月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-02-28,2022-12-23,H30202.CSI,中证全指软件指数,13180.0069,0.0165636072501618
2023-02-28,2022-12-26,H30202.CSI,中证全指软件指数,13321.352,0.0107242053113037
2023-02-28,2022-12-27,H30202.CSI,中证全指软件指数,13368.382,0.00353042243760227
2023-02-28,2022-12-28,H30202.CSI,中证全指软件指数,13236.0694,-0.00989742812555772
2023-02-28,2022-12-29,H30202.CSI,中证全指软件指数,13458.0918,0.0167740432065127
2023-02-28,2022-12-30,H30202.CSI,中证全指软件指数,13543.8252,0.00637039791926508
2023-02-28,2023-01-03,H30202.CSI,中证全指软件指数,14235.2912,0.0510539666445193
2023-02-28,2023-01-04,H30202.CSI,中证全指软件指数,14256.3667,0.0014805106340221
2023-02-28,2023-01-05,H30202.CSI,中证全指软件指数,14259.7822,0.000239577170808802
2023-02-28,2023-01-06,H30202.CSI,中证全指软件指数,14208.9417,-0.0035653069091055
2023-02-28,2023-01-09,H30202.CSI,中证全指软件指数,14280.9827,0.00507011722062312
2023-02-28,2023-01-10,H30202.CSI,中证全指软件指数,14250.7918,-0.00211406320098684
2023-02-28,2023-01-11,H30202.CSI,中证全指软件指数,13939.489,-0.0218445967332146
2023-02-28,2023-01-12,H30202.CSI,中证全指软件指数,14068.6944,0.00926901983279316
2023-02-28,2023-01-13,H30202.CSI,中证全指软件指数,14043.622,-0.00178214120565456
2023-02-28,2023-01-16,H30202.CSI,中证全指软件指数,14456.2538,0.0293821494198576
2023-02-28,2023-01-17,H30202.CSI,中证全指软件指数,14423.8979,-0.00223819396419289
2023-02-28,2023-01-18,H30202.CSI,中证全指软件指数,14762.0083,0.0234409867806953
2023-02-28,2023-01-19,H30202.CSI,中证全指软件指数,15226.8505,0.0314890894621704
2023-02-28,2023-01-20,H30202.CSI,中证全指软件指数,15334.1288,0.00704533744519265
2023-02-28,2023-01-30,H30202.CSI,中证全指软件指数,15699.168,0.0238056693511013
2023-02-28,2023-01-31,H30202.CSI,中证全指软件指数,15357.8651,-0.0217401903081742
2023-02-28,2023-02-01,H30202.CSI,中证全指软件指数,15736.5832,0.0246595537552936
2023-02-28,2023-02-02,H30202.CSI,中证全指软件指数,15734.0715,-0.00015960898042966
2023-02-28,2023-02-03,H30202.CSI,中证全指软件指数,16065.8662,0.0210876568089831
2023-02-28,2023-02-06,H30202.CSI,中证全指软件指数,16183.2465,0.00730619180682579
2023-02-28,2023-02-07,H30202.CSI,中证全指软件指数,15976.0767,-0.012801498141921
2023-02-28,2023-02-08,H30202.CSI,中证全指软件指数,15866.5508,-0.00685561931484713
2023-02-28,2023-02-09,H30202.CSI,中证全指软件指数,16158.3397,0.0183901910174453
2023-02-28,2023-02-10,H30202.CSI,中证全指软件指数,15925.0377,-0.0144384883800902
2023-02-28,2023-02-13,H30202.CSI,中证全指软件指数,16037.9116,0.00708782623478488
2023-02-28,2023-02-14,H30202.CSI,中证全指软件指数,15996.3846,-0.00258930221313858
2023-02-28,2023-02-15,H30202.CSI,中证全指软件指数,16379.3699,0.0239419912421961
2023-02-28,2023-02-16,H30202.CSI,中证全指软件指数,16176.607,-0.01237916362094
2023-02-28,2023-02-17,H30202.CSI,中证全指软件指数,15422.9072,-0.0465919583754492
2023-02-28,2023-02-20,H30202.CSI,中证全指软件指数,15946.0867,0.0339222361397598
2023-02-28,2023-02-21,H30202.CSI,中证全指软件指数,15865.0872,-0.00507958482378001
2023-02-28,2023-02-22,H30202.CSI,中证全指软件指数,15972.7293,0.00678484137168822
2023-02-28,2023-02-23,H30202.CSI,中证全指软件指数,15619.9121,-0.0220887234343852
2023-02-28,2023-02-24,H30202.CSI,中证全指软件指数,15729.0149,0.00698485364715973
2023-02-28,2023-02-27,H30202.CSI,中证全指软件指数,15516.7885,-0.0134926695250317
2023-02-28,2023-02-28,H30202.CSI,中证全指软件指数,15756.4417,0.0154447680974705
2023-02-28,2023-03-01,H30202.CSI,中证全指软件指数,16359.0851,0.0382474299384488
2023-02-28,2023-03-02,H30202.CSI,中证全指软件指数,16501.7811,0.00872273719023564
2023-02-28,2023-03-03,H30202.CSI,中证全指软件指数,16328.6751,-0.0104901403643028
2023-02-28,2023-03-06,H30202.CSI,中证全指软件指数,16282.8866,-0.0028041772966626
2023-02-28,2023-03-07,H30202.CSI,中证全指软件指数,15854.1063,-0.0263331871389438
2023-02-28,2023-03-08,H30202.CSI,中证全指软件指数,16129.7029,0.0173832945727128
2023-02-28,2023-03-09,H30202.CSI,中证全指软件指数,16224.9115,0.00590268776742309
2023-02-28,2023-03-10,H30202.CSI,中证全指软件指数,16073.0226,-0.00936146246467973
2023-02-28,2023-03-13,H30202.CSI,中证全指软件指数,16783.9751,0.0442326572725655
2023-02-28,2023-03-14,H30202.CSI,中证全指软件指数,16660.6731,-0.00734641223341659
2023-02-28,2023-03-15,H30202.CSI,中证全指软件指数,16388.3977,-0.0163424009561773
2023-02-28,2023-03-16,H30202.CSI,中证全指软件指数,16269.0554,-0.0072821213021943
2023-02-28,2023-03-17,H30202.CSI,中证全指软件指数,17102.8842,0.0512524408761925
2023-02-28,2023-03-20,H30202.CSI,中证全指软件指数,16678.6237,-0.0248063715475546
2023-02-28,2023-03-21,H30202.CSI,中证全指软件指数,16862.3505,0.0110157050908224
2023-02-28,2023-03-22,H30202.CSI,中证全指软件指数,17002.111,0.0082883166258465
2023-02-28,2023-03-23,H30202.CSI,中证全指软件指数,17697.8753,0.0409222301865926
2023-02-28,2023-03-24,H30202.CSI,中证全指软件指数,18248.6401,0.0311203910449069
2023-02-28,2023-03-27,H30202.CSI,中证全指软件指数,18746.0402,0.0272568310446322
2023-02-28,2023-03-28,H30202.CSI,中证全指软件指数,18505.0651,-0.0128547201131042
2023-02-28,2023-03-29,H30202.CSI,中证全指软件指数,18523.5542,0.000999137257831073
2023-02-28,2023-03-30,H30202.CSI,中证全指软件指数,18244.6933,-0.0150543949065671
2023-02-28,2023-03-31,H30202.CSI,中证全指软件指数,19228.9099,0.053945362841479
2023-02-28,2022-11-28,H30217.CSI,中证全指医疗器械指数,13837.9103,-0.00499502494287574
2023-02-28,2022-11-29,H30217.CSI,中证全指医疗器械指数,14209.005,0.0268172500005293
2023-02-28,2022-11-30,H30217.CSI,中证全指医疗器械指数,14157.7789,-0.00360518558477529
2023-02-28,2022-12-01,H30217.CSI,中证全指医疗器械指数,14129.1281,-0.00202367901083689
2023-02-28,2022-12-02,H30217.CSI,中证全指医疗器械指数,14168.5323,0.00278886281737378
2023-02-28,2022-12-05,H30217.CSI,中证全指医疗器械指数,14025.2448,-0.0101130799553599
2023-02-28,2022-12-06,H30217.CSI,中证全指医疗器械指数,13847.5653,-0.0126685489297128
2023-02-28,2022-12-07,H30217.CSI,中证全指医疗器械指数,13921.1848,0.00531642194169701
2023-02-28,2022-12-08,H30217.CSI,中证全指医疗器械指数,13912.3242,-0.000636483182092529
2023-02-28,2022-12-09,H30217.CSI,中证全指医疗器械指数,14232.2006,0.0229923049090532
2023-02-28,2022-12-12,H30217.CSI,中证全指医疗器械指数,14296.5163,0.00451902708566365
2023-02-28,2022-12-13,H30217.CSI,中证全指医疗器械指数,14097.9368,-0.0138900621545124
2023-02-28,2022-12-14,H30217.CSI,中证全指医疗器械指数,13842.61,-0.0181109337928085
2023-02-28,2022-12-15,H30217.CSI,中证全指医疗器械指数,13847.2824,0.000337537501959417
2023-02-28,2022-12-16,H30217.CSI,中证全指医疗器械指数,13809.1926,-0.00275070579913927
2023-02-28,2022-12-19,H30217.CSI,中证全指医疗器械指数,13400.7045,-0.0295808822305803
2023-02-28,2022-12-20,H30217.CSI,中证全指医疗器械指数,13140.2803,-0.0194336200757206
2023-02-28,2022-12-21,H30217.CSI,中证全指医疗器械指数,13139.1993,-8.22661294371807e-05
2023-02-28,2022-12-22,H30217.CSI,中证全指医疗器械指数,13128.8535,-0.000787399579211923
2023-02-28,2022-12-23,H30217.CSI,中证全指医疗器械指数,13419.1535,0.0221116032713748
2023-02-28,2022-12-26,H30217.CSI,中证全指医疗器械指数,13357.7061,-0.00457908168350563
2023-02-28,2022-12-27,H30217.CSI,中证全指医疗器械指数,13434.3696,0.00573927135588059
2023-02-28,2022-12-28,H30217.CSI,中证全指医疗器械指数,13475.7865,0.00308290610078199
2023-02-28,2022-12-29,H30217.CSI,中证全指医疗器械指数,13534.8332,0.00438168859383459
2023-02-28,2022-12-30,H30217.CSI,中证全指医疗器械指数,13485.9774,-0.00360963443568696
2023-02-28,2023-01-03,H30217.CSI,中证全指医疗器械指数,13527.5394,0.0030818678370319
2023-02-28,2023-01-04,H30217.CSI,中证全指医疗器械指数,13613.6188,0.00636327106169809
2023-02-28,2023-01-05,H30217.CSI,中证全指医疗器械指数,13779.8919,0.012213732618986
2023-02-28,2023-01-06,H30217.CSI,中证全指医疗器械指数,13734.4363,-0.00329869060874133
2023-02-28,2023-01-09,H30217.CSI,中证全指医疗器械指数,13831.7873,0.00708809578155023
2023-02-28,2023-01-10,H30217.CSI,中证全指医疗器械指数,14007.5504,0.0127071864385884
2023-02-28,2023-01-11,H30217.CSI,中证全指医疗器械指数,13908.5458,-0.0070679452989868
2023-02-28,2023-01-12,H30217.CSI,中证全指医疗器械指数,13831.2722,-0.00555583603858867
2023-02-28,2023-01-13,H30217.CSI,中证全指医疗器械指数,14194.0965,0.0262321711808984
2023-02-28,2023-01-16,H30217.CSI,中证全指医疗器械指数,14449.616,0.0180018150503627
2023-02-28,2023-01-17,H30217.CSI,中证全指医疗器械指数,14340.6786,-0.00753912076279406
2023-02-28,2023-01-18,H30217.CSI,中证全指医疗器械指数,14254.5027,-0.0060091926193786
2023-02-28,2023-01-19,H30217.CSI,中证全指医疗器械指数,14454.0915,0.0140018073026147
2023-02-28,2023-01-20,H30217.CSI,中证全指医疗器械指数,14408.9648,-0.00312207100667661
2023-02-28,2023-01-30,H30217.CSI,中证全指医疗器械指数,14355.0168,-0.00374405800477773
2023-02-28,2023-01-31,H30217.CSI,中证全指医疗器械指数,14137.1609,-0.0151762901454772
2023-02-28,2023-02-01,H30217.CSI,中证全指医疗器械指数,14328.3858,0.0135264004811602
2023-02-28,2023-02-02,H30217.CSI,中证全指医疗器械指数,14423.3571,0.00662819254908675
2023-02-28,2023-02-03,H30217.CSI,中证全指医疗器械指数,14345.0781,-0.00542723857263427
2023-02-28,2023-02-06,H30217.CSI,中证全指医疗器械指数,14274.9632,-0.00488773219017891
2023-02-28,2023-02-07,H30217.CSI,中证全指医疗器械指数,14187.4342,-0.00613164452851267
2023-02-28,2023-02-08,H30217.CSI,中证全指医疗器械指数,14224.3315,0.00260070281066049
2023-02-28,2023-02-09,H30217.CSI,中证全指医疗器械指数,14354.5658,0.00915574134362651
2023-02-28,2023-02-10,H30217.CSI,中证全指医疗器械指数,14424.9578,0.0049038055891597
2023-02-28,2023-02-13,H30217.CSI,中证全指医疗器械指数,14544.7039,0.00830131371337539
2023-02-28,2023-02-14,H30217.CSI,中证全指医疗器械指数,14649.0882,0.00717679099675594
2023-02-28,2023-02-15,H30217.CSI,中证全指医疗器械指数,14477.0508,-0.0117438981628903
2023-02-28,2023-02-16,H30217.CSI,中证全指医疗器械指数,14307.8645,-0.0116865169803785
2023-02-28,2023-02-17,H30217.CSI,中证全指医疗器械指数,14276.9773,-0.00215875681517663
2023-02-28,2023-02-20,H30217.CSI,中证全指医疗器械指数,14395.8294,0.00832473831838332
2023-02-28,2023-02-21,H30217.CSI,中证全指医疗器械指数,14327.2828,-0.0047615596222611
2023-02-28,2023-02-22,H30217.CSI,中证全指医疗器械指数,14323.7536,-0.000246327237988231
2023-02-28,2023-02-23,H30217.CSI,中证全指医疗器械指数,14214.7758,-0.00760818728409296
2023-02-28,2023-02-24,H30217.CSI,中证全指医疗器械指数,14110.7563,-0.00731770247125529
2023-02-28,2023-02-27,H30217.CSI,中证全指医疗器械指数,14018.4511,-0.00654147786536419
2023-02-28,2023-02-28,H30217.CSI,中证全指医疗器械指数,14148.8562,0.00930239004792766
2023-02-28,2023-03-01,H30217.CSI,中证全指医疗器械指数,14087.2974,-0.00435079692166218
2023-02-28,2023-03-02,H30217.CSI,中证全指医疗器械指数,13925.3084,-0.0114989408827274
2023-02-28,2023-03-03,H30217.CSI,中证全指医疗器械指数,13965.7345,0.00290306676439567
2023-02-28,2023-03-06,H30217.CSI,中证全指医疗器械指数,14108.6143,0.0102307401017827
2023-02-28,2023-03-07,H30217.CSI,中证全指医疗器械指数,13819.7366,-0.0204752709130336
2023-02-28,2023-03-08,H30217.CSI,中证全指医疗器械指数,13818.9326,-5.8177664543968e-05
2023-02-28,2023-03-09,H30217.CSI,中证全指医疗器械指数,13817.2082,-0.000124785325315235
2023-02-28,2023-03-10,H30217.CSI,中证全指医疗器械指数,13829.6904,0.000903380756758221
2023-02-28,2023-03-13,H30217.CSI,中证全指医疗器械指数,13754.7882,-0.00541604315307009
2023-02-28,2023-03-14,H30217.CSI,中证全指医疗器械指数,13649.1909,-0.00767713020837368
2023-02-28,2023-03-15,H30217.CSI,中证全指医疗器械指数,13675.9376,0.00195958135511165
2023-02-28,2023-03-16,H30217.CSI,中证全指医疗器械指数,13627.4336,-0.00354666725007569
2023-02-28,2023-03-17,H30217.CSI,中证全指医疗器械指数,13349.9584,-0.0203615154653919
2023-02-28,2023-03-20,H30217.CSI,中证全指医疗器械指数,13206.6105,-0.0107377038717963
2023-02-28,2023-03-21,H30217.CSI,中证全指医疗器械指数,13509.5376,0.0229375357136488
2023-02-28,2023-03-22,H30217.CSI,中证全指医疗器械指数,13510.5518,7.507288776476e-05
2023-02-28,2023-03-23,H30217.CSI,中证全指医疗器械指数,13531.2275,0.00153033719910689
2023-02-28,2023-03-24,H30217.CSI,中证全指医疗器械指数,13436.3075,-0.00701488464368805
2023-02-28,2023-03-27,H30217.CSI,中证全指医疗器械指数,13668.7011,0.0172959423561867
2023-02-28,2023-03-28,H30217.CSI,中证全指医疗器械指数,13755.0278,0.00631564765140702
2023-02-28,2023-03-29,H30217.CSI,中证全指医疗器械指数,13680.7163,-0.00540249725994735
2023-02-28,2023-03-30,H30217.CSI,中证全指医疗器械指数,13786.7064,0.00774740866455947
2023-02-28,2023-03-31,H30217.CSI,中证全指医疗器械指数,13789.9879,0.000238019139944923
