月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-04-07,2025-01-13,399989.SZ,中证医疗指数,6136.4452,0.00927694402060775
2025-04-07,2025-01-14,399989.SZ,中证医疗指数,6312.4541,0.0286825506076385
2025-04-07,2025-01-15,399989.SZ,中证医疗指数,6223.3314,-0.0141185501847847
2025-04-07,2025-01-16,399989.SZ,中证医疗指数,6231.0605,0.00124195539385852
2025-04-07,2025-01-17,399989.SZ,中证医疗指数,6239.7573,0.00139571747056544
2025-04-07,2025-01-20,399989.SZ,中证医疗指数,6301.4151,0.00988144202339414
2025-04-07,2025-01-21,399989.SZ,中证医疗指数,6280.2136,-0.00336456171566923
2025-04-07,2025-01-22,399989.SZ,中证医疗指数,6209.0883,-0.0113252995089211
2025-04-07,2025-01-23,399989.SZ,中证医疗指数,6220.9323,0.00190752642380687
2025-04-07,2025-01-24,399989.SZ,中证医疗指数,6263.9331,0.00691227583363996
2025-04-07,2025-01-27,399989.SZ,中证医疗指数,6236.1398,-0.00443703653220695
2025-04-07,2025-02-05,399989.SZ,中证医疗指数,6278.9082,0.00685815285924152
2025-04-07,2025-02-06,399989.SZ,中证医疗指数,6405.0847,0.020095293000143
2025-04-07,2025-02-07,399989.SZ,中证医疗指数,6585.3909,0.0281504786345761
2025-04-07,2025-02-10,399989.SZ,中证医疗指数,6777.0384,0.0291019170934865
2025-04-07,2025-02-11,399989.SZ,中证医疗指数,6674.3113,-0.0151581109530087
2025-04-07,2025-02-12,399989.SZ,中证医疗指数,6724.8311,0.0075692903326221
2025-04-07,2025-02-13,399989.SZ,中证医疗指数,6696.5532,-0.00420499780284445
2025-04-07,2025-02-14,399989.SZ,中证医疗指数,7007.0726,0.0463700340646886
2025-04-07,2025-02-17,399989.SZ,中证医疗指数,7107.75,0.0143679687291951
2025-04-07,2025-02-18,399989.SZ,中证医疗指数,6923.5942,-0.025909155499279
2025-04-07,2025-02-19,399989.SZ,中证医疗指数,7019.3436,0.0138294355841941
2025-04-07,2025-02-20,399989.SZ,中证医疗指数,7234.799,0.0306945224906785
2025-04-07,2025-02-21,399989.SZ,中证医疗指数,7304.07,0.0095746958554066
2025-04-07,2025-02-24,399989.SZ,中证医疗指数,7135.846,-0.0230315426878439
2025-04-07,2025-02-25,399989.SZ,中证医疗指数,7026.9004,-0.0152673698395396
2025-04-07,2025-02-26,399989.SZ,中证医疗指数,7063.2885,0.00517839985322688
2025-04-07,2025-02-27,399989.SZ,中证医疗指数,7068.5448,0.000744171783440439
2025-04-07,2025-02-28,399989.SZ,中证医疗指数,6877.1717,-0.0270739035282057
2025-04-07,2025-03-03,399989.SZ,中证医疗指数,6936.7656,0.00866546635733978
2025-04-07,2025-03-04,399989.SZ,中证医疗指数,7015.4427,0.0113420439058802
2025-04-07,2025-03-05,399989.SZ,中证医疗指数,6931.3199,-0.0119910893150049
2025-04-07,2025-03-06,399989.SZ,中证医疗指数,7080.8355,0.0215710142017829
2025-04-07,2025-03-07,399989.SZ,中证医疗指数,6987.632,-0.0131627828382682
2025-04-07,2025-03-10,399989.SZ,中证医疗指数,7035.42,0.00683894057385981
2025-04-07,2025-03-11,399989.SZ,中证医疗指数,7030.1436,-0.000749976547242293
2025-04-07,2025-03-12,399989.SZ,中证医疗指数,6961.5838,-0.00975226167499621
2025-04-07,2025-03-13,399989.SZ,中证医疗指数,6901.4172,-0.00864265973498735
2025-04-07,2025-03-14,399989.SZ,中证医疗指数,7084.6195,0.026545605734428
2025-04-07,2025-03-17,399989.SZ,中证医疗指数,7056.597,-0.00395539943958878
2025-04-07,2025-03-18,399989.SZ,中证医疗指数,7161.7293,0.0148984418410176
2025-04-07,2025-03-19,399989.SZ,中证医疗指数,7134.1704,-0.00384807898282336
2025-04-07,2025-03-20,399989.SZ,中证医疗指数,7033.1677,-0.0141575956750346
2025-04-07,2025-03-21,399989.SZ,中证医疗指数,6896.292,-0.0194614583127315
2025-04-07,2025-03-24,399989.SZ,中证医疗指数,6842.2152,-0.00784143130830317
2025-04-07,2025-03-25,399989.SZ,中证医疗指数,6863.9456,0.00317593050858744
2025-04-07,2025-03-26,399989.SZ,中证医疗指数,6829.5477,-0.00501138878489948
2025-04-07,2025-03-27,399989.SZ,中证医疗指数,6928.7742,0.014529000214758
2025-04-07,2025-03-28,399989.SZ,中证医疗指数,6848.685,-0.0115589276960417
2025-04-07,2025-03-31,399989.SZ,中证医疗指数,6762.8329,-0.0125355597461411
2025-04-07,2025-04-01,399989.SZ,中证医疗指数,6918.3996,0.0230031855437385
2025-04-07,2025-04-02,399989.SZ,中证医疗指数,6852.2255,-0.00956494331434687
2025-04-07,2025-04-03,399989.SZ,中证医疗指数,6760.2026,-0.0134296368384257
2025-04-07,2025-04-07,399989.SZ,中证医疗指数,6155.1126,-0.0895076724475683
2025-04-07,2025-04-08,399989.SZ,中证医疗指数,6187.9396,0.00533328992226711
2025-04-07,2025-01-02,399995.SZ,中证基建工程指数,3643.523,-0.0368755005750823
2025-04-07,2025-01-03,399995.SZ,中证基建工程指数,3579.9668,-0.0174436115814282
2025-04-07,2025-01-06,399995.SZ,中证基建工程指数,3587.4002,0.0020763879709722
2025-04-07,2025-01-07,399995.SZ,中证基建工程指数,3595.3574,0.00221809654802385
2025-04-07,2025-01-08,399995.SZ,中证基建工程指数,3563.4678,-0.00886966063512906
2025-04-07,2025-01-09,399995.SZ,中证基建工程指数,3530.5169,-0.00924686340648284
2025-04-07,2025-01-10,399995.SZ,中证基建工程指数,3466.3847,-0.0181651021129512
2025-04-07,2025-01-13,399995.SZ,中证基建工程指数,3463.9766,-0.000694700735322296
2025-04-07,2025-01-14,399995.SZ,中证基建工程指数,3547.7499,0.024184141428669
2025-04-07,2025-01-15,399995.SZ,中证基建工程指数,3532.0326,-0.0044302164591703
2025-04-07,2025-01-16,399995.SZ,中证基建工程指数,3540.8366,0.00249261572500781
2025-04-07,2025-01-17,399995.SZ,中证基建工程指数,3554.9464,0.00398487747217691
2025-04-07,2025-01-20,399995.SZ,中证基建工程指数,3558.2259,0.000922517425297809
2025-04-07,2025-01-21,399995.SZ,中证基建工程指数,3540.0831,-0.00509883310106873
2025-04-07,2025-01-22,399995.SZ,中证基建工程指数,3501.0151,-0.0110358991290345
2025-04-07,2025-01-23,399995.SZ,中证基建工程指数,3523.7618,0.00649717277711837
2025-04-07,2025-01-24,399995.SZ,中证基建工程指数,3552.0619,0.00803121822820141
2025-04-07,2025-01-27,399995.SZ,中证基建工程指数,3563.3956,0.00319073831455463
2025-04-07,2025-02-05,399995.SZ,中证基建工程指数,3526.8761,-0.0102485112795222
2025-04-07,2025-02-06,399995.SZ,中证基建工程指数,3557.6598,0.00872831909235483
2025-04-07,2025-02-07,399995.SZ,中证基建工程指数,3602.4593,0.0125924069524579
2025-04-07,2025-02-10,399995.SZ,中证基建工程指数,3626.0126,0.00653811689142469
2025-04-07,2025-02-11,399995.SZ,中证基建工程指数,3610.8024,-0.00419474548985299
2025-04-07,2025-02-12,399995.SZ,中证基建工程指数,3630.021,0.00532252886505225
2025-04-07,2025-02-13,399995.SZ,中证基建工程指数,3638.4866,0.00233210772058889
2025-04-07,2025-02-14,399995.SZ,中证基建工程指数,3651.2717,0.00351385106104263
2025-04-07,2025-02-17,399995.SZ,中证基建工程指数,3661.2634,0.0027364986286833
2025-04-07,2025-02-18,399995.SZ,中证基建工程指数,3614.205,-0.0128530495784597
2025-04-07,2025-02-19,399995.SZ,中证基建工程指数,3653.0023,0.0107346705568723
2025-04-07,2025-02-20,399995.SZ,中证基建工程指数,3611.8921,-0.0112538116934665
2025-04-07,2025-02-21,399995.SZ,中证基建工程指数,3615.0666,0.000878902224128009
2025-04-07,2025-02-24,399995.SZ,中证基建工程指数,3711.5279,0.0266831322001093
2025-04-07,2025-02-25,399995.SZ,中证基建工程指数,3657.7064,-0.0145011707981503
2025-04-07,2025-02-26,399995.SZ,中证基建工程指数,3698.6521,0.0111943648620894
2025-04-07,2025-02-27,399995.SZ,中证基建工程指数,3679.2185,-0.00525423842918338
2025-04-07,2025-02-28,399995.SZ,中证基建工程指数,3640.1143,-0.0106283983949308
2025-04-07,2025-03-03,399995.SZ,中证基建工程指数,3642.3576,0.000616271857177608
2025-04-07,2025-03-04,399995.SZ,中证基建工程指数,3639.1063,-0.000892636132157842
2025-04-07,2025-03-05,399995.SZ,中证基建工程指数,3640.36,0.000344507661125482
2025-04-07,2025-03-06,399995.SZ,中证基建工程指数,3668.723,0.00779126240261951
2025-04-07,2025-03-07,399995.SZ,中证基建工程指数,3638.913,-0.00812544310377206
2025-04-07,2025-03-10,399995.SZ,中证基建工程指数,3621.8574,-0.00468700405862965
2025-04-07,2025-03-11,399995.SZ,中证基建工程指数,3629.5396,0.00212106638985854
2025-04-07,2025-03-12,399995.SZ,中证基建工程指数,3654.3418,0.00683342868059622
2025-04-07,2025-03-13,399995.SZ,中证基建工程指数,3641.6724,-0.00346694444400364
2025-04-07,2025-03-14,399995.SZ,中证基建工程指数,3695.9974,0.0149175966514725
2025-04-07,2025-03-17,399995.SZ,中证基建工程指数,3712.5767,0.00448574449754746
2025-04-07,2025-03-18,399995.SZ,中证基建工程指数,3712.3278,-6.70423859525648e-05
2025-04-07,2025-03-19,399995.SZ,中证基建工程指数,3692.5158,-0.00533681319844648
2025-04-07,2025-03-20,399995.SZ,中证基建工程指数,3688.1889,-0.00117180270427009
2025-04-07,2025-03-21,399995.SZ,中证基建工程指数,3673.2059,-0.00406242749659602
2025-04-07,2025-03-24,399995.SZ,中证基建工程指数,3657.027,-0.00440457203882849
2025-04-07,2025-03-25,399995.SZ,中证基建工程指数,3679.9652,0.00627236276899246
2025-04-07,2025-03-26,399995.SZ,中证基建工程指数,3667.2695,-0.00344995110279855
2025-04-07,2025-03-27,399995.SZ,中证基建工程指数,3635.179,-0.00875051588109355
2025-04-07,2025-03-28,399995.SZ,中证基建工程指数,3604.2554,-0.00850676129015937
2025-04-07,2025-03-31,399995.SZ,中证基建工程指数,3530.9197,-0.0203469765211423
2025-04-07,2025-04-01,399995.SZ,中证基建工程指数,3563.0746,0.0091066641929014
2025-04-07,2025-04-02,399995.SZ,中证基建工程指数,3573.4292,0.00290608565983996
2025-04-07,2025-04-03,399995.SZ,中证基建工程指数,3585.7023,0.00343454405085164
2025-04-07,2025-04-07,399995.SZ,中证基建工程指数,3310.8828,-0.07664314463585
2025-04-07,2025-04-08,399995.SZ,中证基建工程指数,3422.7807,0.0337969981903317
2025-04-07,2025-01-02,399998.SZ,中证煤炭指数,2104.3715,-0.026276635296932
2025-04-07,2025-01-03,399998.SZ,中证煤炭指数,2103.4174,-0.000453389527467207
2025-04-07,2025-01-06,399998.SZ,中证煤炭指数,2102.2236,-0.000567552593222831
2025-04-07,2025-01-07,399998.SZ,中证煤炭指数,2085.5816,-0.00791637958968772
2025-04-07,2025-01-08,399998.SZ,中证煤炭指数,2062.3131,-0.0111568398954038
2025-04-07,2025-01-09,399998.SZ,中证煤炭指数,2038.1638,-0.011709812637082
2025-04-07,2025-01-10,399998.SZ,中证煤炭指数,2004.5115,-0.0165110870873086
2025-04-07,2025-01-13,399998.SZ,中证煤炭指数,1999.1819,-0.00265880240647165
2025-04-07,2025-01-14,399998.SZ,中证煤炭指数,2038.2317,0.0195328899286253
2025-04-07,2025-01-15,399998.SZ,中证煤炭指数,2024.7427,-0.00661799146780029
2025-04-07,2025-01-16,399998.SZ,中证煤炭指数,2054.4001,0.0146474907651228
2025-04-07,2025-01-17,399998.SZ,中证煤炭指数,2043.6847,-0.00521582918536645
2025-04-07,2025-01-20,399998.SZ,中证煤炭指数,2020.9361,-0.0111311691084247
2025-04-07,2025-01-21,399998.SZ,中证煤炭指数,1993.901,-0.013377513519601
2025-04-07,2025-01-22,399998.SZ,中证煤炭指数,1976.3734,-0.00879060695591216
2025-04-07,2025-01-23,399998.SZ,中证煤炭指数,1983.6356,0.00367450806613778
2025-04-07,2025-01-24,399998.SZ,中证煤炭指数,2001.3518,0.00893117667378007
2025-04-07,2025-01-27,399998.SZ,中证煤炭指数,2017.9376,0.00828729861486632
2025-04-07,2025-02-05,399998.SZ,中证煤炭指数,1983.0706,-0.0172785322995122
2025-04-07,2025-02-06,399998.SZ,中证煤炭指数,1993.538,0.00527837990235946
2025-04-07,2025-02-07,399998.SZ,中证煤炭指数,2018.7214,0.0126325156580913
2025-04-07,2025-02-10,399998.SZ,中证煤炭指数,2015.7837,-0.00145522804682208
2025-04-07,2025-02-11,399998.SZ,中证煤炭指数,2003.5922,-0.00604801993388471
2025-04-07,2025-02-12,399998.SZ,中证煤炭指数,1997.4314,-0.00307487721303767
2025-04-07,2025-02-13,399998.SZ,中证煤炭指数,1994.3854,-0.00152495850420697
2025-04-07,2025-02-14,399998.SZ,中证煤炭指数,1990.005,-0.00219636585787275
2025-04-07,2025-02-17,399998.SZ,中证煤炭指数,1972.5713,-0.00876063125469539
2025-04-07,2025-02-18,399998.SZ,中证煤炭指数,1944.9826,-0.0139861611085997
2025-04-07,2025-02-19,399998.SZ,中证煤炭指数,1932.0044,-0.00667265609471268
2025-04-07,2025-02-20,399998.SZ,中证煤炭指数,1933.98,0.00102256495896169
2025-04-07,2025-02-21,399998.SZ,中证煤炭指数,1924.2385,-0.00503702209950474
2025-04-07,2025-02-24,399998.SZ,中证煤炭指数,1927.4374,0.00166242386273852
2025-04-07,2025-02-25,399998.SZ,中证煤炭指数,1921.05,-0.003313933827371
2025-04-07,2025-02-26,399998.SZ,中证煤炭指数,1937.4682,0.00854647198146852
2025-04-07,2025-02-27,399998.SZ,中证煤炭指数,1925.2348,-0.0063141165362095
2025-04-07,2025-02-28,399998.SZ,中证煤炭指数,1901.2703,-0.0124475726285438
2025-04-07,2025-03-03,399998.SZ,中证煤炭指数,1906.8106,0.00291399912995027
2025-04-07,2025-03-04,399998.SZ,中证煤炭指数,1885.1132,-0.0113788962574468
2025-04-07,2025-03-05,399998.SZ,中证煤炭指数,1873.5597,-0.0061288096651172
2025-04-07,2025-03-06,399998.SZ,中证煤炭指数,1885.5479,0.00639862183201312
2025-04-07,2025-03-07,399998.SZ,中证煤炭指数,1899.4965,0.00739763757791567
2025-04-07,2025-03-10,399998.SZ,中证煤炭指数,1928.1462,0.0150827864120833
2025-04-07,2025-03-11,399998.SZ,中证煤炭指数,1929.5912,0.000749424499034479
2025-04-07,2025-03-12,399998.SZ,中证煤炭指数,1915.8445,-0.00712415147830281
2025-04-07,2025-03-13,399998.SZ,中证煤炭指数,1998.5875,0.0431887869814069
2025-04-07,2025-03-14,399998.SZ,中证煤炭指数,1995.1358,-0.00172706974300607
2025-04-07,2025-03-17,399998.SZ,中证煤炭指数,1987.5553,-0.00379949074143227
2025-04-07,2025-03-18,399998.SZ,中证煤炭指数,1977.2699,-0.00517490003925924
2025-04-07,2025-03-19,399998.SZ,中证煤炭指数,1975.28,-0.00100638764591521
2025-04-07,2025-03-20,399998.SZ,中证煤炭指数,1985.8697,0.00536111336114375
2025-04-07,2025-03-21,399998.SZ,中证煤炭指数,1977.985,-0.00397040148203076
2025-04-07,2025-03-24,399998.SZ,中证煤炭指数,1979.5127,0.0007723516609075
2025-04-07,2025-03-25,399998.SZ,中证煤炭指数,2019.6823,0.0202926710194888
2025-04-07,2025-03-26,399998.SZ,中证煤炭指数,2017.4326,-0.00111388806051316
2025-04-07,2025-03-27,399998.SZ,中证煤炭指数,1998.4358,-0.00941632449084051
2025-04-07,2025-03-28,399998.SZ,中证煤炭指数,1962.3293,-0.0180673804982876
2025-04-07,2025-03-31,399998.SZ,中证煤炭指数,1939.0416,-0.0118673761840075
2025-04-07,2025-04-01,399998.SZ,中证煤炭指数,1968.3303,0.015104730089339
2025-04-07,2025-04-02,399998.SZ,中证煤炭指数,1964.3343,-0.00203014707440108
2025-04-07,2025-04-03,399998.SZ,中证煤炭指数,1963.4503,-0.000450025232466844
2025-04-07,2025-04-07,399998.SZ,中证煤炭指数,1805.1279,-0.0806347886676836
2025-04-07,2025-04-08,399998.SZ,中证煤炭指数,1858.7027,0.0296792266077102
2025-04-07,2025-01-02,930598.CSI,中证稀土产业指数,1540.609,-0.0269944003558025
2025-04-07,2025-01-03,930598.CSI,中证稀土产业指数,1515.8464,-0.0160732541481973
2025-04-07,2025-01-06,930598.CSI,中证稀土产业指数,1536.2474,0.0134584876145762
2025-04-07,2025-01-07,930598.CSI,中证稀土产业指数,1571.7736,0.0231253117173706
2025-04-07,2025-01-08,930598.CSI,中证稀土产业指数,1547.478,-0.0154574424713584
2025-04-07,2025-01-09,930598.CSI,中证稀土产业指数,1561.8013,0.00925589895300605
2025-04-07,2025-01-10,930598.CSI,中证稀土产业指数,1549.0338,-0.00817485553379949
2025-04-07,2025-01-13,930598.CSI,中证稀土产业指数,1565.1897,0.0104296626710147
2025-04-07,2025-01-14,930598.CSI,中证稀土产业指数,1628.5673,0.0404919608147178
2025-04-07,2025-01-15,930598.CSI,中证稀土产业指数,1621.4524,-0.00436880932092887
2025-04-07,2025-01-16,930598.CSI,中证稀土产业指数,1625.907,0.00274729002220475
2025-04-07,2025-01-17,930598.CSI,中证稀土产业指数,1631.4447,0.00340591436041549
2025-04-07,2025-01-20,930598.CSI,中证稀土产业指数,1623.6875,-0.00475480413157736
2025-04-07,2025-01-21,930598.CSI,中证稀土产业指数,1617.3336,-0.00391325301204826
2025-04-07,2025-01-22,930598.CSI,中证稀土产业指数,1606.5494,-0.00666788843068611
2025-04-07,2025-01-23,930598.CSI,中证稀土产业指数,1602.4543,-0.00254900347290909
2025-04-07,2025-01-24,930598.CSI,中证稀土产业指数,1634.3663,0.0199144524745571
2025-04-07,2025-01-27,930598.CSI,中证稀土产业指数,1594.4356,-0.0244319159052655
2025-04-07,2025-02-05,930598.CSI,中证稀土产业指数,1625.4912,0.0194774878333122
2025-04-07,2025-02-06,930598.CSI,中证稀土产业指数,1701.2831,0.0466270749420239
2025-04-07,2025-02-07,930598.CSI,中证稀土产业指数,1715.2665,0.00821932575477868
2025-04-07,2025-02-10,930598.CSI,中证稀土产业指数,1716.3247,0.000616930372044244
2025-04-07,2025-02-11,930598.CSI,中证稀土产业指数,1703.9128,-0.00723167358717136
2025-04-07,2025-02-12,930598.CSI,中证稀土产业指数,1711.3061,0.00433901312320684
2025-04-07,2025-02-13,930598.CSI,中证稀土产业指数,1673.3527,-0.0221780311540992
2025-04-07,2025-02-14,930598.CSI,中证稀土产业指数,1673.5911,0.000142468470633927
2025-04-07,2025-02-17,930598.CSI,中证稀土产业指数,1678.4136,0.00288152822992416
2025-04-07,2025-02-18,930598.CSI,中证稀土产业指数,1653.3748,-0.0149181346004347
2025-04-07,2025-02-19,930598.CSI,中证稀土产业指数,1707.7425,0.0328828647926653
2025-04-07,2025-02-20,930598.CSI,中证稀土产业指数,1729.9939,0.0130297161310911
2025-04-07,2025-02-21,930598.CSI,中证稀土产业指数,1736.0778,0.00351671760229921
2025-04-07,2025-02-24,930598.CSI,中证稀土产业指数,1741.1664,0.00293108983940704
2025-04-07,2025-02-25,930598.CSI,中证稀土产业指数,1725.7042,-0.00888036892970145
2025-04-07,2025-02-26,930598.CSI,中证稀土产业指数,1748.082,0.0129673439978881
2025-04-07,2025-02-27,930598.CSI,中证稀土产业指数,1732.3161,-0.00901897050596034
2025-04-07,2025-02-28,930598.CSI,中证稀土产业指数,1690.7857,-0.0239739156150544
2025-04-07,2025-03-03,930598.CSI,中证稀土产业指数,1723.7432,0.0194924170461106
2025-04-07,2025-03-04,930598.CSI,中证稀土产业指数,1734.2378,0.00608826187102585
2025-04-07,2025-03-05,930598.CSI,中证稀土产业指数,1724.7824,-0.00545219346504844
2025-04-07,2025-03-06,930598.CSI,中证稀土产业指数,1746.4114,0.0125401325987555
2025-04-07,2025-03-07,930598.CSI,中证稀土产业指数,1760.2888,0.00794623763908087
2025-04-07,2025-03-10,930598.CSI,中证稀土产业指数,1772.0188,0.00666367927808209
2025-04-07,2025-03-11,930598.CSI,中证稀土产业指数,1806.5856,0.0195070165169806
