月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-03-17,2020-12-18,980017.SZ,国证半导体芯片指数,8781.7463,-0.00718651763301581
2021-03-17,2020-12-21,980017.SZ,国证半导体芯片指数,8996.7571,0.0244838318774934
2021-03-17,2020-12-22,980017.SZ,国证半导体芯片指数,8672.0097,-0.0360960506536294
2021-03-17,2020-12-23,980017.SZ,国证半导体芯片指数,8953.1273,0.0324166611575629
2021-03-17,2020-12-24,980017.SZ,国证半导体芯片指数,8924.4113,-0.00320737090379586
2021-03-17,2020-12-25,980017.SZ,国证半导体芯片指数,8855.724,-0.00769656369378668
2021-03-17,2020-12-28,980017.SZ,国证半导体芯片指数,8732.7207,-0.0138896943942698
2021-03-17,2020-12-29,980017.SZ,国证半导体芯片指数,8766.321,0.00384763250243414
2021-03-17,2020-12-30,980017.SZ,国证半导体芯片指数,8877.9405,0.0127327644059578
2021-03-17,2020-12-31,980017.SZ,国证半导体芯片指数,8999.452,0.0136869018214301
2021-03-17,2021-01-04,980017.SZ,国证半导体芯片指数,9252.309,0.0280969330132546
2021-03-17,2021-01-05,980017.SZ,国证半导体芯片指数,9719.926,0.0505405731693569
2021-03-17,2021-01-06,980017.SZ,国证半导体芯片指数,9575.3676,-0.014872376600398
2021-03-17,2021-01-07,980017.SZ,国证半导体芯片指数,9657.8571,0.00861476064898015
2021-03-17,2021-01-08,980017.SZ,国证半导体芯片指数,9631.2194,-0.00275813772394695
2021-03-17,2021-01-11,980017.SZ,国证半导体芯片指数,9792.9762,0.0167950488180135
2021-03-17,2021-01-12,980017.SZ,国证半导体芯片指数,10040.4171,0.0252671807779949
2021-03-17,2021-01-13,980017.SZ,国证半导体芯片指数,10233.489,0.0192294700585696
2021-03-17,2021-01-14,980017.SZ,国证半导体芯片指数,10199.6565,-0.00330605720101917
2021-03-17,2021-01-15,980017.SZ,国证半导体芯片指数,9997.6936,-0.019800951139874
2021-03-17,2021-01-18,980017.SZ,国证半导体芯片指数,10589.9623,0.0592405332365855
2021-03-17,2021-01-19,980017.SZ,国证半导体芯片指数,10420.9444,-0.015960198460763
2021-03-17,2021-01-20,980017.SZ,国证半导体芯片指数,10513.6681,0.00889782119939153
2021-03-17,2021-01-21,980017.SZ,国证半导体芯片指数,10520.1411,0.000615674751992534
2021-03-17,2021-01-22,980017.SZ,国证半导体芯片指数,10385.6872,-0.0127806175527437
2021-03-17,2021-01-25,980017.SZ,国证半导体芯片指数,10252.0614,-0.0128663416706792
2021-03-17,2021-01-26,980017.SZ,国证半导体芯片指数,10021.215,-0.0225170715423144
2021-03-17,2021-01-27,980017.SZ,国证半导体芯片指数,9967.915,-0.00531871634327763
2021-03-17,2021-01-28,980017.SZ,国证半导体芯片指数,9543.8754,-0.0425404510371528
2021-03-17,2021-01-29,980017.SZ,国证半导体芯片指数,9354.4774,-0.0198449782779018
2021-03-17,2021-02-01,980017.SZ,国证半导体芯片指数,9406.0987,0.00551835209949836
2021-03-17,2021-02-02,980017.SZ,国证半导体芯片指数,9489.1739,0.00883205701424328
2021-03-17,2021-02-03,980017.SZ,国证半导体芯片指数,9138.0712,-0.0370003441500845
2021-03-17,2021-02-04,980017.SZ,国证半导体芯片指数,9122.574,-0.00169589398690606
2021-03-17,2021-02-05,980017.SZ,国证半导体芯片指数,8895.4029,-0.0249020835566806
2021-03-17,2021-02-08,980017.SZ,国证半导体芯片指数,9155.107,0.029195316155944
2021-03-17,2021-02-09,980017.SZ,国证半导体芯片指数,9283.9594,0.0140743740078624
2021-03-17,2021-02-10,980017.SZ,国证半导体芯片指数,9356.1413,0.00777490474592124
2021-03-17,2021-02-18,980017.SZ,国证半导体芯片指数,9586.3664,0.0246068429941306
2021-03-17,2021-02-19,980017.SZ,国证半导体芯片指数,9540.0668,-0.00482973402727438
2021-03-17,2021-02-22,980017.SZ,国证半导体芯片指数,9294.9277,-0.0256957425077988
2021-03-17,2021-02-23,980017.SZ,国证半导体芯片指数,9190.1632,-0.0112711473807375
2021-03-17,2021-02-24,980017.SZ,国证半导体芯片指数,9263.3193,0.00796026124976734
2021-03-17,2021-02-25,980017.SZ,国证半导体芯片指数,9185.0626,-0.00844801927533689
2021-03-17,2021-02-26,980017.SZ,国证半导体芯片指数,9050.5252,-0.0146474124193774
2021-03-17,2021-03-01,980017.SZ,国证半导体芯片指数,9384.8249,0.0369370497968449
2021-03-17,2021-03-02,980017.SZ,国证半导体芯片指数,9484.385,0.0106086262728249
2021-03-17,2021-03-03,980017.SZ,国证半导体芯片指数,9493.4123,0.000951806574701397
2021-03-17,2021-03-04,980017.SZ,国证半导体芯片指数,9156.571,-0.0354815833712394
2021-03-17,2021-03-05,980017.SZ,国证半导体芯片指数,9076.6508,-0.00872818001411235
2021-03-17,2021-03-08,980017.SZ,国证半导体芯片指数,8677.7707,-0.0439457360197222
2021-03-17,2021-03-09,980017.SZ,国证半导体芯片指数,8234.0849,-0.051129007130829
2021-03-17,2021-03-10,980017.SZ,国证半导体芯片指数,8241.9104,0.00095037883323279
2021-03-17,2021-03-11,980017.SZ,国证半导体芯片指数,8505.3281,0.0319607575447556
2021-03-17,2021-03-12,980017.SZ,国证半导体芯片指数,8370.1103,-0.0158980110361645
2021-03-17,2021-03-15,980017.SZ,国证半导体芯片指数,8007.8791,-0.0432767534736072
2021-03-17,2021-03-16,980017.SZ,国证半导体芯片指数,7957.459,-0.00629631134166353
2021-03-17,2021-03-17,980017.SZ,国证半导体芯片指数,8198.6002,0.0303037942137059
2021-03-17,2021-03-18,980017.SZ,国证半导体芯片指数,8206.7352,0.000992242553795819
2021-03-17,2020-12-15,H30035.CSI,沪深300非银行金融指数,11732.8495,-0.00591746382594183
2021-03-17,2020-12-16,H30035.CSI,沪深300非银行金融指数,11714.4565,-0.00156764987056213
2021-03-17,2020-12-17,H30035.CSI,沪深300非银行金融指数,12003.2013,0.0246485869831008
2021-03-17,2020-12-18,H30035.CSI,沪深300非银行金融指数,11854.9589,-0.0123502385984313
2021-03-17,2020-12-21,H30035.CSI,沪深300非银行金融指数,11880.9039,0.00218853563465315
2021-03-17,2020-12-22,H30035.CSI,沪深300非银行金融指数,11422.9221,-0.0385477236290077
2021-03-17,2020-12-23,H30035.CSI,沪深300非银行金融指数,11507.3223,0.00738866983956754
2021-03-17,2020-12-24,H30035.CSI,沪深300非银行金融指数,11415.6494,-0.00796648408813572
2021-03-17,2020-12-25,H30035.CSI,沪深300非银行金融指数,11417.6682,0.000176844954611122
2021-03-17,2020-12-28,H30035.CSI,沪深300非银行金融指数,11463.3482,0.00400081690935816
2021-03-17,2020-12-29,H30035.CSI,沪深300非银行金融指数,11534.9126,0.00624288809442253
2021-03-17,2020-12-30,H30035.CSI,沪深300非银行金融指数,11672.4436,0.0119230205524055
2021-03-17,2020-12-31,H30035.CSI,沪深300非银行金融指数,12056.2585,0.0328821378927031
2021-03-17,2021-01-04,H30035.CSI,沪深300非银行金融指数,12025.7031,-0.00253440153095585
2021-03-17,2021-01-05,H30035.CSI,沪深300非银行金融指数,11970.7078,-0.00457314633021333
2021-03-17,2021-01-06,H30035.CSI,沪深300非银行金融指数,12075.6046,0.00876279011672154
2021-03-17,2021-01-07,H30035.CSI,沪深300非银行金融指数,12207.2671,0.0109031807815236
2021-03-17,2021-01-08,H30035.CSI,沪深300非银行金融指数,12142.4435,-0.00531024671361535
2021-03-17,2021-01-11,H30035.CSI,沪深300非银行金融指数,11862.3622,-0.0230663045704104
2021-03-17,2021-01-12,H30035.CSI,沪深300非银行金融指数,12593.4759,0.0616330615836362
2021-03-17,2021-01-13,H30035.CSI,沪深300非银行金融指数,12410.8474,-0.0145018342394254
2021-03-17,2021-01-14,H30035.CSI,沪深300非银行金融指数,12115.191,-0.0238224184434014
2021-03-17,2021-01-15,H30035.CSI,沪深300非银行金融指数,12205.6373,0.00746552819513946
2021-03-17,2021-01-18,H30035.CSI,沪深300非银行金融指数,12296.8647,0.00747420210495675
2021-03-17,2021-01-19,H30035.CSI,沪深300非银行金融指数,12280.8834,-0.00129962396024408
2021-03-17,2021-01-20,H30035.CSI,沪深300非银行金融指数,12174.8126,-0.00863706596220926
2021-03-17,2021-01-21,H30035.CSI,沪深300非银行金融指数,12249.919,0.00616899844520002
2021-03-17,2021-01-22,H30035.CSI,沪深300非银行金融指数,12020.7598,-0.0187069971646343
2021-03-17,2021-01-25,H30035.CSI,沪深300非银行金融指数,12059.8411,0.0032511505637105
2021-03-17,2021-01-26,H30035.CSI,沪深300非银行金融指数,11667.8764,-0.0325016471402763
2021-03-17,2021-01-27,H30035.CSI,沪深300非银行金融指数,11685.2231,0.00148670584134747
2021-03-17,2021-01-28,H30035.CSI,沪深300非银行金融指数,11512.4544,-0.014785229047103
2021-03-17,2021-01-29,H30035.CSI,沪深300非银行金融指数,11326.4156,-0.0161597860487508
2021-03-17,2021-02-01,H30035.CSI,沪深300非银行金融指数,11338.3683,0.00105529413912731
2021-03-17,2021-02-02,H30035.CSI,沪深300非银行金融指数,11325.7251,-0.00111508108269864
2021-03-17,2021-02-03,H30035.CSI,沪深300非银行金融指数,11157.5861,-0.014845760294853
2021-03-17,2021-02-04,H30035.CSI,沪深300非银行金融指数,11146.9002,-0.000957725076394467
2021-03-17,2021-02-05,H30035.CSI,沪深300非银行金融指数,11126.8186,-0.00180154120335618
2021-03-17,2021-02-08,H30035.CSI,沪深300非银行金融指数,11073.4668,-0.00479488359772495
2021-03-17,2021-02-09,H30035.CSI,沪深300非银行金融指数,11253.6745,0.0162738285357933
2021-03-17,2021-02-10,H30035.CSI,沪深300非银行金融指数,11322.8271,0.00614489071991553
2021-03-17,2021-02-18,H30035.CSI,沪深300非银行金融指数,11529.0298,0.0182112380749857
2021-03-17,2021-02-19,H30035.CSI,沪深300非银行金融指数,11758.6388,0.0199157261264082
2021-03-17,2021-02-22,H30035.CSI,沪深300非银行金融指数,11497.311,-0.0222243241284017
2021-03-17,2021-02-23,H30035.CSI,沪深300非银行金融指数,11560.351,0.00548302120382771
2021-03-17,2021-02-24,H30035.CSI,沪深300非银行金融指数,11463.338,-0.00839187322253454
2021-03-17,2021-02-25,H30035.CSI,沪深300非银行金融指数,11674.7913,0.018446049484016
2021-03-17,2021-02-26,H30035.CSI,沪深300非银行金融指数,11416.1309,-0.0221554624278381
2021-03-17,2021-03-01,H30035.CSI,沪深300非银行金融指数,11340.9092,-0.00658907125880981
2021-03-17,2021-03-02,H30035.CSI,沪深300非银行金融指数,11191.9734,-0.0131326155049367
2021-03-17,2021-03-03,H30035.CSI,沪深300非银行金融指数,11503.2757,0.0278147819758041
2021-03-17,2021-03-04,H30035.CSI,沪深300非银行金融指数,11337.618,-0.0144009153844761
2021-03-17,2021-03-05,H30035.CSI,沪深300非银行金融指数,11341.3218,0.000326682377197685
2021-03-17,2021-03-08,H30035.CSI,沪深300非银行金融指数,11228.8813,-0.00991423239573364
2021-03-17,2021-03-09,H30035.CSI,沪深300非银行金融指数,11022.603,-0.0183703340064696
2021-03-17,2021-03-10,H30035.CSI,沪深300非银行金融指数,10930.2712,-0.00837658763542515
2021-03-17,2021-03-11,H30035.CSI,沪深300非银行金融指数,11182.8506,0.0231082463900805
2021-03-17,2021-03-12,H30035.CSI,沪深300非银行金融指数,11132.6637,-0.00448784498650112
2021-03-17,2021-03-15,H30035.CSI,沪深300非银行金融指数,10984.9817,-0.0132656481844501
2021-03-17,2021-03-16,H30035.CSI,沪深300非银行金融指数,11044.7422,0.00544020023265035
2021-03-17,2021-03-17,H30035.CSI,沪深300非银行金融指数,10896.9636,-0.0133799954153753
2021-03-17,2021-03-18,H30035.CSI,沪深300非银行金融指数,10842.6776,-0.00498175473395157
