月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-04-15,2024-04-01,399967.SZ,中证军工指数,9329.3267,0.0100326322547784
2024-04-15,2024-04-02,399967.SZ,中证军工指数,9196.9093,-0.0141936716612143
2024-04-15,2024-04-03,399967.SZ,中证军工指数,9075.22,-0.0132315429053976
2024-04-15,2024-04-08,399967.SZ,中证军工指数,8885.8908,-0.0208622160123942
2024-04-15,2024-04-09,399967.SZ,中证军工指数,8921.576,0.00401593951615964
2024-04-15,2024-04-10,399967.SZ,中证军工指数,8770.8791,-0.0168912869206067
2024-04-15,2024-04-11,399967.SZ,中证军工指数,8722.9001,-0.00547026124211414
2024-04-15,2024-04-12,399967.SZ,中证军工指数,8683.1912,-0.00455225894424738
2024-04-15,2024-04-15,399967.SZ,中证军工指数,8884.6809,0.0232045679242903
2024-04-15,2024-04-16,399967.SZ,中证军工指数,8538.5923,-0.0389534079946529
2024-04-15,2024-01-10,399975.SZ,中证全指证券公司指数,617.7693,-0.00554895202380357
2024-04-15,2024-01-11,399975.SZ,中证全指证券公司指数,624.2558,0.0104998743058291
2024-04-15,2024-01-12,399975.SZ,中证全指证券公司指数,618.5302,-0.00917188114231371
2024-04-15,2024-01-15,399975.SZ,中证全指证券公司指数,617.2129,-0.00212972624457153
2024-04-15,2024-01-16,399975.SZ,中证全指证券公司指数,623.974,0.0109542428552611
2024-04-15,2024-01-17,399975.SZ,中证全指证券公司指数,612.1216,-0.0189950222284905
2024-04-15,2024-01-18,399975.SZ,中证全指证券公司指数,619.3573,0.0118206905294636
2024-04-15,2024-01-19,399975.SZ,中证全指证券公司指数,614.1078,-0.00847572152616916
2024-04-15,2024-01-22,399975.SZ,中证全指证券公司指数,599.8182,-0.0232688788515631
2024-04-15,2024-01-23,399975.SZ,中证全指证券公司指数,612.319,0.0208409814840562
2024-04-15,2024-01-24,399975.SZ,中证全指证券公司指数,638.1551,0.0421938564702384
2024-04-15,2024-01-25,399975.SZ,中证全指证券公司指数,645.7156,0.0118474333277288
2024-04-15,2024-01-26,399975.SZ,中证全指证券公司指数,645.4396,-0.000427432758322688
2024-04-15,2024-01-29,399975.SZ,中证全指证券公司指数,634.032,-0.0176741557227044
2024-04-15,2024-01-30,399975.SZ,中证全指证券公司指数,625.6053,-0.0132906540994776
2024-04-15,2024-01-31,399975.SZ,中证全指证券公司指数,619.041,-0.0104927180124593
2024-04-15,2024-02-01,399975.SZ,中证全指证券公司指数,616.4447,-0.00419406792118782
2024-04-15,2024-02-02,399975.SZ,中证全指证券公司指数,603.2649,-0.0213803444169445
2024-04-15,2024-02-05,399975.SZ,中证全指证券公司指数,591.2743,-0.019876177115559
2024-04-15,2024-02-06,399975.SZ,中证全指证券公司指数,625.3757,0.0576744160874234
2024-04-15,2024-02-07,399975.SZ,中证全指证券公司指数,633.8901,0.0136148558378586
2024-04-15,2024-02-08,399975.SZ,中证全指证券公司指数,639.5013,0.00885200762718963
2024-04-15,2024-02-19,399975.SZ,中证全指证券公司指数,631.3962,-0.0126740946421845
2024-04-15,2024-02-20,399975.SZ,中证全指证券公司指数,639.459,0.0127697949401657
2024-04-15,2024-02-21,399975.SZ,中证全指证券公司指数,644.9915,0.0086518447625259
2024-04-15,2024-02-22,399975.SZ,中证全指证券公司指数,652.5626,0.0117382942255828
2024-04-15,2024-02-23,399975.SZ,中证全指证券公司指数,654.0548,0.00228667717089515
2024-04-15,2024-02-26,399975.SZ,中证全指证券公司指数,648.0296,-0.009212072138298
2024-04-15,2024-02-27,399975.SZ,中证全指证券公司指数,659.4208,0.0175782093904353
2024-04-15,2024-02-28,399975.SZ,中证全指证券公司指数,648.9425,-0.0158901569377248
2024-04-15,2024-02-29,399975.SZ,中证全指证券公司指数,662.1497,0.0203518801742837
2024-04-15,2024-03-01,399975.SZ,中证全指证券公司指数,666.086,0.00594472820874192
2024-04-15,2024-03-04,399975.SZ,中证全指证券公司指数,658.0003,-0.0121391231762865
2024-04-15,2024-03-05,399975.SZ,中证全指证券公司指数,653.6835,-0.00656048333108672
2024-04-15,2024-03-06,399975.SZ,中证全指证券公司指数,653.5122,-0.000262053424937236
2024-04-15,2024-03-07,399975.SZ,中证全指证券公司指数,646.3256,-0.0109968872807578
2024-04-15,2024-03-08,399975.SZ,中证全指证券公司指数,646.5006,0.000270761362384464
2024-04-15,2024-03-11,399975.SZ,中证全指证券公司指数,656.4098,0.0153274413047724
2024-04-15,2024-03-12,399975.SZ,中证全指证券公司指数,659.9864,0.00544873035107041
2024-04-15,2024-03-13,399975.SZ,中证全指证券公司指数,651.6374,-0.0126502606720381
2024-04-15,2024-03-14,399975.SZ,中证全指证券公司指数,645.6017,-0.00926235971109068
2024-04-15,2024-03-15,399975.SZ,中证全指证券公司指数,649.8542,0.00658687856614981
2024-04-15,2024-03-18,399975.SZ,中证全指证券公司指数,664.3433,0.0222959242242338
2024-04-15,2024-03-19,399975.SZ,中证全指证券公司指数,652.2444,-0.0182118191001549
2024-04-15,2024-03-20,399975.SZ,中证全指证券公司指数,653.5541,0.00200798964314597
2024-04-15,2024-03-21,399975.SZ,中证全指证券公司指数,656.6932,0.00480312188386556
2024-04-15,2024-03-22,399975.SZ,中证全指证券公司指数,645.767,-0.0166382109636585
2024-04-15,2024-03-25,399975.SZ,中证全指证券公司指数,626.3298,-0.0300994011772049
2024-04-15,2024-03-26,399975.SZ,中证全指证券公司指数,628.5812,0.00359459185879385
2024-04-15,2024-03-27,399975.SZ,中证全指证券公司指数,616.6433,-0.018991818399914
2024-04-15,2024-03-28,399975.SZ,中证全指证券公司指数,618.951,0.0037423580212419
2024-04-15,2024-03-29,399975.SZ,中证全指证券公司指数,621.5209,0.00415202495835687
2024-04-15,2024-04-01,399975.SZ,中证全指证券公司指数,630.3903,0.0142704774690603
2024-04-15,2024-04-02,399975.SZ,中证全指证券公司指数,626.261,-0.00655038632415517
2024-04-15,2024-04-03,399975.SZ,中证全指证券公司指数,621.7998,-0.00712354753050237
2024-04-15,2024-04-08,399975.SZ,中证全指证券公司指数,610.2626,-0.0185545251059906
2024-04-15,2024-04-09,399975.SZ,中证全指证券公司指数,612.0005,0.00284779044299932
2024-04-15,2024-04-10,399975.SZ,中证全指证券公司指数,600.6303,-0.018578742991223
2024-04-15,2024-04-11,399975.SZ,中证全指证券公司指数,598.3895,-0.00373074751640079
2024-04-15,2024-04-12,399975.SZ,中证全指证券公司指数,587.5062,-0.0181876520226374
2024-04-15,2024-04-15,399975.SZ,中证全指证券公司指数,598.0922,0.0180185332512235
2024-04-15,2024-04-16,399975.SZ,中证全指证券公司指数,586.8591,-0.0187815524094781
2024-04-15,2024-01-10,399976.SZ,中证新能源汽车指数,2731.7243,-0.000770713247741361
2024-04-15,2024-01-11,399976.SZ,中证新能源汽车指数,2824.5096,0.0339658361570383
2024-04-15,2024-01-12,399976.SZ,中证新能源汽车指数,2806.6502,-0.00632300913404571
2024-04-15,2024-01-15,399976.SZ,中证新能源汽车指数,2757.4261,-0.0175383808071272
2024-04-15,2024-01-16,399976.SZ,中证新能源汽车指数,2779.07,0.00784931280660617
2024-04-15,2024-01-17,399976.SZ,中证新能源汽车指数,2680.075,-0.0356216288182739
2024-04-15,2024-01-18,399976.SZ,中证新能源汽车指数,2723.4351,0.016178689029225
2024-04-15,2024-01-19,399976.SZ,中证新能源汽车指数,2703.189,-0.00743403064754522
2024-04-15,2024-01-22,399976.SZ,中证新能源汽车指数,2600.5379,-0.0379740743248067
2024-04-15,2024-01-23,399976.SZ,中证新能源汽车指数,2617.8697,0.00666469809957415
2024-04-15,2024-01-24,399976.SZ,中证新能源汽车指数,2613.5458,-0.00165168648386138
2024-04-15,2024-01-25,399976.SZ,中证新能源汽车指数,2643.6905,0.0115340240067727
2024-04-15,2024-01-26,399976.SZ,中证新能源汽车指数,2593.1645,-0.0191119194928454
2024-04-15,2024-01-29,399976.SZ,中证新能源汽车指数,2496.8777,-0.0371310034515743
2024-04-15,2024-01-30,399976.SZ,中证新能源汽车指数,2422.8243,-0.0296584009701395
2024-04-15,2024-01-31,399976.SZ,中证新能源汽车指数,2385.6537,-0.0153418471161942
2024-04-15,2024-02-01,399976.SZ,中证新能源汽车指数,2378.4902,-0.0030027409258937
2024-04-15,2024-02-02,399976.SZ,中证新能源汽车指数,2305.8434,-0.0305432412544731
2024-04-15,2024-02-05,399976.SZ,中证新能源汽车指数,2264.6772,-0.0178529903635261
2024-04-15,2024-02-06,399976.SZ,中证新能源汽车指数,2412.374,0.065217594807772
2024-04-15,2024-02-07,399976.SZ,中证新能源汽车指数,2501.9152,0.0371174618860923
2024-04-15,2024-02-08,399976.SZ,中证新能源汽车指数,2548.3753,0.0185698140368626
2024-04-15,2024-02-19,399976.SZ,中证新能源汽车指数,2527.7796,-0.00808189437403517
2024-04-15,2024-02-20,399976.SZ,中证新能源汽车指数,2515.1572,-0.00499347332338618
2024-04-15,2024-02-21,399976.SZ,中证新能源汽车指数,2548.7371,0.0133510144018034
2024-04-15,2024-02-22,399976.SZ,中证新能源汽车指数,2553.8062,0.00198886734924519
2024-04-15,2024-02-23,399976.SZ,中证新能源汽车指数,2573.1109,0.00755918753740992
2024-04-15,2024-02-26,399976.SZ,中证新能源汽车指数,2579.0794,0.0023195657831927
2024-04-15,2024-02-27,399976.SZ,中证新能源汽车指数,2630.1987,0.0198207546460183
2024-04-15,2024-02-28,399976.SZ,中证新能源汽车指数,2581.5779,-0.0184855995860692
2024-04-15,2024-02-29,399976.SZ,中证新能源汽车指数,2682.9739,0.0392767539573373
2024-04-15,2024-03-01,399976.SZ,中证新能源汽车指数,2697.2521,0.00532178117722282
2024-04-15,2024-03-04,399976.SZ,中证新能源汽车指数,2685.068,-0.00451722699557822
2024-04-15,2024-03-05,399976.SZ,中证新能源汽车指数,2657.1011,-0.0104157138664646
2024-04-15,2024-03-06,399976.SZ,中证新能源汽车指数,2661.2199,0.00155011038157338
2024-04-15,2024-03-07,399976.SZ,中证新能源汽车指数,2615.4383,-0.0172032382592661
2024-04-15,2024-03-08,399976.SZ,中证新能源汽车指数,2619.1312,0.00141196219387019
2024-04-15,2024-03-11,399976.SZ,中证新能源汽车指数,2796.3946,0.0676802292302121
2024-04-15,2024-03-12,399976.SZ,中证新能源汽车指数,2817.7333,0.00763079001797529
2024-04-15,2024-03-13,399976.SZ,中证新能源汽车指数,2809.8363,-0.00280260732979942
2024-04-15,2024-03-14,399976.SZ,中证新能源汽车指数,2783.9533,-0.00921156865971151
2024-04-15,2024-03-15,399976.SZ,中证新能源汽车指数,2793.8746,0.003563745124604
2024-04-15,2024-03-18,399976.SZ,中证新能源汽车指数,2868.3741,0.0266652984353699
2024-04-15,2024-03-19,399976.SZ,中证新能源汽车指数,2835.5524,-0.0114426148248933
2024-04-15,2024-03-20,399976.SZ,中证新能源汽车指数,2837.7924,0.000789969531157286
2024-04-15,2024-03-21,399976.SZ,中证新能源汽车指数,2807.3894,-0.0107136096354334
2024-04-15,2024-03-22,399976.SZ,中证新能源汽车指数,2736.187,-0.0253624951351601
2024-04-15,2024-03-25,399976.SZ,中证新能源汽车指数,2678.741,-0.0209949100701085
2024-04-15,2024-03-26,399976.SZ,中证新能源汽车指数,2746.4659,0.0252823621245952
2024-04-15,2024-03-27,399976.SZ,中证新能源汽车指数,2651.9666,-0.0344075999632837
2024-04-15,2024-03-28,399976.SZ,中证新能源汽车指数,2671.1768,0.00724375638818375
2024-04-15,2024-03-29,399976.SZ,中证新能源汽车指数,2690.2172,0.00712809425418781
2024-04-15,2024-04-01,399976.SZ,中证新能源汽车指数,2792.9857,0.0382008188781189
2024-04-15,2024-04-02,399976.SZ,中证新能源汽车指数,2836.8254,0.0156963567697463
2024-04-15,2024-04-03,399976.SZ,中证新能源汽车指数,2822.664,-0.00499198857991046
2024-04-15,2024-04-08,399976.SZ,中证新能源汽车指数,2767.8381,-0.0194234595403492
2024-04-15,2024-04-09,399976.SZ,中证新能源汽车指数,2853.3847,0.0309073713523924
2024-04-15,2024-04-10,399976.SZ,中证新能源汽车指数,2807.9944,-0.0159075290478707
2024-04-15,2024-04-11,399976.SZ,中证新能源汽车指数,2795.0837,-0.00459783680480275
2024-04-15,2024-04-12,399976.SZ,中证新能源汽车指数,2725.5812,-0.0248659816519985
2024-04-15,2024-04-15,399976.SZ,中证新能源汽车指数,2760.3944,0.0127727620076041
2024-04-15,2024-04-16,399976.SZ,中证新能源汽车指数,2664.8043,-0.0346291457481585
2024-04-15,2024-01-10,399986.SZ,中证银行指数,5281.7066,-0.00479933071769301
2024-04-15,2024-01-11,399986.SZ,中证银行指数,5273.6131,-0.00153236455807693
2024-04-15,2024-01-12,399986.SZ,中证银行指数,5310.2869,0.00695420754321185
2024-04-15,2024-01-15,399986.SZ,中证银行指数,5342.5833,0.00608185595395994
2024-04-15,2024-01-16,399986.SZ,中证银行指数,5408.489,0.0123359237094158
2024-04-15,2024-01-17,399986.SZ,中证银行指数,5372.7424,-0.00660935059681167
2024-04-15,2024-01-18,399986.SZ,中证银行指数,5384.6348,0.00221346923314236
2024-04-15,2024-01-19,399986.SZ,中证银行指数,5385.5367,0.000167495110346083
2024-04-15,2024-01-22,399986.SZ,中证银行指数,5375.0691,-0.00194365029580057
2024-04-15,2024-01-23,399986.SZ,中证银行指数,5370.5083,-0.000848510021945414
2024-04-15,2024-01-24,399986.SZ,中证银行指数,5450.9788,0.0149837772338979
2024-04-15,2024-01-25,399986.SZ,中证银行指数,5535.6531,0.0155337789976362
2024-04-15,2024-01-26,399986.SZ,中证银行指数,5621.0476,0.015426273730917
2024-04-15,2024-01-29,399986.SZ,中证银行指数,5670.0626,0.00871990480920326
2024-04-15,2024-01-30,399986.SZ,中证银行指数,5614.9202,-0.00972518363377517
2024-04-15,2024-01-31,399986.SZ,中证银行指数,5619.8898,0.000885070459238246
2024-04-15,2024-02-01,399986.SZ,中证银行指数,5583.1822,-0.00653172950117276
2024-04-15,2024-02-02,399986.SZ,中证银行指数,5588.8836,0.00102117391046264
2024-04-15,2024-02-05,399986.SZ,中证银行指数,5652.7413,0.0114258418264428
2024-04-15,2024-02-06,399986.SZ,中证银行指数,5721.9489,0.0122431925197073
2024-04-15,2024-02-07,399986.SZ,中证银行指数,5682.4394,-0.00690490262854326
2024-04-15,2024-02-08,399986.SZ,中证银行指数,5653.6219,-0.00507132552966605
2024-04-15,2024-02-19,399986.SZ,中证银行指数,5761.2212,0.0190319235886645
2024-04-15,2024-02-20,399986.SZ,中证银行指数,5805.0888,0.00761428844287404
2024-04-15,2024-02-21,399986.SZ,中证银行指数,5960.9223,0.0268442922010081
2024-04-15,2024-02-22,399986.SZ,中证银行指数,5966.8542,0.000995131240009606
2024-04-15,2024-02-23,399986.SZ,中证银行指数,5999.7608,0.00551489929148929
2024-04-15,2024-02-26,399986.SZ,中证银行指数,5849.4858,-0.0250468318670304
2024-04-15,2024-02-27,399986.SZ,中证银行指数,5853.4864,0.000683923362973182
2024-04-15,2024-02-28,399986.SZ,中证银行指数,5839.1352,-0.00245173543069988
2024-04-15,2024-02-29,399986.SZ,中证银行指数,5865.2712,0.0044760052824262
2024-04-15,2024-03-01,399986.SZ,中证银行指数,5858.1146,-0.00122016523293933
2024-04-15,2024-03-04,399986.SZ,中证银行指数,5807.5286,-0.00863520150322772
2024-04-15,2024-03-05,399986.SZ,中证银行指数,5912.8126,0.0181288818792904
2024-04-15,2024-03-06,399986.SZ,中证银行指数,5863.7242,-0.00830203886387348
2024-04-15,2024-03-07,399986.SZ,中证银行指数,5887.608,0.00407314518646706
2024-04-15,2024-03-08,399986.SZ,中证银行指数,5879.0841,-0.00144776962053184
2024-04-15,2024-03-11,399986.SZ,中证银行指数,5864.0406,-0.00255881694225124
2024-04-15,2024-03-12,399986.SZ,中证银行指数,5813.6212,-0.00859806461776558
2024-04-15,2024-03-13,399986.SZ,中证银行指数,5766.228,-0.00815209632165226
2024-04-15,2024-03-14,399986.SZ,中证银行指数,5757.8788,-0.00144794829479511
2024-04-15,2024-03-15,399986.SZ,中证银行指数,5796.8377,0.00676618965998377
2024-04-15,2024-03-18,399986.SZ,中证银行指数,5783.659,-0.00227342918363926
2024-04-15,2024-03-19,399986.SZ,中证银行指数,5733.7977,-0.00862106496942494
2024-04-15,2024-03-20,399986.SZ,中证银行指数,5777.246,0.00757757812069304
2024-04-15,2024-03-21,399986.SZ,中证银行指数,5819.3465,0.00728729571148601
2024-04-15,2024-03-22,399986.SZ,中证银行指数,5798.5279,-0.00357748073602415
2024-04-15,2024-03-25,399986.SZ,中证银行指数,5823.4657,0.00430071225491546
2024-04-15,2024-03-26,399986.SZ,中证银行指数,5907.3204,0.0143994494549868
2024-04-15,2024-03-27,399986.SZ,中证银行指数,5932.535,0.00426836506108597
2024-04-15,2024-03-28,399986.SZ,中证银行指数,5852.3086,-0.0135231229145718
2024-04-15,2024-03-29,399986.SZ,中证银行指数,5856.7197,0.000753736739036448
2024-04-15,2024-04-01,399986.SZ,中证银行指数,5912.8148,0.00957790416365678
2024-04-15,2024-04-02,399986.SZ,中证银行指数,5922.6096,0.0016565375935671
2024-04-15,2024-04-03,399986.SZ,中证银行指数,5889.1529,-0.00564897946337706
2024-04-15,2024-04-08,399986.SZ,中证银行指数,5922.6011,0.00567962838933922
2024-04-15,2024-04-09,399986.SZ,中证银行指数,5894.3291,-0.00477357828471681
2024-04-15,2024-04-10,399986.SZ,中证银行指数,5901.2014,0.00116591725426396
2024-04-15,2024-04-11,399986.SZ,中证银行指数,5888.4786,-0.00215596776615679
2024-04-15,2024-04-12,399986.SZ,中证银行指数,5856.3008,-0.00546453544044478
2024-04-15,2024-04-15,399986.SZ,中证银行指数,5964.6571,0.0185025161275869
2024-04-15,2024-04-16,399986.SZ,中证银行指数,5966.4945,0.00030804788426142
2024-04-15,2024-01-10,399987.SZ,中证酒指数,6363.1154,0.00951987103002749
2024-04-15,2024-01-11,399987.SZ,中证酒指数,6400.8972,0.00593762608800086
2024-04-15,2024-01-12,399987.SZ,中证酒指数,6358.1033,-0.00668560963609921
2024-04-15,2024-01-15,399987.SZ,中证酒指数,6300.5163,-0.00905726083437486
2024-04-15,2024-01-16,399987.SZ,中证酒指数,6316.7521,0.00257689992802645
2024-04-15,2024-01-17,399987.SZ,中证酒指数,6107.8561,-0.0330701595840684
2024-04-15,2024-01-18,399987.SZ,中证酒指数,6233.0583,0.0204985510382276
2024-04-15,2024-01-19,399987.SZ,中证酒指数,6261.8021,0.00461150828638979
2024-04-15,2024-01-22,399987.SZ,中证酒指数,6116.9459,-0.0231333085406835
2024-04-15,2024-01-23,399987.SZ,中证酒指数,6095.3945,-0.00352322880606148
2024-04-15,2024-01-24,399987.SZ,中证酒指数,6092.7839,-0.000428290572496937
2024-04-15,2024-01-25,399987.SZ,中证酒指数,6242.1708,0.0245186605091967
2024-04-15,2024-01-26,399987.SZ,中证酒指数,6242.6382,7.48777973202941e-05
2024-04-15,2024-01-29,399987.SZ,中证酒指数,6278.2134,0.00569874448274121
