月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-04-30,2025-02-12,000683.SH,上证科创板生物医药指数,889.7269,0.00646120185051147
2025-04-30,2025-02-13,000683.SH,上证科创板生物医药指数,880.834,-0.00999508950443118
2025-04-30,2025-02-14,000683.SH,上证科创板生物医药指数,903.6799,0.0259366691113196
2025-04-30,2025-02-17,000683.SH,上证科创板生物医药指数,907.2253,0.00392329186474094
2025-04-30,2025-02-18,000683.SH,上证科创板生物医药指数,895.2525,-0.0131971628216275
2025-04-30,2025-02-19,000683.SH,上证科创板生物医药指数,903.5097,0.00922331967796786
2025-04-30,2025-02-20,000683.SH,上证科创板生物医药指数,922.6783,0.021215710246387
2025-04-30,2025-02-21,000683.SH,上证科创板生物医药指数,949.5281,0.0290998498609971
2025-04-30,2025-02-24,000683.SH,上证科创板生物医药指数,945.1493,-0.0046115538866095
2025-04-30,2025-02-25,000683.SH,上证科创板生物医药指数,940.5244,-0.00489330098429952
2025-04-30,2025-02-26,000683.SH,上证科创板生物医药指数,963.6252,0.0245616169022302
2025-04-30,2025-02-27,000683.SH,上证科创板生物医药指数,971.1767,0.00783655304987874
2025-04-30,2025-02-28,000683.SH,上证科创板生物医药指数,958.8529,-0.0126895548461985
2025-04-30,2025-03-03,000683.SH,上证科创板生物医药指数,958.2711,-0.000606766689655869
2025-04-30,2025-03-04,000683.SH,上证科创板生物医药指数,969.1892,0.0113935398865728
2025-04-30,2025-03-05,000683.SH,上证科创板生物医药指数,965.7027,-0.00359733682546193
2025-04-30,2025-03-06,000683.SH,上证科创板生物医药指数,982.3452,0.0172335647399555
2025-04-30,2025-03-07,000683.SH,上证科创板生物医药指数,967.5444,-0.015066801364734
2025-04-30,2025-03-10,000683.SH,上证科创板生物医药指数,971.4194,0.00400498416403416
2025-04-30,2025-03-11,000683.SH,上证科创板生物医药指数,966.7744,-0.0047816627915811
2025-04-30,2025-03-12,000683.SH,上证科创板生物医药指数,952.9614,-0.0142877180032901
2025-04-30,2025-03-13,000683.SH,上证科创板生物医药指数,948.4919,-0.00469011651468787
2025-04-30,2025-03-14,000683.SH,上证科创板生物医药指数,960.3863,0.0125403284941072
2025-04-30,2025-03-17,000683.SH,上证科创板生物医药指数,967.3383,0.00723875382229
2025-04-30,2025-03-18,000683.SH,上证科创板生物医药指数,976.0129,0.00896749358523263
2025-04-30,2025-03-19,000683.SH,上证科创板生物医药指数,982.8525,0.00700769426305747
2025-04-30,2025-03-20,000683.SH,上证科创板生物医药指数,970.4599,-0.0126088095619638
2025-04-30,2025-03-21,000683.SH,上证科创板生物医药指数,951.7456,-0.019283949805654
2025-04-30,2025-03-24,000683.SH,上证科创板生物医药指数,942.531,-0.00968178891502103
2025-04-30,2025-03-25,000683.SH,上证科创板生物医药指数,946.6805,0.00440250771592665
2025-04-30,2025-03-26,000683.SH,上证科创板生物医药指数,944.6145,-0.00218236247604131
2025-04-30,2025-03-27,000683.SH,上证科创板生物医药指数,973.8327,0.0309313481848945
2025-04-30,2025-03-28,000683.SH,上证科创板生物医药指数,977.484,0.0037494119883219
2025-04-30,2025-03-31,000683.SH,上证科创板生物医药指数,969.7359,-0.00792657475723391
2025-04-30,2025-04-01,000683.SH,上证科创板生物医药指数,1010.196,0.04172280308484
2025-04-30,2025-04-02,000683.SH,上证科创板生物医药指数,1015.487,0.00523759745633523
2025-04-30,2025-04-03,000683.SH,上证科创板生物医药指数,1008.0029,-0.00736996140767932
2025-04-30,2025-04-07,000683.SH,上证科创板生物医药指数,913.1167,-0.094132864101879
2025-04-30,2025-04-08,000683.SH,上证科创板生物医药指数,932.7696,0.0215228787295205
2025-04-30,2025-04-09,000683.SH,上证科创板生物医药指数,938.7104,0.00636898972693811
2025-04-30,2025-04-10,000683.SH,上证科创板生物医药指数,971.4121,0.0348368357269717
2025-04-30,2025-04-11,000683.SH,上证科创板生物医药指数,984.863,0.0138467494897376
2025-04-30,2025-04-14,000683.SH,上证科创板生物医药指数,992.7553,0.00801360189183664
2025-04-30,2025-04-15,000683.SH,上证科创板生物医药指数,989.6208,-0.00315737422907736
2025-04-30,2025-04-16,000683.SH,上证科创板生物医药指数,978.2824,-0.0114573177928353
2025-04-30,2025-04-17,000683.SH,上证科创板生物医药指数,973.4891,-0.00489970994060618
2025-04-30,2025-04-18,000683.SH,上证科创板生物医药指数,968.4687,-0.00515711988968337
2025-04-30,2025-04-21,000683.SH,上证科创板生物医药指数,998.5383,0.0310486028097758
2025-04-30,2025-04-22,000683.SH,上证科创板生物医药指数,1011.723,0.0132040002872198
2025-04-30,2025-04-23,000683.SH,上证科创板生物医药指数,983.9379,-0.0274631494984299
2025-04-30,2025-04-24,000683.SH,上证科创板生物医药指数,987.5074,0.00362776959806088
2025-04-30,2025-04-25,000683.SH,上证科创板生物医药指数,978.8392,-0.00877785827225186
2025-04-30,2025-04-28,000683.SH,上证科创板生物医药指数,981.5522,0.00277165033848248
2025-04-30,2025-04-29,000683.SH,上证科创板生物医药指数,986.6959,0.00524037335966443
2025-04-30,2025-04-30,000683.SH,上证科创板生物医药指数,1002.025,0.0155357896997443
2025-04-30,2025-05-06,000683.SH,上证科创板生物医药指数,1003.2091,0.00118170704323761
2025-04-30,2025-05-07,000683.SH,上证科创板生物医药指数,989.5979,-0.0135676600222228
2025-04-30,2025-05-08,000683.SH,上证科创板生物医药指数,989.9853,0.00039147213226709
2025-04-30,2025-05-09,000683.SH,上证科创板生物医药指数,988.7979,-0.00119941174884119
2025-04-30,2025-05-12,000683.SH,上证科创板生物医药指数,968.9491,-0.0200736672276508
2025-04-30,2025-05-13,000683.SH,上证科创板生物医药指数,982.27,0.0137477809721893
2025-04-30,2025-05-14,000683.SH,上证科创板生物医药指数,976.3593,-0.00601738829446086
2025-04-30,2025-05-15,000683.SH,上证科创板生物医药指数,973.5535,-0.00287373715803185
2025-04-30,2025-05-16,000683.SH,上证科创板生物医药指数,980.1438,0.00676932495235238
2025-04-30,2025-05-19,000683.SH,上证科创板生物医药指数,977.7623,-0.00242974551285235
2025-04-30,2025-05-20,000683.SH,上证科创板生物医药指数,1001.1972,0.0239678907644527
2025-04-30,2025-05-21,000683.SH,上证科创板生物医药指数,1011.0729,0.00986389094975504
2025-04-30,2025-05-22,000683.SH,上证科创板生物医药指数,1006.3129,-0.00470787022379893
2025-04-30,2025-05-23,000683.SH,上证科创板生物医药指数,999.0885,-0.00717907919097538
2025-04-30,2025-05-26,000683.SH,上证科创板生物医药指数,988.7807,-0.0103172041315659
2025-04-30,2025-05-27,000683.SH,上证科创板生物医药指数,999.9355,0.0112813690639391
2025-04-30,2025-05-28,000683.SH,上证科创板生物医药指数,996.3547,-0.00358103097649809
2025-04-30,2025-05-29,000683.SH,上证科创板生物医药指数,1037.2779,0.0410729231266738
2025-04-30,2025-05-30,000683.SH,上证科创板生物医药指数,1039.8826,0.00251109177203124
2025-04-30,2025-01-27,000688.SH,上证科创板50成份指数,955.09,-0.0202539057410993
2025-04-30,2025-02-05,000688.SH,上证科创板50成份指数,982.8287,0.0290430221235696
2025-04-30,2025-02-06,000688.SH,上证科创板50成份指数,1011.2199,0.0288872313150808
2025-04-30,2025-02-07,000688.SH,上证科创板50成份指数,1018.7988,0.00749480899258415
2025-04-30,2025-02-10,000688.SH,上证科创板50成份指数,1036.7653,0.0176349834726934
2025-04-30,2025-02-11,000688.SH,上证科创板50成份指数,1024.4122,-0.0119150399806013
2025-04-30,2025-02-12,000688.SH,上证科创板50成份指数,1041.1366,0.0163258500826133
2025-04-30,2025-02-13,000688.SH,上证科创板50成份指数,1017.0875,-0.0230988901936595
2025-04-30,2025-02-14,000688.SH,上证科创板50成份指数,1022.4634,0.00528558260719958
2025-04-30,2025-02-17,000688.SH,上证科创板50成份指数,1037.307,0.0145174878631353
2025-04-30,2025-02-18,000688.SH,上证科创板50成份指数,1011.1683,-0.0251986152604774
2025-04-30,2025-02-19,000688.SH,上证科创板50成份指数,1034.5705,0.0231437239478334
2025-04-30,2025-02-20,000688.SH,上证科创板50成份指数,1033.0853,-0.00143557157293783
2025-04-30,2025-02-21,000688.SH,上证科创板50成份指数,1094.7739,0.0597129782022838
2025-04-30,2025-02-24,000688.SH,上证科创板50成份指数,1100.0534,0.00482245694750305
2025-04-30,2025-02-25,000688.SH,上证科创板50成份指数,1102.9012,0.00258878341724134
2025-04-30,2025-02-26,000688.SH,上证科创板50成份指数,1126.8203,0.0216874367350404
2025-04-30,2025-02-27,000688.SH,上证科创板50成份指数,1126.287,-0.00047327865854041
2025-04-30,2025-02-28,000688.SH,上证科创板50成份指数,1078.7976,-0.0421645637390824
2025-04-30,2025-03-03,000688.SH,上证科创板50成份指数,1062.3506,-0.0152456772243469
2025-04-30,2025-03-04,000688.SH,上证科创板50成份指数,1080.6648,0.017239318168597
2025-04-30,2025-03-05,000688.SH,上证科创板50成份指数,1083.8168,0.00291672311340219
2025-04-30,2025-03-06,000688.SH,上证科创板50成份指数,1121.5845,0.0348469409221188
2025-04-30,2025-03-07,000688.SH,上证科创板50成份指数,1107.6227,-0.0124482818726543
2025-04-30,2025-03-10,000688.SH,上证科创板50成份指数,1105.1639,-0.00221988949847263
2025-04-30,2025-03-11,000688.SH,上证科创板50成份指数,1100.7418,-0.00400130695546608
2025-04-30,2025-03-12,000688.SH,上证科创板50成份指数,1092.7079,-0.0072986235282424
2025-04-30,2025-03-13,000688.SH,上证科创板50成份指数,1069.7032,-0.0210529273193689
2025-04-30,2025-03-14,000688.SH,上证科创板50成份指数,1088.1125,0.0172097269597773
2025-04-30,2025-03-17,000688.SH,上证科创板50成份指数,1083.2131,-0.00450265942170502
2025-04-30,2025-03-18,000688.SH,上证科创板50成份指数,1089.8254,0.00610433902618057
2025-04-30,2025-03-19,000688.SH,上证科创板50成份指数,1076.9372,-0.0118259310161057
2025-04-30,2025-03-20,000688.SH,上证科创板50成份指数,1064.7929,-0.0112767021141067
2025-04-30,2025-03-21,000688.SH,上证科创板50成份指数,1042.8926,-0.0205676615612295
2025-04-30,2025-03-24,000688.SH,上证科创板50成份指数,1045.9416,0.00292359922776342
2025-04-30,2025-03-25,000688.SH,上证科创板50成份指数,1031.697,-0.0136189248042149
2025-04-30,2025-03-26,000688.SH,上证科创板50成份指数,1029.0548,-0.00256102324616625
2025-04-30,2025-03-27,000688.SH,上证科创板50成份指数,1040.5698,0.0111898802668235
2025-04-30,2025-03-28,000688.SH,上证科创板50成份指数,1029.4762,-0.0106610820340932
2025-04-30,2025-03-31,000688.SH,上证科创板50成份指数,1022.7139,-0.00656868026672219
2025-04-30,2025-04-01,000688.SH,上证科创板50成份指数,1024.3754,0.00162459902031253
2025-04-30,2025-04-02,000688.SH,上证科创板50成份指数,1022.7482,-0.00158848016069102
2025-04-30,2025-04-03,000688.SH,上证科创板50成份指数,1018.0723,-0.00457189755992726
2025-04-30,2025-04-07,000688.SH,上证科创板50成份指数,924.17,-0.0922353942838835
2025-04-30,2025-04-08,000688.SH,上证科创板50成份指数,940.0905,0.0172268089204368
2025-04-30,2025-04-09,000688.SH,上证科创板50成份指数,980.5688,0.0430578758108926
2025-04-30,2025-04-10,000688.SH,上证科创板50成份指数,991.2244,0.0108667540717182
2025-04-30,2025-04-11,000688.SH,上证科创板50成份指数,1011.7084,0.0206653508529451
2025-04-30,2025-04-14,000688.SH,上证科创板50成份指数,1014.2834,0.00254519978286227
2025-04-30,2025-04-15,000688.SH,上证科创板50成份指数,1006.3395,-0.00783203195477711
2025-04-30,2025-04-16,000688.SH,上证科创板50成份指数,1014.5088,0.00811783697251256
2025-04-30,2025-04-17,000688.SH,上证科创板50成份指数,1016.8117,0.00226996552420244
2025-04-30,2025-04-18,000688.SH,上证科创板50成份指数,1008.597,-0.00807888028825787
2025-04-30,2025-04-21,000688.SH,上证科创板50成份指数,1019.4109,0.0107217253273606
2025-04-30,2025-04-22,000688.SH,上证科创板50成份指数,1016.2181,-0.00313200496482813
2025-04-30,2025-04-23,000688.SH,上证科创板50成份指数,1012.6475,-0.0035136158271537
2025-04-30,2025-04-24,000688.SH,上证科创板50成份指数,1003.3159,-0.00921505262196365
2025-04-30,2025-04-25,000688.SH,上证科创板50成份指数,1004.5718,0.00125174932441507
2025-04-30,2025-04-28,000688.SH,上证科创板50成份指数,1002.8319,-0.00173198172594535
2025-04-30,2025-04-29,000688.SH,上证科创板50成份指数,1003.8667,0.00103187782518677
2025-04-30,2025-04-30,000688.SH,上证科创板50成份指数,1012.4165,0.00851686782717276
2025-04-30,2025-05-06,000688.SH,上证科创板50成份指数,1026.5205,0.0139310254228373
2025-04-30,2025-05-07,000688.SH,上证科创板50成份指数,1030.1857,0.00357050833373518
2025-04-30,2025-05-08,000688.SH,上证科创板50成份指数,1026.4389,-0.00363701418103546
2025-04-30,2025-05-09,000688.SH,上证科创板50成份指数,1006.3189,-0.0196017512586478
2025-04-30,2025-05-12,000688.SH,上证科创板50成份指数,1011.2314,0.00488165332083113
2025-04-30,2025-05-13,000688.SH,上证科创板50成份指数,1009.6822,-0.0015319935674466
2025-04-30,2025-05-14,000688.SH,上证科创板50成份指数,1013.772,0.00405058146018633
2025-04-30,2025-05-15,000688.SH,上证科创板50成份指数,1000.9687,-0.0126293683392321
2025-04-30,2025-05-16,000688.SH,上证科创板50成份指数,995.2366,-0.00572655268841082
2025-04-30,2025-05-19,000688.SH,上证科创板50成份指数,995.2547,1.81866301942613e-05
2025-04-30,2025-05-20,000688.SH,上证科创板50成份指数,997.6773,0.00243415077567577
2025-04-30,2025-05-21,000688.SH,上证科创板50成份指数,995.4867,-0.00219569995227908
2025-04-30,2025-05-22,000688.SH,上证科创板50成份指数,990.7112,-0.004797150981525
2025-04-30,2025-05-23,000688.SH,上证科创板50成份指数,980.5781,-0.0102281068388043
2025-04-30,2025-05-26,000688.SH,上证科创板50成份指数,982.2605,0.00171572259262165
2025-04-30,2025-05-27,000688.SH,上证科创板50成份指数,972.9197,-0.00950949366283171
2025-04-30,2025-05-28,000688.SH,上证科创板50成份指数,970.6401,-0.00234305051074624
2025-04-30,2025-05-29,000688.SH,上证科创板50成份指数,986.302,0.0161356408003337
2025-04-30,2025-05-30,000688.SH,上证科创板50成份指数,977.0265,-0.00940432038057304
2025-04-30,2025-01-27,000698.SH,上证科创板100指数,951.7253,-0.0215686109213769
2025-04-30,2025-02-05,000698.SH,上证科创板100指数,965.364,0.0143305006181931
2025-04-30,2025-02-06,000698.SH,上证科创板100指数,1004.1665,0.0401946830418372
2025-04-30,2025-02-07,000698.SH,上证科创板100指数,1015.0516,0.010839935409118
2025-04-30,2025-02-10,000698.SH,上证科创板100指数,1026.9358,0.0117079762250509
2025-04-30,2025-02-11,000698.SH,上证科创板100指数,1017.9743,-0.00872644619069662
2025-04-30,2025-02-12,000698.SH,上证科创板100指数,1037.166,0.0188528335145592
2025-04-30,2025-02-13,000698.SH,上证科创板100指数,1017.0638,-0.0193818540137258
2025-04-30,2025-02-14,000698.SH,上证科创板100指数,1022.4918,0.00533693166544724
2025-04-30,2025-02-17,000698.SH,上证科创板100指数,1026.1633,0.0035907378425919
2025-04-30,2025-02-18,000698.SH,上证科创板100指数,1009.6645,-0.0160781427283552
2025-04-30,2025-02-19,000698.SH,上证科创板100指数,1050.6386,0.0405818962635609
2025-04-30,2025-02-20,000698.SH,上证科创板100指数,1059.4509,0.00838756542925423
2025-04-30,2025-02-21,000698.SH,上证科创板100指数,1097.5796,0.0359891147385876
2025-04-30,2025-02-24,000698.SH,上证科创板100指数,1096.4219,-0.00105477543496613
2025-04-30,2025-02-25,000698.SH,上证科创板100指数,1097.0886,0.000608068846490672
2025-04-30,2025-02-26,000698.SH,上证科创板100指数,1118.1174,0.0191678229087424
2025-04-30,2025-02-27,000698.SH,上证科创板100指数,1119.4424,0.0011850276187455
2025-04-30,2025-02-28,000698.SH,上证科创板100指数,1065.4099,-0.0482673338083316
2025-04-30,2025-03-03,000698.SH,上证科创板100指数,1067.0602,0.00154898128879766
2025-04-30,2025-03-04,000698.SH,上证科创板100指数,1081.4115,0.0134493817687138
2025-04-30,2025-03-05,000698.SH,上证科创板100指数,1091.2473,0.00909533512451088
2025-04-30,2025-03-06,000698.SH,上证科创板100指数,1122.5532,0.0286881809467021
2025-04-30,2025-03-07,000698.SH,上证科创板100指数,1110.874,-0.0104041394207419
2025-04-30,2025-03-10,000698.SH,上证科创板100指数,1110.9497,6.81445420451787e-05
2025-04-30,2025-03-11,000698.SH,上证科创板100指数,1111.4813,0.000478509513077041
2025-04-30,2025-03-12,000698.SH,上证科创板100指数,1103.531,-0.00715288687268056
2025-04-30,2025-03-13,000698.SH,上证科创板100指数,1078.0001,-0.0231356436747132
2025-04-30,2025-03-14,000698.SH,上证科创板100指数,1095.9488,0.0166499984554731
2025-04-30,2025-03-17,000698.SH,上证科创板100指数,1097.6952,0.00159350509804868
2025-04-30,2025-03-18,000698.SH,上证科创板100指数,1100.0693,0.0021628043923303
2025-04-30,2025-03-19,000698.SH,上证科创板100指数,1091.4114,-0.00787032235151019
2025-04-30,2025-03-20,000698.SH,上证科创板100指数,1080.6916,-0.00982196081147757
2025-04-30,2025-03-21,000698.SH,上证科创板100指数,1049.3203,-0.0290289107456744
2025-04-30,2025-03-24,000698.SH,上证科创板100指数,1046.8295,-0.00237372706884642
2025-04-30,2025-03-25,000698.SH,上证科创板100指数,1034.0574,-0.0122007452025379
2025-04-30,2025-03-26,000698.SH,上证科创板100指数,1038.9572,0.00473842167755878
2025-04-30,2025-03-27,000698.SH,上证科创板100指数,1050.7809,0.0113803533004053
2025-04-30,2025-03-28,000698.SH,上证科创板100指数,1041.737,-0.00860683706755605
2025-04-30,2025-03-31,000698.SH,上证科创板100指数,1043.6794,0.00186457810368634
2025-04-30,2025-04-01,000698.SH,上证科创板100指数,1052.7211,0.00866329257816134
