月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-06-18,2024-03-22,399976.SZ,中证新能源汽车指数,2736.187,-0.0253624951351601
2024-06-18,2024-03-25,399976.SZ,中证新能源汽车指数,2678.741,-0.0209949100701085
2024-06-18,2024-03-26,399976.SZ,中证新能源汽车指数,2746.4659,0.0252823621245952
2024-06-18,2024-03-27,399976.SZ,中证新能源汽车指数,2651.9666,-0.0344075999632837
2024-06-18,2024-03-28,399976.SZ,中证新能源汽车指数,2671.1768,0.00724375638818375
2024-06-18,2024-03-29,399976.SZ,中证新能源汽车指数,2690.2172,0.00712809425418781
2024-06-18,2024-04-01,399976.SZ,中证新能源汽车指数,2792.9857,0.0382008188781189
2024-06-18,2024-04-02,399976.SZ,中证新能源汽车指数,2836.8254,0.0156963567697463
2024-06-18,2024-04-03,399976.SZ,中证新能源汽车指数,2822.664,-0.00499198857991046
2024-06-18,2024-04-08,399976.SZ,中证新能源汽车指数,2767.8381,-0.0194234595403492
2024-06-18,2024-04-09,399976.SZ,中证新能源汽车指数,2853.3847,0.0309073713523924
2024-06-18,2024-04-10,399976.SZ,中证新能源汽车指数,2807.9944,-0.0159075290478707
2024-06-18,2024-04-11,399976.SZ,中证新能源汽车指数,2795.0837,-0.00459783680480275
2024-06-18,2024-04-12,399976.SZ,中证新能源汽车指数,2725.5812,-0.0248659816519985
2024-06-18,2024-04-15,399976.SZ,中证新能源汽车指数,2760.3944,0.0127727620076041
2024-06-18,2024-04-16,399976.SZ,中证新能源汽车指数,2664.8043,-0.0346291457481585
2024-06-18,2024-04-17,399976.SZ,中证新能源汽车指数,2729.146,0.024145000066234
2024-06-18,2024-04-18,399976.SZ,中证新能源汽车指数,2736.6416,0.00274650018723799
2024-06-18,2024-04-19,399976.SZ,中证新能源汽车指数,2678.7167,-0.0211664179920381
2024-06-18,2024-04-22,399976.SZ,中证新能源汽车指数,2645.2912,-0.0124781765835856
2024-06-18,2024-04-23,399976.SZ,中证新能源汽车指数,2610.5683,-0.013126305338331
2024-06-18,2024-04-24,399976.SZ,中证新能源汽车指数,2590.5423,-0.00767112662786862
2024-06-18,2024-04-25,399976.SZ,中证新能源汽车指数,2599.0106,0.0032689294438466
2024-06-18,2024-04-26,399976.SZ,中证新能源汽车指数,2662.1089,0.0242778155656618
2024-06-18,2024-04-29,399976.SZ,中证新能源汽车指数,2766.7256,0.0392984299026986
2024-06-18,2024-04-30,399976.SZ,中证新能源汽车指数,2714.2336,-0.0189726079087859
2024-06-18,2024-05-06,399976.SZ,中证新能源汽车指数,2801.5418,0.0321667965498622
2024-06-18,2024-05-07,399976.SZ,中证新能源汽车指数,2809.8826,0.00297721775916382
2024-06-18,2024-05-08,399976.SZ,中证新能源汽车指数,2752.5765,-0.0203944819616306
2024-06-18,2024-05-09,399976.SZ,中证新能源汽车指数,2832.894,0.0291790255420692
2024-06-18,2024-05-10,399976.SZ,中证新能源汽车指数,2784.2466,-0.0171723333100355
2024-06-18,2024-05-13,399976.SZ,中证新能源汽车指数,2724.4522,-0.0214759712735214
2024-06-18,2024-05-14,399976.SZ,中证新能源汽车指数,2715.5175,-0.00327944825018411
2024-06-18,2024-05-15,399976.SZ,中证新能源汽车指数,2685.2094,-0.0111610770322783
2024-06-18,2024-05-16,399976.SZ,中证新能源汽车指数,2672.1018,-0.00488140701429107
2024-06-18,2024-05-17,399976.SZ,中证新能源汽车指数,2722.757,0.0189570621897714
2024-06-18,2024-05-20,399976.SZ,中证新能源汽车指数,2732.3175,0.00351133061084785
2024-06-18,2024-05-21,399976.SZ,中证新能源汽车指数,2691.9847,-0.0147613884550387
2024-06-18,2024-05-22,399976.SZ,中证新能源汽车指数,2722.9353,0.011497316459488
2024-06-18,2024-05-23,399976.SZ,中证新能源汽车指数,2665.8723,-0.0209564288949503
2024-06-18,2024-05-24,399976.SZ,中证新能源汽车指数,2617.6875,-0.0180746842224964
2024-06-18,2024-05-27,399976.SZ,中证新能源汽车指数,2628.2763,0.0040450970560848
2024-06-18,2024-05-28,399976.SZ,中证新能源汽车指数,2598.4623,-0.0113435562311314
2024-06-18,2024-05-29,399976.SZ,中证新能源汽车指数,2652.3,0.0207190614233657
2024-06-18,2024-05-30,399976.SZ,中证新能源汽车指数,2648.0905,-0.00158711307167381
2024-06-18,2024-05-31,399976.SZ,中证新能源汽车指数,2643.974,-0.00155451635810766
2024-06-18,2024-06-03,399976.SZ,中证新能源汽车指数,2642.6169,-0.00051328038777998
2024-06-18,2024-06-04,399976.SZ,中证新能源汽车指数,2677.3637,0.013148633084122
2024-06-18,2024-06-05,399976.SZ,中证新能源汽车指数,2673.672,-0.0013788563727819
2024-06-18,2024-06-06,399976.SZ,中证新能源汽车指数,2639.9583,-0.0126095123111587
2024-06-18,2024-06-07,399976.SZ,中证新能源汽车指数,2577.4707,-0.0236699193316803
2024-06-18,2024-06-11,399976.SZ,中证新能源汽车指数,2587.566,0.00391674675487086
2024-06-18,2024-06-12,399976.SZ,中证新能源汽车指数,2575.1843,-0.00478507601351996
2024-06-18,2024-06-13,399976.SZ,中证新能源汽车指数,2583.6575,0.003290327608785
2024-06-18,2024-06-14,399976.SZ,中证新能源汽车指数,2582.2883,-0.00052994640349957
2024-06-18,2024-06-17,399976.SZ,中证新能源汽车指数,2622.3754,0.0155238669516489
2024-06-18,2024-06-18,399976.SZ,中证新能源汽车指数,2619.4801,-0.00110407533566692
2024-06-18,2024-06-19,399976.SZ,中证新能源汽车指数,2566.4097,-0.0202598981378023
2024-06-18,2024-03-18,399986.SZ,中证银行指数,5783.659,-0.00227342918363926
2024-06-18,2024-03-19,399986.SZ,中证银行指数,5733.7977,-0.00862106496942494
2024-06-18,2024-03-20,399986.SZ,中证银行指数,5777.246,0.00757757812069304
2024-06-18,2024-03-21,399986.SZ,中证银行指数,5819.3465,0.00728729571148601
2024-06-18,2024-03-22,399986.SZ,中证银行指数,5798.5279,-0.00357748073602415
2024-06-18,2024-03-25,399986.SZ,中证银行指数,5823.4657,0.00430071225491546
2024-06-18,2024-03-26,399986.SZ,中证银行指数,5907.3204,0.0143994494549868
2024-06-18,2024-03-27,399986.SZ,中证银行指数,5932.535,0.00426836506108597
2024-06-18,2024-03-28,399986.SZ,中证银行指数,5852.3086,-0.0135231229145718
2024-06-18,2024-03-29,399986.SZ,中证银行指数,5856.7197,0.000753736739036448
2024-06-18,2024-04-01,399986.SZ,中证银行指数,5912.8148,0.00957790416365678
2024-06-18,2024-04-02,399986.SZ,中证银行指数,5922.6096,0.0016565375935671
2024-06-18,2024-04-03,399986.SZ,中证银行指数,5889.1529,-0.00564897946337706
2024-06-18,2024-04-08,399986.SZ,中证银行指数,5922.6011,0.00567962838933922
2024-06-18,2024-04-09,399986.SZ,中证银行指数,5894.3291,-0.00477357828471681
2024-06-18,2024-04-10,399986.SZ,中证银行指数,5901.2014,0.00116591725426396
2024-06-18,2024-04-11,399986.SZ,中证银行指数,5888.4786,-0.00215596776615679
2024-06-18,2024-04-12,399986.SZ,中证银行指数,5856.3008,-0.00546453544044478
2024-06-18,2024-04-15,399986.SZ,中证银行指数,5964.6571,0.0185025161275869
2024-06-18,2024-04-16,399986.SZ,中证银行指数,5966.4945,0.00030804788426142
2024-06-18,2024-04-17,399986.SZ,中证银行指数,6072.6212,0.0177871110079797
2024-06-18,2024-04-18,399986.SZ,中证银行指数,6139.5645,0.0110237898586529
2024-06-18,2024-04-19,399986.SZ,中证银行指数,6124.0161,-0.00253249232905695
2024-06-18,2024-04-22,399986.SZ,中证银行指数,6078.6463,-0.00740850436366414
2024-06-18,2024-04-23,399986.SZ,中证银行指数,6074.6089,-0.00066419393410011
2024-06-18,2024-04-24,399986.SZ,中证银行指数,6056.2479,-0.00302258142083844
2024-06-18,2024-04-25,399986.SZ,中证银行指数,6144.1149,0.0145084880029431
2024-06-18,2024-04-26,399986.SZ,中证银行指数,6053.1518,-0.0148049151880282
2024-06-18,2024-04-29,399986.SZ,中证银行指数,6115.513,0.0103022693070411
2024-06-18,2024-04-30,399986.SZ,中证银行指数,6144.0605,0.00466804665446707
2024-06-18,2024-05-06,399986.SZ,中证银行指数,6143.6774,-6.23529016356983e-05
2024-06-18,2024-05-07,399986.SZ,中证银行指数,6141.108,-0.000418218573781104
2024-06-18,2024-05-08,399986.SZ,中证银行指数,6145.7944,0.000763119619456187
2024-06-18,2024-05-09,399986.SZ,中证银行指数,6158.5208,0.00207074938920848
2024-06-18,2024-05-10,399986.SZ,中证银行指数,6230.04,0.0116130483800589
2024-06-18,2024-05-13,399986.SZ,中证银行指数,6271.4783,0.00665136981463998
2024-06-18,2024-05-14,399986.SZ,中证银行指数,6232.1996,-0.0062630687887415
2024-06-18,2024-05-15,399986.SZ,中证银行指数,6227.8158,-0.00070341136057317
2024-06-18,2024-05-16,399986.SZ,中证银行指数,6337.9467,0.0176837118400324
2024-06-18,2024-05-17,399986.SZ,中证银行指数,6411.6114,0.0116228020661644
2024-06-18,2024-05-20,399986.SZ,中证银行指数,6381.5141,-0.00469418655035758
2024-06-18,2024-05-21,399986.SZ,中证银行指数,6429.7981,0.00756622946269125
2024-06-18,2024-05-22,399986.SZ,中证银行指数,6458.0689,0.00439684101433913
2024-06-18,2024-05-23,399986.SZ,中证银行指数,6418.7749,-0.00608448138421069
2024-06-18,2024-05-24,399986.SZ,中证银行指数,6364.3919,-0.00847248904148368
2024-06-18,2024-05-27,399986.SZ,中证银行指数,6443.9224,0.0124961663658709
2024-06-18,2024-05-28,399986.SZ,中证银行指数,6420.1061,-0.0036959321546145
2024-06-18,2024-05-29,399986.SZ,中证银行指数,6365.6809,-0.0084773053828503
2024-06-18,2024-05-30,399986.SZ,中证银行指数,6315.4292,-0.00789415944490723
2024-06-18,2024-05-31,399986.SZ,中证银行指数,6327.7143,0.00194525179698002
2024-06-18,2024-06-03,399986.SZ,中证银行指数,6265.3732,-0.00985207249322229
2024-06-18,2024-06-04,399986.SZ,中证银行指数,6291.0081,0.00409152003906166
2024-06-18,2024-06-05,399986.SZ,中证银行指数,6228.1987,-0.00998399604667499
2024-06-18,2024-06-06,399986.SZ,中证银行指数,6216.4297,-0.00188963142746235
2024-06-18,2024-06-07,399986.SZ,中证银行指数,6250.7965,0.00552838231243902
2024-06-18,2024-06-11,399986.SZ,中证银行指数,6138.0826,-0.0180319260113492
2024-06-18,2024-06-12,399986.SZ,中证银行指数,6111.7808,-0.0042850189080218
2024-06-18,2024-06-13,399986.SZ,中证银行指数,6067.709,-0.00721095887470324
2024-06-18,2024-06-14,399986.SZ,中证银行指数,6084.1528,0.00271005086104159
2024-06-18,2024-06-17,399986.SZ,中证银行指数,6033.0407,-0.00840085738806562
2024-06-18,2024-06-18,399986.SZ,中证银行指数,6052.9461,0.00329939759895881
2024-06-18,2024-06-19,399986.SZ,中证银行指数,6120.7723,0.0112054855403387
2024-06-18,2024-03-18,399987.SZ,中证酒指数,6973.1032,0.00142365783498644
2024-06-18,2024-03-19,399987.SZ,中证酒指数,7066.0391,0.0133277677576893
2024-06-18,2024-03-20,399987.SZ,中证酒指数,7033.3506,-0.00462614196403188
2024-06-18,2024-03-21,399987.SZ,中证酒指数,7061.5117,0.0040039380377257
2024-06-18,2024-03-22,399987.SZ,中证酒指数,6911.7615,-0.0212065357053788
2024-06-18,2024-03-25,399987.SZ,中证酒指数,6831.4645,-0.0116174436863887
2024-06-18,2024-03-26,399987.SZ,中证酒指数,6951.5755,0.0175820279824332
2024-06-18,2024-03-27,399987.SZ,中证酒指数,6846.2514,-0.0151511121471671
2024-06-18,2024-03-28,399987.SZ,中证酒指数,6856.2217,0.00145631520338263
2024-06-18,2024-03-29,399987.SZ,中证酒指数,6848.0303,-0.00119473966251704
2024-06-18,2024-04-01,399987.SZ,中证酒指数,7040.8094,0.0281510290630578
2024-06-18,2024-04-02,399987.SZ,中证酒指数,7003.9408,-0.00523641500649052
2024-06-18,2024-04-03,399987.SZ,中证酒指数,6993.6115,-0.00147478402444523
2024-06-18,2024-04-08,399987.SZ,中证酒指数,6717.3583,-0.0395007929737018
2024-06-18,2024-04-09,399987.SZ,中证酒指数,6721.928,0.000680282306811053
2024-06-18,2024-04-10,399987.SZ,中证酒指数,6621.0119,-0.0150129694932762
2024-06-18,2024-04-11,399987.SZ,中证酒指数,6620.4637,-8.27970117377452e-05
2024-06-18,2024-04-12,399987.SZ,中证酒指数,6512.8771,-0.0162506139864494
2024-06-18,2024-04-15,399987.SZ,中证酒指数,6732.036,0.0336500899118763
2024-06-18,2024-04-16,399987.SZ,中证酒指数,6601.9478,-0.0193237528735735
2024-06-18,2024-04-17,399987.SZ,中证酒指数,6625.5501,0.00357505098722544
2024-06-18,2024-04-18,399987.SZ,中证酒指数,6633.7722,0.00124096865556877
2024-06-18,2024-04-19,399987.SZ,中证酒指数,6537.4954,-0.014513130251895
2024-06-18,2024-04-22,399987.SZ,中证酒指数,6678.9532,0.0216379196228573
2024-06-18,2024-04-23,399987.SZ,中证酒指数,6762.9034,0.0125693649118548
2024-06-18,2024-04-24,399987.SZ,中证酒指数,6779.2496,0.00241703881205813
2024-06-18,2024-04-25,399987.SZ,中证酒指数,6748.5841,-0.00452343575017511
2024-06-18,2024-04-26,399987.SZ,中证酒指数,6885.124,0.0202323773367512
2024-06-18,2024-04-29,399987.SZ,中证酒指数,6943.7359,0.00851283143193937
2024-06-18,2024-04-30,399987.SZ,中证酒指数,6941.4477,-0.000329534422528921
2024-06-18,2024-05-06,399987.SZ,中证酒指数,7183.61,0.034886425781181
2024-06-18,2024-05-07,399987.SZ,中证酒指数,7212.2432,0.0039859068073016
2024-06-18,2024-05-08,399987.SZ,中证酒指数,7136.8997,-0.0104466111181608
2024-06-18,2024-05-09,399987.SZ,中证酒指数,7147.8076,0.00152838073372386
2024-06-18,2024-05-10,399987.SZ,中证酒指数,7103.596,-0.00618533716548286
2024-06-18,2024-05-13,399987.SZ,中证酒指数,6960.1376,-0.0201951800186835
2024-06-18,2024-05-14,399987.SZ,中证酒指数,6993.2388,0.00475582551701281
2024-06-18,2024-05-15,399987.SZ,中证酒指数,6962.7423,-0.00436085494463601
2024-06-18,2024-05-16,399987.SZ,中证酒指数,7032.9117,0.0100778395891514
2024-06-18,2024-05-17,399987.SZ,中证酒指数,7131.6902,0.0140451784713862
2024-06-18,2024-05-20,399987.SZ,中证酒指数,7167.2361,0.00498421818715578
2024-06-18,2024-05-21,399987.SZ,中证酒指数,7142.1417,-0.00350126599010736
2024-06-18,2024-05-22,399987.SZ,中证酒指数,7057.5467,-0.0118444863674436
2024-06-18,2024-05-23,399987.SZ,中证酒指数,6957.0782,-0.0142356124969035
2024-06-18,2024-05-24,399987.SZ,中证酒指数,6859.9455,-0.0139617088104601
2024-06-18,2024-05-27,399987.SZ,中证酒指数,6866.9897,0.00102685946994763
2024-06-18,2024-05-28,399987.SZ,中证酒指数,6788.5509,-0.011422588852871
2024-06-18,2024-05-29,399987.SZ,中证酒指数,6766.1221,-0.00330391571491351
2024-06-18,2024-05-30,399987.SZ,中证酒指数,6655.684,-0.0163222150543217
2024-06-18,2024-05-31,399987.SZ,中证酒指数,6669.2835,0.00204329111778745
2024-06-18,2024-06-03,399987.SZ,中证酒指数,6647.9182,-0.00320353753143043
2024-06-18,2024-06-04,399987.SZ,中证酒指数,6722.7518,0.0112566968709091
2024-06-18,2024-06-05,399987.SZ,中证酒指数,6642.7315,-0.0119029085678873
2024-06-18,2024-06-06,399987.SZ,中证酒指数,6568.4366,-0.0111843900359363
2024-06-18,2024-06-07,399987.SZ,中证酒指数,6492.7957,-0.0115158148896497
2024-06-18,2024-06-11,399987.SZ,中证酒指数,6346.8493,-0.0224782061138933
2024-06-18,2024-06-12,399987.SZ,中证酒指数,6334.3219,-0.00197379824348431
2024-06-18,2024-06-13,399987.SZ,中证酒指数,6239.3334,-0.0149958435172042
2024-06-18,2024-06-14,399987.SZ,中证酒指数,6279.1232,0.00637725177500514
2024-06-18,2024-06-17,399987.SZ,中证酒指数,6275.0198,-0.00065349888341093
2024-06-18,2024-06-18,399987.SZ,中证酒指数,6183.5131,-0.0145826950219344
2024-06-18,2024-06-19,399987.SZ,中证酒指数,6145.9065,-0.00608175310569004
2024-06-18,2024-03-18,399989.SZ,中证医疗指数,7333.8725,0.0133388607825475
2024-06-18,2024-03-19,399989.SZ,中证医疗指数,7220.7663,-0.0154224388275089
2024-06-18,2024-03-20,399989.SZ,中证医疗指数,7233.7501,0.00179811940458463
2024-06-18,2024-03-21,399989.SZ,中证医疗指数,7133.6926,-0.0138320371338235
2024-06-18,2024-03-22,399989.SZ,中证医疗指数,7000.8628,-0.0186200622101379
2024-06-18,2024-03-25,399989.SZ,中证医疗指数,6915.6422,-0.0121728710352672
2024-06-18,2024-03-26,399989.SZ,中证医疗指数,6872.9471,-0.00617369996382977
2024-06-18,2024-03-27,399989.SZ,中证医疗指数,6767.6547,-0.0153198327395827
2024-06-18,2024-03-28,399989.SZ,中证医疗指数,6771.9514,0.000634887592595446
2024-06-18,2024-03-29,399989.SZ,中证医疗指数,6763.0359,-0.00131653337027793
2024-06-18,2024-04-01,399989.SZ,中证医疗指数,6882.1255,0.0176088966199337
2024-06-18,2024-04-02,399989.SZ,中证医疗指数,6799.71,-0.0119752974571591
2024-06-18,2024-04-03,399989.SZ,中证医疗指数,6736.5345,-0.00929091093590761
2024-06-18,2024-04-08,399989.SZ,中证医疗指数,6558.5371,-0.0264226955269063
2024-06-18,2024-04-09,399989.SZ,中证医疗指数,6705.171,0.0223577144970333
2024-06-18,2024-04-10,399989.SZ,中证医疗指数,6581.6361,-0.0184238254326401
2024-06-18,2024-04-11,399989.SZ,中证医疗指数,6516.0965,-0.0099579495134956
2024-06-18,2024-04-12,399989.SZ,中证医疗指数,6451.5312,-0.00990858560796315
2024-06-18,2024-04-15,399989.SZ,中证医疗指数,6498.06,0.00721205533346869
2024-06-18,2024-04-16,399989.SZ,中证医疗指数,6314.2519,-0.028286611696414
2024-06-18,2024-04-17,399989.SZ,中证医疗指数,6421.5121,0.0169870004711088
2024-06-18,2024-04-18,399989.SZ,中证医疗指数,6413.0386,-0.00131954902023779
2024-06-18,2024-04-19,399989.SZ,中证医疗指数,6315.5154,-0.0152070190252713
2024-06-18,2024-04-22,399989.SZ,中证医疗指数,6393.0911,0.0122833522027355
2024-06-18,2024-04-23,399989.SZ,中证医疗指数,6483.3897,0.0141244037645576
2024-06-18,2024-04-24,399989.SZ,中证医疗指数,6478.3366,-0.00077939168148411
2024-06-18,2024-04-25,399989.SZ,中证医疗指数,6524.433,0.00711546849850331
2024-06-18,2024-04-26,399989.SZ,中证医疗指数,6677.7827,0.0235039121407177
2024-06-18,2024-04-29,399989.SZ,中证医疗指数,6867.9872,0.0284831819999174
2024-06-18,2024-04-30,399989.SZ,中证医疗指数,6822.2553,-0.00665870489682918
2024-06-18,2024-05-06,399989.SZ,中证医疗指数,7023.1787,0.0294511699085787
2024-06-18,2024-05-07,399989.SZ,中证医疗指数,7060.4073,0.00530081912909308
2024-06-18,2024-05-08,399989.SZ,中证医疗指数,6983.2953,-0.0109217495143659
2024-06-18,2024-05-09,399989.SZ,中证医疗指数,7037.5649,0.00777134542770952
2024-06-18,2024-05-10,399989.SZ,中证医疗指数,6989.1785,-0.00687544636355686
2024-06-18,2024-05-13,399989.SZ,中证医疗指数,6966.1602,-0.00329341996344779
2024-06-18,2024-05-14,399989.SZ,中证医疗指数,7028.7963,0.00899148141898887
2024-06-18,2024-05-15,399989.SZ,中证医疗指数,6905.1535,-0.0175908924832548
