月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-02-15,2022-11-18,399975.SZ,中证全指证券公司指数,645.642,-0.015113575675498
2023-02-15,2022-11-21,399975.SZ,中证全指证券公司指数,634.2904,-0.0175818797414048
2023-02-15,2022-11-22,399975.SZ,中证全指证券公司指数,637.422,0.00493717073441458
2023-02-15,2022-11-23,399975.SZ,中证全指证券公司指数,637.0794,-0.000537477526662222
2023-02-15,2022-11-24,399975.SZ,中证全指证券公司指数,633.8307,-0.00509936438064074
2023-02-15,2022-11-25,399975.SZ,中证全指证券公司指数,640.4576,0.0104553155913716
2023-02-15,2022-11-28,399975.SZ,中证全指证券公司指数,630.1839,-0.016041186801437
2023-02-15,2022-11-29,399975.SZ,中证全指证券公司指数,654.8525,0.0391450813008709
2023-02-15,2022-11-30,399975.SZ,中证全指证券公司指数,652.4178,-0.00371793648187935
2023-02-15,2022-12-01,399975.SZ,中证全指证券公司指数,656.9238,0.00690661720143138
2023-02-15,2022-12-02,399975.SZ,中证全指证券公司指数,653.5467,-0.00514077888485698
2023-02-15,2022-12-05,399975.SZ,中证全指证券公司指数,675.8812,0.0341742984854794
2023-02-15,2022-12-06,399975.SZ,中证全指证券公司指数,673.7309,-0.00318147627127374
2023-02-15,2022-12-07,399975.SZ,中证全指证券公司指数,667.165,-0.00974558239795753
2023-02-15,2022-12-08,399975.SZ,中证全指证券公司指数,666.2047,-0.00143937406788419
2023-02-15,2022-12-09,399975.SZ,中证全指证券公司指数,670.4017,0.00629986549179251
2023-02-15,2022-12-12,399975.SZ,中证全指证券公司指数,654.1774,-0.0242008634524643
2023-02-15,2022-12-13,399975.SZ,中证全指证券公司指数,654.9085,0.00111758675857643
2023-02-15,2022-12-14,399975.SZ,中证全指证券公司指数,660.3396,0.00829291420099154
2023-02-15,2022-12-15,399975.SZ,中证全指证券公司指数,653.6813,-0.0100831450968563
2023-02-15,2022-12-16,399975.SZ,中证全指证券公司指数,654.2951,0.000938989688094249
2023-02-15,2022-12-19,399975.SZ,中证全指证券公司指数,635.1136,-0.029316282515336
2023-02-15,2022-12-20,399975.SZ,中证全指证券公司指数,631.639,-0.00547083230464596
2023-02-15,2022-12-21,399975.SZ,中证全指证券公司指数,630.965,-0.00106706520654987
2023-02-15,2022-12-22,399975.SZ,中证全指证券公司指数,629.965,-0.00158487396289808
2023-02-15,2022-12-23,399975.SZ,中证全指证券公司指数,630.8349,0.0013808703658138
2023-02-15,2022-12-26,399975.SZ,中证全指证券公司指数,628.862,-0.00312744269538667
2023-02-15,2022-12-27,399975.SZ,中证全指证券公司指数,637.4104,0.0135934433945764
2023-02-15,2022-12-28,399975.SZ,中证全指证券公司指数,633.8131,-0.00564361673421088
2023-02-15,2022-12-29,399975.SZ,中证全指证券公司指数,631.53,-0.00360216600130225
2023-02-15,2022-12-30,399975.SZ,中证全指证券公司指数,634.1023,0.00407312400044346
2023-02-15,2023-01-03,399975.SZ,中证全指证券公司指数,630.914,-0.00502805304443787
2023-02-15,2023-01-04,399975.SZ,中证全指证券公司指数,633.1372,0.00352377661614733
2023-02-15,2023-01-05,399975.SZ,中证全指证券公司指数,645.8426,0.0200673724431291
2023-02-15,2023-01-06,399975.SZ,中证全指证券公司指数,644.9808,-0.00133438085378679
2023-02-15,2023-01-09,399975.SZ,中证全指证券公司指数,657.1708,0.0188997874045242
2023-02-15,2023-01-10,399975.SZ,中证全指证券公司指数,655.5793,-0.00242174484928426
2023-02-15,2023-01-11,399975.SZ,中证全指证券公司指数,651.0874,-0.00685180267284213
2023-02-15,2023-01-12,399975.SZ,中证全指证券公司指数,657.9761,0.0105802999720159
2023-02-15,2023-01-13,399975.SZ,中证全指证券公司指数,671.1385,0.0200043740190563
2023-02-15,2023-01-16,399975.SZ,中证全指证券公司指数,692.7282,0.0321687699334787
2023-02-15,2023-01-17,399975.SZ,中证全指证券公司指数,700.8765,0.0117626220500333
2023-02-15,2023-01-18,399975.SZ,中证全指证券公司指数,698.4292,-0.00349177066145023
2023-02-15,2023-01-19,399975.SZ,中证全指证券公司指数,712.4083,0.0200150566442525
2023-02-15,2023-01-20,399975.SZ,中证全指证券公司指数,707.6335,-0.00670233628664918
2023-02-15,2023-01-30,399975.SZ,中证全指证券公司指数,702.1586,-0.00773691465991933
2023-02-15,2023-01-31,399975.SZ,中证全指证券公司指数,696.0652,-0.00867809637309858
2023-02-15,2023-02-01,399975.SZ,中证全指证券公司指数,716.1309,0.0288273282445379
2023-02-15,2023-02-02,399975.SZ,中证全指证券公司指数,701.2589,-0.0207671530442269
2023-02-15,2023-02-03,399975.SZ,中证全指证券公司指数,697.2506,-0.00571586328530027
2023-02-15,2023-02-06,399975.SZ,中证全指证券公司指数,684.4309,-0.0183860723820102
2023-02-15,2023-02-07,399975.SZ,中证全指证券公司指数,686.4842,0.00300001066579547
2023-02-15,2023-02-08,399975.SZ,中证全指证券公司指数,679.2354,-0.010559310760539
2023-02-15,2023-02-09,399975.SZ,中证全指证券公司指数,690.2171,0.0161677380183658
2023-02-15,2023-02-10,399975.SZ,中证全指证券公司指数,684.3326,-0.00852557840134649
2023-02-15,2023-02-13,399975.SZ,中证全指证券公司指数,688.0686,0.00545933366319251
2023-02-15,2023-02-14,399975.SZ,中证全指证券公司指数,687.0393,-0.00149592642361518
2023-02-15,2023-02-15,399975.SZ,中证全指证券公司指数,680.5134,-0.00949858326881736
2023-02-15,2023-02-16,399975.SZ,中证全指证券公司指数,675.4584,-0.0074282152269155
2023-02-15,2022-11-15,399976.SZ,中证新能源汽车指数,4600.1897,0.0230554497206328
2023-02-15,2022-11-16,399976.SZ,中证新能源汽车指数,4492.2162,-0.0234715320544281
2023-02-15,2022-11-17,399976.SZ,中证新能源汽车指数,4395.2265,-0.0215906126690875
2023-02-15,2022-11-18,399976.SZ,中证新能源汽车指数,4361.7455,-0.0076175823930803
2023-02-15,2022-11-21,399976.SZ,中证新能源汽车指数,4418.2933,0.0129644886433655
2023-02-15,2022-11-22,399976.SZ,中证新能源汽车指数,4310.8993,-0.0243066706323005
2023-02-15,2022-11-23,399976.SZ,中证新能源汽车指数,4330.2795,0.00449562809319159
2023-02-15,2022-11-24,399976.SZ,中证新能源汽车指数,4342.9114,0.00291710962306246
2023-02-15,2022-11-25,399976.SZ,中证新能源汽车指数,4243.4466,-0.0229027928131345
2023-02-15,2022-11-28,399976.SZ,中证新能源汽车指数,4218.1757,-0.00595527701467968
2023-02-15,2022-11-29,399976.SZ,中证新能源汽车指数,4246.8244,0.00679172752334622
2023-02-15,2022-11-30,399976.SZ,中证新能源汽车指数,4323.343,0.018017839400188
2023-02-15,2022-12-01,399976.SZ,中证新能源汽车指数,4393.7439,0.0162839034515652
2023-02-15,2022-12-02,399976.SZ,中证新能源汽车指数,4377.0732,-0.00379419018937366
2023-02-15,2022-12-05,399976.SZ,中证新能源汽车指数,4362.6224,-0.00330147551564808
2023-02-15,2022-12-06,399976.SZ,中证新能源汽车指数,4424.2219,0.0141198330618757
2023-02-15,2022-12-07,399976.SZ,中证新能源汽车指数,4514.5177,0.0204094193376694
2023-02-15,2022-12-08,399976.SZ,中证新能源汽车指数,4509.3135,-0.00115276987395574
2023-02-15,2022-12-09,399976.SZ,中证新能源汽车指数,4498.436,-0.00241222971079758
2023-02-15,2022-12-12,399976.SZ,中证新能源汽车指数,4435.7737,-0.0139297969338676
2023-02-15,2022-12-13,399976.SZ,中证新能源汽车指数,4362.8484,-0.0164402661028447
2023-02-15,2022-12-14,399976.SZ,中证新能源汽车指数,4333.2174,-0.00679166390470942
2023-02-15,2022-12-15,399976.SZ,中证新能源汽车指数,4453.6647,0.0277962744264804
2023-02-15,2022-12-16,399976.SZ,中证新能源汽车指数,4355.9829,-0.021932903929656
2023-02-15,2022-12-19,399976.SZ,中证新能源汽车指数,4372.933,0.00389122280530541
2023-02-15,2022-12-20,399976.SZ,中证新能源汽车指数,4273.9084,-0.0226448930271741
2023-02-15,2022-12-21,399976.SZ,中证新能源汽车指数,4247.0657,-0.00628059787149393
2023-02-15,2022-12-22,399976.SZ,中证新能源汽车指数,4167.2645,-0.0187897258099868
2023-02-15,2022-12-23,399976.SZ,中证新能源汽车指数,4114.5877,-0.0126406183240829
2023-02-15,2022-12-26,399976.SZ,中证新能源汽车指数,4243.6759,0.0313733013881319
2023-02-15,2022-12-27,399976.SZ,中证新能源汽车指数,4250.6126,0.00163459702471624
2023-02-15,2022-12-28,399976.SZ,中证新能源汽车指数,4162.2039,-0.0207990490594226
2023-02-15,2022-12-29,399976.SZ,中证新能源汽车指数,4164.9415,0.000657728469285024
2023-02-15,2022-12-30,399976.SZ,中证新能源汽车指数,4118.4292,-0.0111675758230939
2023-02-15,2023-01-03,399976.SZ,中证新能源汽车指数,4155.5851,0.00902186202448263
2023-02-15,2023-01-04,399976.SZ,中证新能源汽车指数,4070.4384,-0.0204897019194722
2023-02-15,2023-01-05,399976.SZ,中证新能源汽车指数,4206.8658,0.0335166354562693
2023-02-15,2023-01-06,399976.SZ,中证新能源汽车指数,4279.41,0.0172442391673155
2023-02-15,2023-01-09,399976.SZ,中证新能源汽车指数,4308.8705,0.00688424338869154
2023-02-15,2023-01-10,399976.SZ,中证新能源汽车指数,4358.0116,0.0114046360873459
2023-02-15,2023-01-11,399976.SZ,中证新能源汽车指数,4297.0894,-0.0139793570076775
2023-02-15,2023-01-12,399976.SZ,中证新能源汽车指数,4378.0833,0.0188485489736379
2023-02-15,2023-01-13,399976.SZ,中证新能源汽车指数,4397.8755,0.00452074541386627
2023-02-15,2023-01-16,399976.SZ,中证新能源汽车指数,4394.8683,-0.000683784704682999
2023-02-15,2023-01-17,399976.SZ,中证新能源汽车指数,4410.0164,0.00344676995212811
2023-02-15,2023-01-18,399976.SZ,中证新能源汽车指数,4420.1277,0.00229280326485859
2023-02-15,2023-01-19,399976.SZ,中证新能源汽车指数,4429.5004,0.0021204590989532
2023-02-15,2023-01-20,399976.SZ,中证新能源汽车指数,4500.7361,0.0160821071378614
2023-02-15,2023-01-30,399976.SZ,中证新能源汽车指数,4629.5798,0.0286272505513043
2023-02-15,2023-01-31,399976.SZ,中证新能源汽车指数,4615.019,-0.00314516665205777
2023-02-15,2023-02-01,399976.SZ,中证新能源汽车指数,4718.2508,0.022368661970839
2023-02-15,2023-02-02,399976.SZ,中证新能源汽车指数,4677.0922,-0.00872327515951454
2023-02-15,2023-02-03,399976.SZ,中证新能源汽车指数,4606.0713,-0.0151848407008098
2023-02-15,2023-02-06,399976.SZ,中证新能源汽车指数,4535.2022,-0.0153860188833811
2023-02-15,2023-02-07,399976.SZ,中证新能源汽车指数,4538.7892,0.000790923941605071
2023-02-15,2023-02-08,399976.SZ,中证新能源汽车指数,4549.2211,0.0022983883014438
2023-02-15,2023-02-09,399976.SZ,中证新能源汽车指数,4579.8501,0.00673280091838135
2023-02-15,2023-02-10,399976.SZ,中证新能源汽车指数,4505.6027,-0.0162117533060742
2023-02-15,2023-02-13,399976.SZ,中证新能源汽车指数,4526.6812,0.00467828643657375
2023-02-15,2023-02-14,399976.SZ,中证新能源汽车指数,4510.0073,-0.00368347123716151
2023-02-15,2023-02-15,399976.SZ,中证新能源汽车指数,4473.3675,-0.00812411101862298
2023-02-15,2023-02-16,399976.SZ,中证新能源汽车指数,4395.0801,-0.0175007754225425
2023-02-15,2022-11-15,399986.SZ,中证银行指数,5416.6056,0.00268926142865755
2023-02-15,2022-11-16,399986.SZ,中证银行指数,5380.0451,-0.00674970686438747
2023-02-15,2022-11-17,399986.SZ,中证银行指数,5343.26,-0.00683732186557318
2023-02-15,2022-11-18,399986.SZ,中证银行指数,5312.4133,-0.00577301123284291
2023-02-15,2022-11-21,399986.SZ,中证银行指数,5296.3146,-0.0030303929854254
2023-02-15,2022-11-22,399986.SZ,中证银行指数,5392.7608,0.0182100587453775
2023-02-15,2022-11-23,399986.SZ,中证银行指数,5413.0087,0.00375464455979579
2023-02-15,2022-11-24,399986.SZ,中证银行指数,5402.1264,-0.00201039765555899
2023-02-15,2022-11-25,399986.SZ,中证银行指数,5529.5639,0.023590247721712
2023-02-15,2022-11-28,399986.SZ,中证银行指数,5429.7071,-0.01805871164632
2023-02-15,2022-11-29,399986.SZ,中证银行指数,5678.0956,0.045746206089091
2023-02-15,2022-11-30,399986.SZ,中证银行指数,5650.0153,-0.00494537288171049
2023-02-15,2022-12-01,399986.SZ,中证银行指数,5618.4966,-0.00557851586702773
2023-02-15,2022-12-02,399986.SZ,中证银行指数,5576.146,-0.00753771035475947
2023-02-15,2022-12-05,399986.SZ,中证银行指数,5730.6384,0.0277059460064353
2023-02-15,2022-12-06,399986.SZ,中证银行指数,5722.5969,-0.00140324680056592
2023-02-15,2022-12-07,399986.SZ,中证银行指数,5659.9951,-0.0109394041016587
2023-02-15,2022-12-08,399986.SZ,中证银行指数,5706.1686,0.0081578692532791
2023-02-15,2022-12-09,399986.SZ,中证银行指数,5767.0034,0.0106612342299173
2023-02-15,2022-12-12,399986.SZ,中证银行指数,5652.3094,-0.019887971628385
2023-02-15,2022-12-13,399986.SZ,中证银行指数,5697.7186,0.00803374280962044
2023-02-15,2022-12-14,399986.SZ,中证银行指数,5719.1105,0.00375446762147913
2023-02-15,2022-12-15,399986.SZ,中证银行指数,5649.8786,-0.0121053614893435
2023-02-15,2022-12-16,399986.SZ,中证银行指数,5718.1914,0.0120910208583951
2023-02-15,2022-12-19,399986.SZ,中证银行指数,5624.829,-0.0163272603991534
2023-02-15,2022-12-20,399986.SZ,中证银行指数,5544.7138,-0.0142431352135326
2023-02-15,2022-12-21,399986.SZ,中证银行指数,5572.9084,0.00508495136394593
2023-02-15,2022-12-22,399986.SZ,中证银行指数,5593.0876,0.0036209459319303
2023-02-15,2022-12-23,399986.SZ,中证银行指数,5570.4265,-0.00405162615368304
2023-02-15,2022-12-26,399986.SZ,中证银行指数,5543.331,-0.00486416973637471
2023-02-15,2022-12-27,399986.SZ,中证银行指数,5639.8268,0.0174075479165865
2023-02-15,2022-12-28,399986.SZ,中证银行指数,5695.6738,0.00990225444511883
2023-02-15,2022-12-29,399986.SZ,中证银行指数,5664.4484,-0.00548230132139926
2023-02-15,2022-12-30,399986.SZ,中证银行指数,5699.5783,0.00620182187554219
2023-02-15,2023-01-03,399986.SZ,中证银行指数,5725.9286,0.00462320168493879
2023-02-15,2023-01-04,399986.SZ,中证银行指数,5839.8361,0.0198932798428539
2023-02-15,2023-01-05,399986.SZ,中证银行指数,5832.9416,-0.00118059820206262
2023-02-15,2023-01-06,399986.SZ,中证银行指数,5822.4522,-0.00179830362093814
2023-02-15,2023-01-09,399986.SZ,中证银行指数,5832.9122,0.00179649392398629
2023-02-15,2023-01-10,399986.SZ,中证银行指数,5768.2315,-0.011088920556699
2023-02-15,2023-01-11,399986.SZ,中证银行指数,5822.602,0.00942585262051288
2023-02-15,2023-01-12,399986.SZ,中证银行指数,5824.071,0.000252292703502688
2023-02-15,2023-01-13,399986.SZ,中证银行指数,5885.7777,0.010595114654337
2023-02-15,2023-01-16,399986.SZ,中证银行指数,5897.7862,0.00204025714392841
2023-02-15,2023-01-17,399986.SZ,中证银行指数,5895.497,-0.00038814564013856
2023-02-15,2023-01-18,399986.SZ,中证银行指数,5898.7456,0.000551030727349966
2023-02-15,2023-01-19,399986.SZ,中证银行指数,5900.9702,0.000377131029349664
2023-02-15,2023-01-20,399986.SZ,中证银行指数,5912.6746,0.00198347044694458
2023-02-15,2023-01-30,399986.SZ,中证银行指数,5930.2712,0.00297608124756255
2023-02-15,2023-01-31,399986.SZ,中证银行指数,5872.8999,-0.00967431303984878
2023-02-15,2023-02-01,399986.SZ,中证银行指数,5843.746,-0.00496414045810656
2023-02-15,2023-02-02,399986.SZ,中证银行指数,5812.1945,-0.00539919086147833
2023-02-15,2023-02-03,399986.SZ,中证银行指数,5756.9939,-0.00949737659329863
2023-02-15,2023-02-06,399986.SZ,中证银行指数,5704.4762,-0.00912241716983586
2023-02-15,2023-02-07,399986.SZ,中证银行指数,5723.7043,0.003370703869358
2023-02-15,2023-02-08,399986.SZ,中证银行指数,5713.1112,-0.00185074200985536
2023-02-15,2023-02-09,399986.SZ,中证银行指数,5731.8485,0.0032797016098689
2023-02-15,2023-02-10,399986.SZ,中证银行指数,5725.6987,-0.00107291740177717
2023-02-15,2023-02-13,399986.SZ,中证银行指数,5681.0047,-0.00780585957133917
2023-02-15,2023-02-14,399986.SZ,中证银行指数,5704.4005,0.00411825042144387
2023-02-15,2023-02-15,399986.SZ,中证银行指数,5650.8454,-0.00938838358211347
2023-02-15,2023-02-16,399986.SZ,中证银行指数,5643.546,-0.00129173592326559
2023-02-15,2022-11-15,399987.SZ,中证酒指数,7631.7546,0.0253793995541471
2023-02-15,2022-11-16,399987.SZ,中证酒指数,7658.7638,0.00353905509487951
2023-02-15,2022-11-17,399987.SZ,中证酒指数,7570.2632,-0.0115554679986344
2023-02-15,2022-11-18,399987.SZ,中证酒指数,7598.0519,0.00367077065431487
2023-02-15,2022-11-21,399987.SZ,中证酒指数,7382.7145,-0.0283411330738608
2023-02-15,2022-11-22,399987.SZ,中证酒指数,7416.5774,0.00458678173184124
2023-02-15,2022-11-23,399987.SZ,中证酒指数,7373.0553,-0.00586821894422618
2023-02-15,2022-11-24,399987.SZ,中证酒指数,7283.3685,-0.0121641295705459
2023-02-15,2022-11-25,399987.SZ,中证酒指数,7275.421,-0.00109118466270097
2023-02-15,2022-11-28,399987.SZ,中证酒指数,7285.2985,0.00135765339215421
2023-02-15,2022-11-29,399987.SZ,中证酒指数,7620.8322,0.0460562734663514
2023-02-15,2022-11-30,399987.SZ,中证酒指数,7595.0404,-0.00338438103912064
2023-02-15,2022-12-01,399987.SZ,中证酒指数,7859.9211,0.0348754826899933
2023-02-15,2022-12-02,399987.SZ,中证酒指数,7860.9301,0.000128372789899966
2023-02-15,2022-12-05,399987.SZ,中证酒指数,8007.1353,0.0185989696053905
2023-02-15,2022-12-06,399987.SZ,中证酒指数,8254.8337,0.0309347089464067
2023-02-15,2022-12-07,399987.SZ,中证酒指数,8253.4096,-0.000172517103524283
2023-02-15,2022-12-08,399987.SZ,中证酒指数,8290.646,0.00451163843849445
2023-02-15,2022-12-09,399987.SZ,中证酒指数,8574.8747,0.0342830582803801
2023-02-15,2022-12-12,399987.SZ,中证酒指数,8443.0837,-0.0153694374099719
2023-02-15,2022-12-13,399987.SZ,中证酒指数,8556.4434,0.0134263385307907
2023-02-15,2022-12-14,399987.SZ,中证酒指数,8794.5941,0.0278329077710022
2023-02-15,2022-12-15,399987.SZ,中证酒指数,8700.6253,-0.0106848364951829
2023-02-15,2022-12-16,399987.SZ,中证酒指数,8753.6033,0.00608898765011756
2023-02-15,2022-12-19,399987.SZ,中证酒指数,8633.9272,-0.0136716385125655
2023-02-15,2022-12-20,399987.SZ,中证酒指数,8297.2945,-0.0389895226357712
2023-02-15,2022-12-21,399987.SZ,中证酒指数,8409.7093,0.0135483680855248
2023-02-15,2022-12-22,399987.SZ,中证酒指数,8603.5491,0.0230495244348101
2023-02-15,2022-12-23,399987.SZ,中证酒指数,8673.9775,0.00818597060136494
2023-02-15,2022-12-26,399987.SZ,中证酒指数,8563.2982,-0.0127599247288803
2023-02-15,2022-12-27,399987.SZ,中证酒指数,8678.5185,0.0134551311082454
