月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-12-17,2021-10-18,000688.SH,上证科创板50成份指数,1352.5749,-0.00776766690129249
2021-12-17,2021-10-19,000688.SH,上证科创板50成份指数,1366.7911,0.01051047154579
2021-12-17,2021-10-20,000688.SH,上证科创板50成份指数,1373.593,0.00497654689147464
2021-12-17,2021-10-21,000688.SH,上证科创板50成份指数,1362.4049,-0.00814513469419254
2021-12-17,2021-10-22,000688.SH,上证科创板50成份指数,1368.1361,0.00420667893957227
2021-12-17,2021-10-25,000688.SH,上证科创板50成份指数,1380.3088,0.00889728733859152
2021-12-17,2021-10-26,000688.SH,上证科创板50成份指数,1376.1258,-0.0030304812952
2021-12-17,2021-10-27,000688.SH,上证科创板50成份指数,1361.8172,-0.0103977412530163
2021-12-17,2021-10-28,000688.SH,上证科创板50成份指数,1356.3747,-0.00399649820842318
2021-12-17,2021-10-29,000688.SH,上证科创板50成份指数,1396.1952,0.029358038011178
2021-12-17,2021-11-01,000688.SH,上证科创板50成份指数,1404.2078,0.00573888235685072
2021-12-17,2021-11-02,000688.SH,上证科创板50成份指数,1405.6405,0.00102029058662123
2021-12-17,2021-11-03,000688.SH,上证科创板50成份指数,1399.5496,-0.00433318476523681
2021-12-17,2021-11-04,000688.SH,上证科创板50成份指数,1410.7421,0.00799721567567158
2021-12-17,2021-11-05,000688.SH,上证科创板50成份指数,1396.7382,-0.00992661947212037
2021-12-17,2021-11-08,000688.SH,上证科创板50成份指数,1400.7951,0.00290455290762437
2021-12-17,2021-11-09,000688.SH,上证科创板50成份指数,1420.5088,0.0140732217010182
2021-12-17,2021-11-10,000688.SH,上证科创板50成份指数,1420.4519,-4.00560700504204e-05
2021-12-17,2021-11-11,000688.SH,上证科创板50成份指数,1437.1495,0.0117551322927583
2021-12-17,2021-11-12,000688.SH,上证科创板50成份指数,1440.1567,0.00209247541748447
2021-12-17,2021-11-15,000688.SH,上证科创板50成份指数,1432.5994,-0.00524755396409293
2021-12-17,2021-11-16,000688.SH,上证科创板50成份指数,1421.2749,-0.00790486161030091
2021-12-17,2021-11-17,000688.SH,上证科创板50成份指数,1436.1583,0.0104718657875407
2021-12-17,2021-11-18,000688.SH,上证科创板50成份指数,1423.9704,-0.00848646002324405
2021-12-17,2021-11-19,000688.SH,上证科创板50成份指数,1444.7839,0.014616525736771
2021-12-17,2021-11-22,000688.SH,上证科创板50成份指数,1479.9874,0.0243659276657222
2021-12-17,2021-11-23,000688.SH,上证科创板50成份指数,1476.2528,-0.00252339986137717
2021-12-17,2021-11-24,000688.SH,上证科创板50成份指数,1472.2247,-0.00272859770359113
2021-12-17,2021-11-25,000688.SH,上证科创板50成份指数,1468.072,-0.00282069713950606
2021-12-17,2021-11-26,000688.SH,上证科创板50成份指数,1459.9317,-0.00554489153120541
2021-12-17,2021-11-29,000688.SH,上证科创板50成份指数,1471.2291,0.00773830720985091
2021-12-17,2021-11-30,000688.SH,上证科创板50成份指数,1475.7129,0.00304765586814448
2021-12-17,2021-12-01,000688.SH,上证科创板50成份指数,1456.4829,-0.0130309899710167
2021-12-17,2021-12-02,000688.SH,上证科创板50成份指数,1429.5001,-0.0185259984858044
2021-12-17,2021-12-03,000688.SH,上证科创板50成份指数,1444.8339,0.0107266869026452
2021-12-17,2021-12-06,000688.SH,上证科创板50成份指数,1405.7709,-0.0270363257672734
2021-12-17,2021-12-07,000688.SH,上证科创板50成份指数,1389.437,-0.0116191763537004
2021-12-17,2021-12-08,000688.SH,上证科创板50成份指数,1415.3738,0.0186671292041309
2021-12-17,2021-12-09,000688.SH,上证科创板50成份指数,1434.5223,0.0135289349004482
2021-12-17,2021-12-10,000688.SH,上证科创板50成份指数,1435.7028,0.000822922027771789
2021-12-17,2021-12-13,000688.SH,上证科创板50成份指数,1445.7068,0.00696801594313246
2021-12-17,2021-12-14,000688.SH,上证科创板50成份指数,1439.4694,-0.00431442945416038
2021-12-17,2021-12-15,000688.SH,上证科创板50成份指数,1424.8995,-0.0101217156821812
2021-12-17,2021-12-16,000688.SH,上证科创板50成份指数,1425.9289,0.000722436915726377
2021-12-17,2021-12-17,000688.SH,上证科创板50成份指数,1399.0594,-0.0188435061523755
2021-12-17,2021-12-20,000688.SH,上证科创板50成份指数,1363.9562,-0.0250905715654389
2021-12-17,2021-09-15,000819.SH,中证申万有色金属指数,8372.5721,0.00635533916521203
2021-12-17,2021-09-16,000819.SH,中证申万有色金属指数,7996.8591,-0.0448742627131273
2021-12-17,2021-09-17,000819.SH,中证申万有色金属指数,7742.0377,-0.0318651856702089
2021-12-17,2021-09-22,000819.SH,中证申万有色金属指数,7760.9,0.0024363482497638
2021-12-17,2021-09-23,000819.SH,中证申万有色金属指数,7752.9428,-0.00102529345823288
2021-12-17,2021-09-24,000819.SH,中证申万有色金属指数,7505.5598,-0.0319082710116215
2021-12-17,2021-09-27,000819.SH,中证申万有色金属指数,7058.272,-0.0595941957587227
2021-12-17,2021-09-28,000819.SH,中证申万有色金属指数,7023.2672,-0.00495940082785129
2021-12-17,2021-09-29,000819.SH,中证申万有色金属指数,6758.3403,-0.0377213186478226
2021-12-17,2021-09-30,000819.SH,中证申万有色金属指数,6917.9368,0.0236147475438608
2021-12-17,2021-10-08,000819.SH,中证申万有色金属指数,6849.6871,-0.00986561484632242
2021-12-17,2021-10-11,000819.SH,中证申万有色金属指数,6959.0057,0.015959648726144
2021-12-17,2021-10-12,000819.SH,中证申万有色金属指数,6740.8068,-0.0313548960018813
2021-12-17,2021-10-13,000819.SH,中证申万有色金属指数,6857.5657,0.0173212055269112
2021-12-17,2021-10-14,000819.SH,中证申万有色金属指数,7023.5367,0.0242026117226992
2021-12-17,2021-10-15,000819.SH,中证申万有色金属指数,7081.3268,0.0082280626511142
2021-12-17,2021-10-18,000819.SH,中证申万有色金属指数,7280.0995,0.0280699797670685
2021-12-17,2021-10-19,000819.SH,中证申万有色金属指数,7299.6566,0.0026863781188704
2021-12-17,2021-10-20,000819.SH,中证申万有色金属指数,7248.8971,-0.00695368327326518
2021-12-17,2021-10-21,000819.SH,中证申万有色金属指数,7335.476,0.0119437341716437
2021-12-17,2021-10-22,000819.SH,中证申万有色金属指数,7071.7042,-0.0359583754346684
2021-12-17,2021-10-25,000819.SH,中证申万有色金属指数,7211.925,0.0198284311722201
2021-12-17,2021-10-26,000819.SH,中证申万有色金属指数,7265.5837,0.00744027426796601
2021-12-17,2021-10-27,000819.SH,中证申万有色金属指数,7165.8133,-0.0137319180563567
2021-12-17,2021-10-28,000819.SH,中证申万有色金属指数,6881.489,-0.0396778827603561
2021-12-17,2021-10-29,000819.SH,中证申万有色金属指数,6937.8968,0.00819703410119543
2021-12-17,2021-11-01,000819.SH,中证申万有色金属指数,6825.9237,-0.0161393435543752
2021-12-17,2021-11-02,000819.SH,中证申万有色金属指数,6758.3256,-0.00990314321855079
2021-12-17,2021-11-03,000819.SH,中证申万有色金属指数,6735.1477,-0.00342953290087111
2021-12-17,2021-11-04,000819.SH,中证申万有色金属指数,6750.3735,0.00226064827056427
2021-12-17,2021-11-05,000819.SH,中证申万有色金属指数,6685.6426,-0.0095892323587724
2021-12-17,2021-11-08,000819.SH,中证申万有色金属指数,6965.0075,0.0417857963271921
2021-12-17,2021-11-09,000819.SH,中证申万有色金属指数,6977.0671,0.00173145542197917
2021-12-17,2021-11-10,000819.SH,中证申万有色金属指数,6866.5947,-0.0158336444836542
2021-12-17,2021-11-11,000819.SH,中证申万有色金属指数,6903.3266,0.00534936188967161
2021-12-17,2021-11-12,000819.SH,中证申万有色金属指数,6907.1651,0.000556036273874128
2021-12-17,2021-11-15,000819.SH,中证申万有色金属指数,6732.6461,-0.0252663715827497
2021-12-17,2021-11-16,000819.SH,中证申万有色金属指数,6629.0896,-0.0153812480950097
2021-12-17,2021-11-17,000819.SH,中证申万有色金属指数,6796.6799,0.0252810431163881
2021-12-17,2021-11-18,000819.SH,中证申万有色金属指数,6879.805,0.0122302508317333
2021-12-17,2021-11-19,000819.SH,中证申万有色金属指数,6941.5421,0.00897367003861294
2021-12-17,2021-11-22,000819.SH,中证申万有色金属指数,7160.778,0.031583169394017
2021-12-17,2021-11-23,000819.SH,中证申万有色金属指数,7160.0725,-9.85228141411332e-05
2021-12-17,2021-11-24,000819.SH,中证申万有色金属指数,7261.5143,0.0141677057040972
2021-12-17,2021-11-25,000819.SH,中证申万有色金属指数,7258.447,-0.000422405007175941
2021-12-17,2021-11-26,000819.SH,中证申万有色金属指数,7327.3442,0.00949200290365138
2021-12-17,2021-11-29,000819.SH,中证申万有色金属指数,7349.2143,0.00298472398771721
2021-12-17,2021-11-30,000819.SH,中证申万有色金属指数,7306.7687,-0.0057755289568846
2021-12-17,2021-12-01,000819.SH,中证申万有色金属指数,7256.2566,-0.00691305583547486
2021-12-17,2021-12-02,000819.SH,中证申万有色金属指数,7267.5695,0.00155905456816385
2021-12-17,2021-12-03,000819.SH,中证申万有色金属指数,7324.127,0.00778217532009862
2021-12-17,2021-12-06,000819.SH,中证申万有色金属指数,7236.6558,-0.0119428841143797
2021-12-17,2021-12-07,000819.SH,中证申万有色金属指数,7140.3393,-0.0133095317314941
2021-12-17,2021-12-08,000819.SH,中证申万有色金属指数,7268.8182,0.0179933886335066
2021-12-17,2021-12-09,000819.SH,中证申万有色金属指数,7251.544,-0.0023764798519792
2021-12-17,2021-12-10,000819.SH,中证申万有色金属指数,7296.4699,0.00619535646477498
2021-12-17,2021-12-13,000819.SH,中证申万有色金属指数,7314.0405,0.00240809600269842
2021-12-17,2021-12-14,000819.SH,中证申万有色金属指数,7117.7046,-0.0268436987736123
2021-12-17,2021-12-15,000819.SH,中证申万有色金属指数,6974.6252,-0.0201019019530537
2021-12-17,2021-12-16,000819.SH,中证申万有色金属指数,7037.3065,0.00898704922523996
2021-12-17,2021-12-17,000819.SH,中证申万有色金属指数,6961.8869,-0.0107171117244927
2021-12-17,2021-12-20,000819.SH,中证申万有色金属指数,6773.5518,-0.0270523067532166
2021-12-17,2021-09-15,000827.SH,中证环保产业指数,2859.9288,0.0136301921309434
2021-12-17,2021-09-16,000827.SH,中证环保产业指数,2741.1711,-0.0415247050905604
2021-12-17,2021-09-17,000827.SH,中证环保产业指数,2768.3467,0.00991386491707869
2021-12-17,2021-09-22,000827.SH,中证环保产业指数,2794.5109,0.00945120060287263
2021-12-17,2021-09-23,000827.SH,中证环保产业指数,2796.227,0.000614096727981961
2021-12-17,2021-09-24,000827.SH,中证环保产业指数,2824.6013,0.0101473521284217
2021-12-17,2021-09-27,000827.SH,中证环保产业指数,2795.304,-0.0103721895192782
2021-12-17,2021-09-28,000827.SH,中证环保产业指数,2764.3362,-0.0110785088133526
2021-12-17,2021-09-29,000827.SH,中证环保产业指数,2731.6265,-0.011832750300054
2021-12-17,2021-09-30,000827.SH,中证环保产业指数,2809.1687,0.028386823747683
2021-12-17,2021-10-08,000827.SH,中证环保产业指数,2742.037,-0.0238973544023897
2021-12-17,2021-10-11,000827.SH,中证环保产业指数,2704.4112,-0.0137218425571938
2021-12-17,2021-10-12,000827.SH,中证环保产业指数,2653.8228,-0.0187058831881779
2021-12-17,2021-10-13,000827.SH,中证环保产业指数,2733.4846,0.0300177540113078
2021-12-17,2021-10-14,000827.SH,中证环保产业指数,2761.5879,0.0102811261493847
2021-12-17,2021-10-15,000827.SH,中证环保产业指数,2825.7805,0.0232448150573081
2021-12-17,2021-10-18,000827.SH,中证环保产业指数,2893.7067,0.0240380312625132
2021-12-17,2021-10-19,000827.SH,中证环保产业指数,2899.2661,0.00192120369351856
2021-12-17,2021-10-20,000827.SH,中证环保产业指数,2947.1935,0.0165308731061284
2021-12-17,2021-10-21,000827.SH,中证环保产业指数,2907.8606,-0.0133458831257601
2021-12-17,2021-10-22,000827.SH,中证环保产业指数,2875.5031,-0.0111275966942844
2021-12-17,2021-10-25,000827.SH,中证环保产业指数,2972.4161,0.0337029718382151
2021-12-17,2021-10-26,000827.SH,中证环保产业指数,2952.5855,-0.00667154238600709
2021-12-17,2021-10-27,000827.SH,中证环保产业指数,3022.3485,0.0236277662408082
2021-12-17,2021-10-28,000827.SH,中证环保产业指数,2982.725,-0.0131101691284112
2021-12-17,2021-10-29,000827.SH,中证环保产业指数,3047.5927,0.0217477977352925
2021-12-17,2021-11-01,000827.SH,中证环保产业指数,3026.9775,-0.00676442098053331
2021-12-17,2021-11-02,000827.SH,中证环保产业指数,2995.0187,-0.0105579906028372
2021-12-17,2021-11-03,000827.SH,中证环保产业指数,2936.351,-0.0195884252742728
2021-12-17,2021-11-04,000827.SH,中证环保产业指数,2988.103,0.0176245959696235
2021-12-17,2021-11-05,000827.SH,中证环保产业指数,2913.2809,-0.0250400002945012
2021-12-17,2021-11-08,000827.SH,中证环保产业指数,2982.9843,0.0239260827886525
2021-12-17,2021-11-09,000827.SH,中证环保产业指数,3002.9951,0.00670831556170115
2021-12-17,2021-11-10,000827.SH,中证环保产业指数,2969.1189,-0.0112808042876927
2021-12-17,2021-11-11,000827.SH,中证环保产业指数,2971.4598,0.000788415714843893
2021-12-17,2021-11-12,000827.SH,中证环保产业指数,2992.3928,0.00704468557844873
2021-12-17,2021-11-15,000827.SH,中证环保产业指数,2901.3778,-0.0304154588261273
2021-12-17,2021-11-16,000827.SH,中证环保产业指数,2861.8167,-0.0136352804519289
2021-12-17,2021-11-17,000827.SH,中证环保产业指数,2916.8353,0.0192250607804478
2021-12-17,2021-11-18,000827.SH,中证环保产业指数,2902.9776,-0.0047509367429831
2021-12-17,2021-11-19,000827.SH,中证环保产业指数,2938.7679,0.0123288240322625
2021-12-17,2021-11-22,000827.SH,中证环保产业指数,3023.895,0.0289669354289599
2021-12-17,2021-11-23,000827.SH,中证环保产业指数,3004.7751,-0.0063229378004197
2021-12-17,2021-11-24,000827.SH,中证环保产业指数,2943.3445,-0.0204443254338734
2021-12-17,2021-11-25,000827.SH,中证环保产业指数,2915.5896,-0.00942971507412749
2021-12-17,2021-11-26,000827.SH,中证环保产业指数,2951.8827,0.012447945348687
2021-12-17,2021-11-29,000827.SH,中证环保产业指数,2998.5109,0.0157960883743788
2021-12-17,2021-11-30,000827.SH,中证环保产业指数,2989.4887,-0.00300889351444422
2021-12-17,2021-12-01,000827.SH,中证环保产业指数,2957.6143,-0.0106621577127887
2021-12-17,2021-12-02,000827.SH,中证环保产业指数,2946.6793,-0.00369723665455646
2021-12-17,2021-12-03,000827.SH,中证环保产业指数,2949.3602,0.000909803791678376
2021-12-17,2021-12-06,000827.SH,中证环保产业指数,2894.6317,-0.0185560583614033
2021-12-17,2021-12-07,000827.SH,中证环保产业指数,2857.7367,-0.0127460084127455
2021-12-17,2021-12-08,000827.SH,中证环保产业指数,2907.2602,0.0173296231244817
2021-12-17,2021-12-09,000827.SH,中证环保产业指数,2895.8738,-0.0039165397029135
2021-12-17,2021-12-10,000827.SH,中证环保产业指数,2932.3242,0.0125870125970269
2021-12-17,2021-12-13,000827.SH,中证环保产业指数,2950.8999,0.00633480431665778
2021-12-17,2021-12-14,000827.SH,中证环保产业指数,2929.5173,-0.0072461285453973
2021-12-17,2021-12-15,000827.SH,中证环保产业指数,2926.9558,-0.000874376130156285
2021-12-17,2021-12-16,000827.SH,中证环保产业指数,2952.3404,0.00867269673153248
2021-12-17,2021-12-17,000827.SH,中证环保产业指数,2880.5447,-0.0243182324097858
2021-12-17,2021-12-20,000827.SH,中证环保产业指数,2768.4765,-0.0389052112261961
2021-12-17,2021-09-15,000859.CSI,中证国企一带一路指数,1976.8343,0.0024898519187726
2021-12-17,2021-09-16,000859.CSI,中证国企一带一路指数,1956.0352,-0.0105214180065573
2021-12-17,2021-09-17,000859.CSI,中证国企一带一路指数,1941.9631,-0.00719419568727597
2021-12-17,2021-09-22,000859.CSI,中证国企一带一路指数,1961.8937,0.0102631198296199
2021-12-17,2021-09-23,000859.CSI,中证国企一带一路指数,1959.1646,-0.00139105395975325
2021-12-17,2021-09-24,000859.CSI,中证国企一带一路指数,1917.8295,-0.0210983293593606
2021-12-17,2021-09-27,000859.CSI,中证国企一带一路指数,1860.9835,-0.0296407996644122
2021-12-17,2021-09-28,000859.CSI,中证国企一带一路指数,1879.7476,0.0100828943405462
2021-12-17,2021-09-29,000859.CSI,中证国企一带一路指数,1816.5193,-0.0336365903592589
2021-12-17,2021-09-30,000859.CSI,中证国企一带一路指数,1831.9846,0.00851369979939109
2021-12-17,2021-10-08,000859.CSI,中证国企一带一路指数,1837.0378,0.00275832012998367
2021-12-17,2021-10-11,000859.CSI,中证国企一带一路指数,1827.5994,-0.0051378365758179
2021-12-17,2021-10-12,000859.CSI,中证国企一带一路指数,1795.4732,-0.0175783598965945
2021-12-17,2021-10-13,000859.CSI,中证国企一带一路指数,1798.1154,0.00147158977365969
2021-12-17,2021-10-14,000859.CSI,中证国企一带一路指数,1797.6643,-0.000250873775954563
2021-12-17,2021-10-15,000859.CSI,中证国企一带一路指数,1800.5296,0.00159390159775663
2021-12-17,2021-10-18,000859.CSI,中证国企一带一路指数,1821.7408,0.0117805339051353
2021-12-17,2021-10-19,000859.CSI,中证国企一带一路指数,1837.1152,0.00843940038011981
2021-12-17,2021-10-20,000859.CSI,中证国企一带一路指数,1820.9728,-0.0087868196833818
2021-12-17,2021-10-21,000859.CSI,中证国企一带一路指数,1823.2686,0.00126075469111897
2021-12-17,2021-10-22,000859.CSI,中证国企一带一路指数,1804.645,-0.0102144028586902
2021-12-17,2021-10-25,000859.CSI,中证国企一带一路指数,1820.7218,0.00890856650476968
2021-12-17,2021-10-26,000859.CSI,中证国企一带一路指数,1815.2414,-0.00301001503909049
2021-12-17,2021-10-27,000859.CSI,中证国企一带一路指数,1792.3838,-0.0125920442316928
2021-12-17,2021-10-28,000859.CSI,中证国企一带一路指数,1757.1273,-0.0196701733189063
2021-12-17,2021-10-29,000859.CSI,中证国企一带一路指数,1777.954,0.0118526984356795
2021-12-17,2021-11-01,000859.CSI,中证国企一带一路指数,1772.2432,-0.00321200660984489
2021-12-17,2021-11-02,000859.CSI,中证国企一带一路指数,1739.8082,-0.0183016642411155
2021-12-17,2021-11-03,000859.CSI,中证国企一带一路指数,1743.5227,0.0021350054563487
2021-12-17,2021-11-04,000859.CSI,中证国企一带一路指数,1761.5783,0.0103558158434072
