月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-10-22,2021-10-25,980017.SZ,国证半导体芯片指数,11560.9809,0.0106349109926045
2021-10-22,2021-07-21,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2723.57,-0.00662717836118654
2021-10-22,2021-07-22,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2744.28,0.00760399035089976
2021-10-22,2021-07-23,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2717.64,-0.00970746425291891
2021-10-22,2021-07-26,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2669.86,-0.0175814309474396
2021-10-22,2021-07-27,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2617.58,-0.0195815510925668
2021-10-22,2021-07-28,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2612.85,-0.00180701258414262
2021-10-22,2021-07-29,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2591.92,-0.00801041008860048
2021-10-22,2021-07-30,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2601.35,0.00363822957498683
2021-10-22,2021-08-02,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2630.47,0.0111941876333441
2021-10-22,2021-08-03,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2632.88,0.000916186080814674
2021-10-22,2021-08-04,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2621.96,-0.00414754945155116
2021-10-22,2021-08-05,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2632.36,0.00396649834474982
2021-10-22,2021-08-06,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2629.12,-0.00123083468826457
2021-10-22,2021-08-09,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2670.58,0.0157695350535541
2021-10-22,2021-08-10,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2679.33,0.00327644182162667
2021-10-22,2021-08-11,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2708.47,0.0108758532916811
2021-10-22,2021-08-12,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2696.37,-0.00446746687244082
2021-10-22,2021-08-13,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2686.81,-0.00354550747857307
2021-10-22,2021-08-16,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2704.94,0.00674777896464596
2021-10-22,2021-08-17,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2693.38,-0.00427366226237913
2021-10-22,2021-08-18,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2724.05,0.0113871789350184
2021-10-22,2021-08-19,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2696.02,-0.0102898258108332
2021-10-22,2021-08-20,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2692.46,-0.00132046498171379
2021-10-22,2021-08-23,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2702,0.00354322812595176
2021-10-22,2021-08-24,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2709.95,0.00294226498889705
2021-10-22,2021-08-25,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2709.27,-0.000250927138877088
2021-10-22,2021-08-26,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2695.11,-0.00522650012734049
2021-10-22,2021-08-27,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2696.63,0.000563984401378725
2021-10-22,2021-08-30,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2679.26,-0.00644137312126614
2021-10-22,2021-08-31,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2723.02,0.0163328680307249
2021-10-22,2021-09-01,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2788.63,0.0240945714684431
2021-10-22,2021-09-02,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2829.34,0.0145985663210968
2021-10-22,2021-09-03,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2846.75,0.00615337852644071
2021-10-22,2021-09-06,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2877.18,0.0106893826293142
2021-10-22,2021-09-07,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2901.19,0.00834497667855327
2021-10-22,2021-09-08,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2950.16,0.016879280571076
2021-10-22,2021-09-09,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2997.42,0.0160194701304337
2021-10-22,2021-09-10,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2962.87,-0.0115265795250583
2021-10-22,2021-09-13,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3011.4,0.016379388903327
2021-10-22,2021-09-14,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2940.5,-0.023543866640101
2021-10-22,2021-09-15,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2923.08,-0.00592416255738826
2021-10-22,2021-09-16,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2889.82,-0.0113784090753588
2021-10-22,2021-09-17,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2904.49,0.00507644074717439
2021-10-22,2021-09-22,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2995.29,0.0312619427162772
2021-10-22,2021-09-23,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,3029.86,0.0115414534151952
2021-10-22,2021-09-24,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2964.01,-0.0217336774636452
2021-10-22,2021-09-27,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2911.14,-0.0178373217364315
2021-10-22,2021-09-28,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2987.63,0.0262749300961136
2021-10-22,2021-09-29,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2944.45,-0.0144529275713526
2021-10-22,2021-09-30,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2959.61,0.00514866953081228
2021-10-22,2021-10-08,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2937.72,-0.00739624477549417
2021-10-22,2021-10-11,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2944.53,0.00231812425962996
2021-10-22,2021-10-12,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2902.1,-0.0144097699802685
2021-10-22,2021-10-13,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2863.16,-0.0134178698184074
2021-10-22,2021-10-14,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2834.3,-0.0100797720001675
2021-10-22,2021-10-15,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2839.44,0.00181349892389648
2021-10-22,2021-10-18,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2861.38,0.00772687572197328
2021-10-22,2021-10-19,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2863.59,0.000772354598131075
2021-10-22,2021-10-20,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2867.38,0.00132351349180571
2021-10-22,2021-10-21,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2891.28,0.00833513521054075
2021-10-22,2021-10-22,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2861.49,-0.0103033950361087
2021-10-22,2021-10-25,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,2862.21,0.000251617164484408
