月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-03-18,2024-12-25,000949.CSI,中证农业主题指数,4724.9276,-0.00811021401614853
2025-03-18,2024-12-26,000949.CSI,中证农业主题指数,4721.2636,-0.000775461617655182
2025-03-18,2024-12-27,000949.CSI,中证农业主题指数,4821.8777,0.021310841445074
2025-03-18,2024-12-30,000949.CSI,中证农业主题指数,4762.746,-0.012263210242765
2025-03-18,2024-12-31,000949.CSI,中证农业主题指数,4704.0987,-0.0123137576515734
2025-03-18,2025-01-02,000949.CSI,中证农业主题指数,4601.8493,-0.0217362361040596
2025-03-18,2025-01-03,000949.CSI,中证农业主题指数,4522.371,-0.0172709480077933
2025-03-18,2025-01-06,000949.CSI,中证农业主题指数,4537.6784,0.00338481738893148
2025-03-18,2025-01-07,000949.CSI,中证农业主题指数,4553.0623,0.00339025789046654
2025-03-18,2025-01-08,000949.CSI,中证农业主题指数,4497.1411,-0.0122821073632134
2025-03-18,2025-01-09,000949.CSI,中证农业主题指数,4473.1937,-0.00532502749357811
2025-03-18,2025-01-10,000949.CSI,中证农业主题指数,4400.0538,-0.0163507115732547
2025-03-18,2025-01-13,000949.CSI,中证农业主题指数,4422.3273,0.00506209719526618
2025-03-18,2025-01-14,000949.CSI,中证农业主题指数,4533.5349,0.0251468497141765
2025-03-18,2025-01-15,000949.CSI,中证农业主题指数,4498.2495,-0.00778319805148076
2025-03-18,2025-01-16,000949.CSI,中证农业主题指数,4506.9641,0.00193733139969221
2025-03-18,2025-01-17,000949.CSI,中证农业主题指数,4563.199,0.0124773347983844
2025-03-18,2025-01-20,000949.CSI,中证农业主题指数,4548.978,-0.0031164540490124
2025-03-18,2025-01-21,000949.CSI,中证农业主题指数,4507.9487,-0.00901945447966557
2025-03-18,2025-01-22,000949.CSI,中证农业主题指数,4488.2968,-0.00435938856180862
2025-03-18,2025-01-23,000949.CSI,中证农业主题指数,4497.2922,0.00200419009723229
2025-03-18,2025-01-24,000949.CSI,中证农业主题指数,4529.3713,0.00713298104134741
2025-03-18,2025-01-27,000949.CSI,中证农业主题指数,4572.0102,0.00941386721817228
2025-03-18,2025-02-05,000949.CSI,中证农业主题指数,4542.9703,-0.00635166999408698
2025-03-18,2025-02-06,000949.CSI,中证农业主题指数,4556.9159,0.00306970970072151
2025-03-18,2025-02-07,000949.CSI,中证农业主题指数,4575.9712,0.00418162204836836
2025-03-18,2025-02-10,000949.CSI,中证农业主题指数,4572.7047,-0.000713837534641715
2025-03-18,2025-02-11,000949.CSI,中证农业主题指数,4553.9696,-0.00409715939015254
2025-03-18,2025-02-12,000949.CSI,中证农业主题指数,4571.1198,0.0037659891273758
2025-03-18,2025-02-13,000949.CSI,中证农业主题指数,4633.0464,0.0135473587894153
2025-03-18,2025-02-14,000949.CSI,中证农业主题指数,4625.718,-0.00158176702050739
2025-03-18,2025-02-17,000949.CSI,中证农业主题指数,4641.5089,0.00341371869188745
2025-03-18,2025-02-18,000949.CSI,中证农业主题指数,4577.5328,-0.0137834702848464
2025-03-18,2025-02-19,000949.CSI,中证农业主题指数,4612.9512,0.00773744319210579
2025-03-18,2025-02-20,000949.CSI,中证农业主题指数,4593.0886,-0.00430583354100955
2025-03-18,2025-02-21,000949.CSI,中证农业主题指数,4602.6406,0.00207964636258051
2025-03-18,2025-02-24,000949.CSI,中证农业主题指数,4660.6255,0.0125981811397571
2025-03-18,2025-02-25,000949.CSI,中证农业主题指数,4572.7716,-0.0188502380206262
2025-03-18,2025-02-26,000949.CSI,中证农业主题指数,4590.9442,0.00397408871241245
2025-03-18,2025-02-27,000949.CSI,中证农业主题指数,4587.0477,-0.000848736083527202
2025-03-18,2025-02-28,000949.CSI,中证农业主题指数,4571.0362,-0.00349058938279634
2025-03-18,2025-03-03,000949.CSI,中证农业主题指数,4622.2773,0.0112099527892604
2025-03-18,2025-03-04,000949.CSI,中证农业主题指数,4657.8888,0.00770431925406112
2025-03-18,2025-03-05,000949.CSI,中证农业主题指数,4612.8766,-0.00966364847524914
2025-03-18,2025-03-06,000949.CSI,中证农业主题指数,4629.4575,0.00359448158660935
2025-03-18,2025-03-07,000949.CSI,中证农业主题指数,4638.7949,0.00201695339032693
2025-03-18,2025-03-10,000949.CSI,中证农业主题指数,4647.6893,0.00191739453710271
2025-03-18,2025-03-11,000949.CSI,中证农业主题指数,4722.8579,0.0161733272488762
2025-03-18,2025-03-12,000949.CSI,中证农业主题指数,4696.078,-0.00567027434808054
2025-03-18,2025-03-13,000949.CSI,中证农业主题指数,4696.9028,0.000175635924275497
2025-03-18,2025-03-14,000949.CSI,中证农业主题指数,4753.2572,0.0119982044337814
2025-03-18,2025-03-17,000949.CSI,中证农业主题指数,4786.2158,0.00693389787533483
2025-03-18,2025-03-18,000949.CSI,中证农业主题指数,4766.0965,-0.00420359232444145
2025-03-18,2025-03-19,000949.CSI,中证农业主题指数,4759.3187,-0.00142208618730233
2025-03-18,2024-12-13,399006.SZ,创业板指数,2235.2586,-0.02481801871967
2025-03-18,2024-12-16,399006.SZ,创业板指数,2201.5324,-0.0150882765868791
2025-03-18,2024-12-17,399006.SZ,创业板指数,2201.181,-0.000159616092863302
2025-03-18,2024-12-18,399006.SZ,创业板指数,2202.1373,0.000434448598275017
2025-03-18,2024-12-19,399006.SZ,创业板指数,2213.5429,0.00517933191540787
2025-03-18,2024-12-20,399006.SZ,创业板指数,2209.6616,-0.00175343337596934
2025-03-18,2024-12-23,399006.SZ,创业板指数,2187.9448,-0.00982811123658012
2025-03-18,2024-12-24,399006.SZ,创业板指数,2213.548,0.0117019405608403
2025-03-18,2024-12-25,399006.SZ,创业板指数,2201.296,-0.00553500533984352
2025-03-18,2024-12-26,399006.SZ,创业板指数,2209.8464,0.00388425727389685
2025-03-18,2024-12-27,399006.SZ,创业板指数,2204.8965,-0.00223992943581963
2025-03-18,2024-12-30,399006.SZ,创业板指数,2206.2852,0.000629825481604174
2025-03-18,2024-12-31,399006.SZ,创业板指数,2141.5958,-0.0293205067051167
2025-03-18,2025-01-02,399006.SZ,创业板指数,2060.4422,-0.0378939854103189
2025-03-18,2025-01-03,399006.SZ,创业板指数,2015.9671,-0.0215852208812263
2025-03-18,2025-01-06,399006.SZ,创业板指数,2014.1899,-0.000881562005649816
2025-03-18,2025-01-07,399006.SZ,创业板指数,2028.3582,0.00703424240187078
2025-03-18,2025-01-08,399006.SZ,创业板指数,2008.4441,-0.00981784183878365
2025-03-18,2025-01-09,399006.SZ,创业板指数,2010.6601,0.00110334163644388
2025-03-18,2025-01-10,399006.SZ,创业板指数,1975.3048,-0.0175839267910076
2025-03-18,2025-01-13,399006.SZ,创业板指数,1982.4595,0.00362207391993374
2025-03-18,2025-01-14,399006.SZ,创业板指数,2075.7558,0.0470608857331007
2025-03-18,2025-01-15,399006.SZ,创业板指数,2037.9335,-0.0182209776313764
2025-03-18,2025-01-16,399006.SZ,创业板指数,2051.3507,0.00658372807552343
2025-03-18,2025-01-17,399006.SZ,创业板指数,2067.2747,0.00776269021186859
2025-03-18,2025-01-20,399006.SZ,创业板指数,2104.7277,0.0181170891318894
2025-03-18,2025-01-21,399006.SZ,创业板指数,2112.3901,0.00364056595064532
2025-03-18,2025-01-22,399006.SZ,创业板指数,2101.0346,-0.00537566427716174
2025-03-18,2025-01-23,399006.SZ,创业板指数,2093.3129,-0.0036751893567103
2025-03-18,2025-01-24,399006.SZ,创业板指数,2121.8391,0.0136272986231538
2025-03-18,2025-01-27,399006.SZ,创业板指数,2063.8199,-0.027343826400409
2025-03-18,2025-02-05,399006.SZ,创业板指数,2062.9231,-0.000434534040494539
2025-03-18,2025-02-06,399006.SZ,创业板指数,2120.7451,0.028029159206177
2025-03-18,2025-02-07,399006.SZ,创业板指数,2174.3509,0.0252768708507212
2025-03-18,2025-02-10,399006.SZ,创业板指数,2183.8767,0.00438098560816469
2025-03-18,2025-02-11,399006.SZ,创业板指数,2152.7324,-0.0142610157432422
2025-03-18,2025-02-12,399006.SZ,创业板指数,2191.7594,0.0181290531047891
2025-03-18,2025-02-13,399006.SZ,创业板指数,2176.1559,-0.00711916645595301
2025-03-18,2025-02-14,399006.SZ,创业板指数,2215.2984,0.0179869925679497
2025-03-18,2025-02-17,399006.SZ,创业板指数,2226.6152,0.00510847658265812
2025-03-18,2025-02-18,399006.SZ,创业板指数,2182.574,-0.0197794392133854
2025-03-18,2025-02-19,399006.SZ,创业板指数,2226.9821,0.0203466640764529
2025-03-18,2025-02-20,399006.SZ,创业板指数,2225.5838,-0.00062789009395281
2025-03-18,2025-02-21,399006.SZ,创业板指数,2281.5118,0.0251295862236238
2025-03-18,2025-02-24,399006.SZ,创业板指数,2266.2441,-0.00669192243493999
2025-03-18,2025-02-25,399006.SZ,创业板指数,2240.5887,-0.011320669295951
2025-03-18,2025-02-26,399006.SZ,创业板指数,2268.2154,0.0123301077078539
2025-03-18,2025-02-27,399006.SZ,创业板指数,2256.5084,-0.00516132638901923
2025-03-18,2025-02-28,399006.SZ,创业板指数,2170.3919,-0.0381636071020166
2025-03-18,2025-03-03,399006.SZ,创业板指数,2196.5248,0.0120406365320476
2025-03-18,2025-03-04,399006.SZ,创业板指数,2190.0783,-0.00293486328950165
2025-03-18,2025-03-05,399006.SZ,创业板指数,2190.3624,0.000129721389413362
2025-03-18,2025-03-06,399006.SZ,创业板指数,2234.689,0.0202371077954953
2025-03-18,2025-03-07,399006.SZ,创业板指数,2205.3067,-0.0131482725336723
2025-03-18,2025-03-10,399006.SZ,创业板指数,2199.8771,-0.00246206117271575
2025-03-18,2025-03-11,399006.SZ,创业板指数,2204.0302,0.00188787819101344
2025-03-18,2025-03-12,399006.SZ,创业板指数,2191.2678,-0.00579048327014764
2025-03-18,2025-03-13,399006.SZ,创业板指数,2166.0037,-0.0115294442787869
2025-03-18,2025-03-14,399006.SZ,创业板指数,2226.7163,0.0280297766804367
2025-03-18,2025-03-17,399006.SZ,创业板指数,2215.1266,-0.00520483907177582
2025-03-18,2025-03-18,399006.SZ,创业板指数,2228.6442,0.00610240516275695
2025-03-18,2025-03-19,399006.SZ,创业板指数,2222.3467,-0.00282570901178403
2025-03-18,2024-12-13,399324.SZ,深证红利指数,8768.5651,-0.0212585506972084
2025-03-18,2024-12-16,399324.SZ,深证红利指数,8660.3322,-0.012343285220064
2025-03-18,2024-12-17,399324.SZ,深证红利指数,8660.905,6.61406498934092e-05
2025-03-18,2024-12-18,399324.SZ,深证红利指数,8696.4273,0.00410145360098024
2025-03-18,2024-12-19,399324.SZ,深证红利指数,8710.7839,0.00165086184300089
2025-03-18,2024-12-20,399324.SZ,深证红利指数,8675.2243,-0.00408225027830167
2025-03-18,2024-12-23,399324.SZ,深证红利指数,8713.1423,0.00437083799666138
2025-03-18,2024-12-24,399324.SZ,深证红利指数,8814.3248,0.011612630267728
2025-03-18,2024-12-25,399324.SZ,深证红利指数,8807.6553,-0.000756666012579843
2025-03-18,2024-12-26,399324.SZ,深证红利指数,8796.0205,-0.00132098720984231
2025-03-18,2024-12-27,399324.SZ,深证红利指数,8769.2094,-0.00304809430582853
2025-03-18,2024-12-30,399324.SZ,深证红利指数,8766.8439,-0.000269750657339696
2025-03-18,2024-12-31,399324.SZ,深证红利指数,8682.9128,-0.00957369618500903
2025-03-18,2025-01-02,399324.SZ,深证红利指数,8538.4563,-0.0166368709818208
2025-03-18,2025-01-03,399324.SZ,深证红利指数,8458.5305,-0.0093606850221859
2025-03-18,2025-01-06,399324.SZ,深证红利指数,8417.4349,-0.00485847985060772
2025-03-18,2025-01-07,399324.SZ,深证红利指数,8440.1216,0.00269520349958396
2025-03-18,2025-01-08,399324.SZ,深证红利指数,8490.3659,0.00595303034496575
2025-03-18,2025-01-09,399324.SZ,深证红利指数,8503.9958,0.00160533717398437
2025-03-18,2025-01-10,399324.SZ,深证红利指数,8348.4725,-0.0182882616193203
2025-03-18,2025-01-13,399324.SZ,深证红利指数,8293.8293,-0.00654529316590557
2025-03-18,2025-01-14,399324.SZ,深证红利指数,8492.5601,0.023961284083819
2025-03-18,2025-01-15,399324.SZ,深证红利指数,8441.3598,-0.00602884164458262
2025-03-18,2025-01-16,399324.SZ,深证红利指数,8460.676,0.0022882806156419
2025-03-18,2025-01-17,399324.SZ,深证红利指数,8497.0123,0.00429472774988682
2025-03-18,2025-01-20,399324.SZ,深证红利指数,8503.1476,0.000722053797662436
2025-03-18,2025-01-21,399324.SZ,深证红利指数,8480.044,-0.00271706444328923
2025-03-18,2025-01-22,399324.SZ,深证红利指数,8385.1409,-0.011191345233586
2025-03-18,2025-01-23,399324.SZ,深证红利指数,8388.4734,0.000397429219108236
2025-03-18,2025-01-24,399324.SZ,深证红利指数,8418.1737,0.00354060847352722
2025-03-18,2025-01-27,399324.SZ,深证红利指数,8447.0981,0.00343594715799211
2025-03-18,2025-02-05,399324.SZ,深证红利指数,8361.8626,-0.0100905067031244
2025-03-18,2025-02-06,399324.SZ,深证红利指数,8395.1322,0.00397873076747279
2025-03-18,2025-02-07,399324.SZ,深证红利指数,8496.0467,0.0120205968882778
2025-03-18,2025-02-10,399324.SZ,深证红利指数,8500.9112,0.000572560412126721
2025-03-18,2025-02-11,399324.SZ,深证红利指数,8494.169,-0.000793114978074438
2025-03-18,2025-02-12,399324.SZ,深证红利指数,8514.2102,0.00235940678835078
2025-03-18,2025-02-13,399324.SZ,深证红利指数,8529.0738,0.0017457403154082
2025-03-18,2025-02-14,399324.SZ,深证红利指数,8572.5055,0.0050921941840858
2025-03-18,2025-02-17,399324.SZ,深证红利指数,8575.4307,0.000341230460569664
2025-03-18,2025-02-18,399324.SZ,深证红利指数,8488.6758,-0.0101166813697182
2025-03-18,2025-02-19,399324.SZ,深证红利指数,8497.7351,0.00106722181568042
2025-03-18,2025-02-20,399324.SZ,深证红利指数,8473.5228,-0.00284926509417782
2025-03-18,2025-02-21,399324.SZ,深证红利指数,8537.0648,0.00749888818379052
2025-03-18,2025-02-24,399324.SZ,深证红利指数,8561.9675,0.00291700960264474
2025-03-18,2025-02-25,399324.SZ,深证红利指数,8430.9246,-0.015305232121005
2025-03-18,2025-02-26,399324.SZ,深证红利指数,8508.7255,0.00922803887962664
2025-03-18,2025-02-27,399324.SZ,深证红利指数,8585.8732,0.00906689256810544
2025-03-18,2025-02-28,399324.SZ,深证红利指数,8492.8125,-0.0108388160216482
2025-03-18,2025-03-03,399324.SZ,深证红利指数,8479.7504,-0.00153801817713495
2025-03-18,2025-03-04,399324.SZ,深证红利指数,8530.5451,0.00599011735062382
2025-03-18,2025-03-05,399324.SZ,深证红利指数,8569.9334,0.00461732509918988
2025-03-18,2025-03-06,399324.SZ,深证红利指数,8670.5097,0.0117359488464637
2025-03-18,2025-03-07,399324.SZ,深证红利指数,8705.8872,0.00408020995582281
2025-03-18,2025-03-10,399324.SZ,深证红利指数,8693.5878,-0.00141276813235069
2025-03-18,2025-03-11,399324.SZ,深证红利指数,8756.4542,0.00723135274483577
2025-03-18,2025-03-12,399324.SZ,深证红利指数,8724.247,-0.00367810979928396
2025-03-18,2025-03-13,399324.SZ,深证红利指数,8704.5774,-0.0022545899949874
2025-03-18,2025-03-14,399324.SZ,深证红利指数,8904.332,0.022948224918995
2025-03-18,2025-03-17,399324.SZ,深证红利指数,8876.3293,-0.00314484006211824
2025-03-18,2025-03-18,399324.SZ,深证红利指数,8944.0893,0.00763378618681942
2025-03-18,2025-03-19,399324.SZ,深证红利指数,8955.922,0.00132296308803626
2025-03-18,2024-12-13,399808.SZ,中证新能源指数,2084.8473,-0.0256088287708079
2025-03-18,2024-12-16,399808.SZ,中证新能源指数,2055.3802,-0.0141339368115831
2025-03-18,2024-12-17,399808.SZ,中证新能源指数,2049.8355,-0.00269765175318903
2025-03-18,2024-12-18,399808.SZ,中证新能源指数,2042.6522,-0.003504329981601
2025-03-18,2024-12-19,399808.SZ,中证新能源指数,2031.9924,-0.00521860745554226
2025-03-18,2024-12-20,399808.SZ,中证新能源指数,2021.1581,-0.00533186049317902
2025-03-18,2024-12-23,399808.SZ,中证新能源指数,2013.9792,-0.00355187454163042
2025-03-18,2024-12-24,399808.SZ,中证新能源指数,2047.6803,0.0167335889069757
2025-03-18,2024-12-25,399808.SZ,中证新能源指数,2027.5754,-0.0098183783865089
2025-03-18,2024-12-26,399808.SZ,中证新能源指数,2013.0438,-0.00716698377776726
2025-03-18,2024-12-27,399808.SZ,中证新能源指数,2012.0431,-0.000497107911909267
2025-03-18,2024-12-30,399808.SZ,中证新能源指数,2018.493,0.00320564703608972
2025-03-18,2024-12-31,399808.SZ,中证新能源指数,1976.2229,-0.0209414152043133
2025-03-18,2025-01-02,399808.SZ,中证新能源指数,1920.2727,-0.0283116848812955
2025-03-18,2025-01-03,399808.SZ,中证新能源指数,1880.4027,-0.0207626760511671
2025-03-18,2025-01-06,399808.SZ,中证新能源指数,1886.0946,0.00302695800213426
2025-03-18,2025-01-07,399808.SZ,中证新能源指数,1889.161,0.00162579331916879
2025-03-18,2025-01-08,399808.SZ,中证新能源指数,1880.8858,-0.00438035720618835
2025-03-18,2025-01-09,399808.SZ,中证新能源指数,1875.8515,-0.00267655803451761
2025-03-18,2025-01-10,399808.SZ,中证新能源指数,1827.9827,-0.0255184378934047
2025-03-18,2025-01-13,399808.SZ,中证新能源指数,1841.5975,0.00744799171239419
2025-03-18,2025-01-14,399808.SZ,中证新能源指数,1898.796,0.0310591755255967
2025-03-18,2025-01-15,399808.SZ,中证新能源指数,1894.6326,-0.00219265260723123
2025-03-18,2025-01-16,399808.SZ,中证新能源指数,1908.3184,0.00722345852172079
2025-03-18,2025-01-17,399808.SZ,中证新能源指数,1908.1389,-9.40618714362351e-05
2025-03-18,2025-01-20,399808.SZ,中证新能源指数,1925.847,0.00928029924865537
2025-03-18,2025-01-21,399808.SZ,中证新能源指数,1899.4261,-0.0137191064503047
2025-03-18,2025-01-22,399808.SZ,中证新能源指数,1872.3993,-0.0142289294645366
2025-03-18,2025-01-23,399808.SZ,中证新能源指数,1867.5779,-0.00257498494044517
2025-03-18,2025-01-24,399808.SZ,中证新能源指数,1890.9809,0.0125312041869847
2025-03-18,2025-01-27,399808.SZ,中证新能源指数,1869.1229,-0.0115590802635817
2025-03-18,2025-02-05,399808.SZ,中证新能源指数,1862.3765,-0.00360939347541034
2025-03-18,2025-02-06,399808.SZ,中证新能源指数,1903.7285,0.0222038884189097
2025-03-18,2025-02-07,399808.SZ,中证新能源指数,1957.8177,0.0284122447082134
2025-03-18,2025-02-10,399808.SZ,中证新能源指数,1942.4772,-0.00783550991494253
2025-03-18,2025-02-11,399808.SZ,中证新能源指数,1909.8625,-0.0167902614249476
2025-03-18,2025-02-12,399808.SZ,中证新能源指数,1935.3078,0.0133231057209617
2025-03-18,2025-02-13,399808.SZ,中证新能源指数,1926.7027,-0.0044463728198687
