月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-06-26,2025-06-03,399967.SZ,中证军工指数,10723.6543,0.000385250293655659
2025-06-26,2025-06-04,399967.SZ,中证军工指数,10711.266,-0.00115523119763383
2025-06-26,2025-06-05,399967.SZ,中证军工指数,10757.3601,0.00430332885020324
2025-06-26,2025-06-06,399967.SZ,中证军工指数,10727.1267,-0.00281048507430737
2025-06-26,2025-06-09,399967.SZ,中证军工指数,10880.0378,0.0142546186202872
2025-06-26,2025-06-10,399967.SZ,中证军工指数,10688.3904,-0.0176145895375474
2025-06-26,2025-06-11,399967.SZ,中证军工指数,10730.2632,0.00391759642312461
2025-06-26,2025-06-12,399967.SZ,中证军工指数,10662.7593,-0.00629098268530814
2025-06-26,2025-06-13,399967.SZ,中证军工指数,10786.3934,0.0115949442842624
2025-06-26,2025-06-16,399967.SZ,中证军工指数,10795.1281,0.000809788747367479
2025-06-26,2025-06-17,399967.SZ,中证军工指数,10792.6631,-0.000228343747027848
2025-06-26,2025-06-18,399967.SZ,中证军工指数,10855.8968,0.00585895245817514
2025-06-26,2025-06-19,399967.SZ,中证军工指数,10688.1491,-0.015452219479463
2025-06-26,2025-06-20,399967.SZ,中证军工指数,10567.541,-0.0112842830757293
2025-06-26,2025-06-23,399967.SZ,中证军工指数,10743.1646,0.0166191548251386
2025-06-26,2025-06-24,399967.SZ,中证军工指数,10794.3394,0.00476347537298283
2025-06-26,2025-06-25,399967.SZ,中证军工指数,11122.8302,0.0304317650045356
2025-06-26,2025-06-26,399967.SZ,中证军工指数,11144.2005,0.00192130056970585
2025-06-26,2025-06-27,399967.SZ,中证军工指数,11226.422,0.00737796309389793
2025-06-26,2025-03-27,399975.SZ,中证全指证券公司指数,785.849,0.0014642538549765
2025-06-26,2025-03-28,399975.SZ,中证全指证券公司指数,785.3988,-0.000572883594685436
2025-06-26,2025-03-31,399975.SZ,中证全指证券公司指数,770.7288,-0.0186784089815264
2025-06-26,2025-04-01,399975.SZ,中证全指证券公司指数,769.0929,-0.00212253648754268
2025-06-26,2025-04-02,399975.SZ,中证全指证券公司指数,773.2251,0.00537282297106101
2025-06-26,2025-04-03,399975.SZ,中证全指证券公司指数,771.8513,-0.00177671418064407
2025-06-26,2025-04-07,399975.SZ,中证全指证券公司指数,694.714,-0.0999380321054067
2025-06-26,2025-04-08,399975.SZ,中证全指证券公司指数,705.835,0.0160080263245019
2025-06-26,2025-04-09,399975.SZ,中证全指证券公司指数,719.6804,0.0196156325486834
2025-06-26,2025-04-10,399975.SZ,中证全指证券公司指数,729.8665,0.0141536437563119
2025-06-26,2025-04-11,399975.SZ,中证全指证券公司指数,731.4215,0.00213052661000335
2025-06-26,2025-04-14,399975.SZ,中证全指证券公司指数,731.8404,0.000572720380792813
2025-06-26,2025-04-15,399975.SZ,中证全指证券公司指数,729.5101,-0.00318416419754919
2025-06-26,2025-04-16,399975.SZ,中证全指证券公司指数,728.0783,-0.00196268701420299
2025-06-26,2025-04-17,399975.SZ,中证全指证券公司指数,727.6997,-0.000519999016589279
2025-06-26,2025-04-18,399975.SZ,中证全指证券公司指数,732.159,0.00612793986310556
2025-06-26,2025-04-21,399975.SZ,中证全指证券公司指数,736.2694,0.0056140810944072
2025-06-26,2025-04-22,399975.SZ,中证全指证券公司指数,734.9544,-0.00178603103700903
2025-06-26,2025-04-23,399975.SZ,中证全指证券公司指数,735.9853,0.00140267205693312
2025-06-26,2025-04-24,399975.SZ,中证全指证券公司指数,732.3867,-0.00488949983104292
2025-06-26,2025-04-25,399975.SZ,中证全指证券公司指数,738.4982,0.00834463542278963
2025-06-26,2025-04-28,399975.SZ,中证全指证券公司指数,732.9553,-0.00750563779302382
2025-06-26,2025-04-29,399975.SZ,中证全指证券公司指数,731.0321,-0.00262389807400254
2025-06-26,2025-04-30,399975.SZ,中证全指证券公司指数,732.9448,0.00261643777338905
2025-06-26,2025-05-06,399975.SZ,中证全指证券公司指数,743.6794,0.0146458505469989
2025-06-26,2025-05-07,399975.SZ,中证全指证券公司指数,748.5053,0.00648922102723293
2025-06-26,2025-05-08,399975.SZ,中证全指证券公司指数,750.5788,0.00277018746560631
2025-06-26,2025-05-09,399975.SZ,中证全指证券公司指数,742.0879,-0.0113124697899808
2025-06-26,2025-05-12,399975.SZ,中证全指证券公司指数,759.8177,0.0238917788580031
2025-06-26,2025-05-13,399975.SZ,中证全指证券公司指数,754.606,-0.00685914529235099
2025-06-26,2025-05-14,399975.SZ,中证全指证券公司指数,781.1246,0.0351423126770791
2025-06-26,2025-05-15,399975.SZ,中证全指证券公司指数,765.8604,-0.0195413126151704
2025-06-26,2025-05-16,399975.SZ,中证全指证券公司指数,757.656,-0.0107126572936792
2025-06-26,2025-05-19,399975.SZ,中证全指证券公司指数,757.4344,-0.00029248102041024
2025-06-26,2025-05-20,399975.SZ,中证全指证券公司指数,757.9779,0.000717553889815425
2025-06-26,2025-05-21,399975.SZ,中证全指证券公司指数,755.7121,-0.00298926921220266
2025-06-26,2025-05-22,399975.SZ,中证全指证券公司指数,751.4566,-0.00563111269490058
2025-06-26,2025-05-23,399975.SZ,中证全指证券公司指数,740.9533,-0.0139772543084989
2025-06-26,2025-05-26,399975.SZ,中证全指证券公司指数,740.5287,-0.000573045561710894
2025-06-26,2025-05-27,399975.SZ,中证全指证券公司指数,739.3594,-0.00157900699864832
2025-06-26,2025-05-28,399975.SZ,中证全指证券公司指数,735.6878,-0.00496592049820432
2025-06-26,2025-05-29,399975.SZ,中证全指证券公司指数,744.1438,0.0114940060172264
2025-06-26,2025-05-30,399975.SZ,中证全指证券公司指数,740.1806,-0.00532585234198013
2025-06-26,2025-06-03,399975.SZ,中证全指证券公司指数,747.4041,0.00975910473741126
2025-06-26,2025-06-04,399975.SZ,中证全指证券公司指数,757.3319,0.0132830419313996
2025-06-26,2025-06-05,399975.SZ,中证全指证券公司指数,764.5223,0.00949438416630799
2025-06-26,2025-06-06,399975.SZ,中证全指证券公司指数,758.3292,-0.00810061393892625
2025-06-26,2025-06-09,399975.SZ,中证全指证券公司指数,769.797,0.0151224560520682
2025-06-26,2025-06-10,399975.SZ,中证全指证券公司指数,759.2379,-0.0137167331127558
2025-06-26,2025-06-11,399975.SZ,中证全指证券公司指数,773.632,0.0189586162650732
2025-06-26,2025-06-12,399975.SZ,中证全指证券公司指数,772.2504,-0.00178586201191255
2025-06-26,2025-06-13,399975.SZ,中证全指证券公司指数,764.279,-0.0103222996064489
2025-06-26,2025-06-16,399975.SZ,中证全指证券公司指数,774.5584,0.0134498004001158
2025-06-26,2025-06-17,399975.SZ,中证全指证券公司指数,777.294,0.0035318189048108
2025-06-26,2025-06-18,399975.SZ,中证全指证券公司指数,767.7758,-0.0122453022923115
2025-06-26,2025-06-19,399975.SZ,中证全指证券公司指数,753.666,-0.0183775003067301
2025-06-26,2025-06-20,399975.SZ,中证全指证券公司指数,751.4888,-0.00288881281628739
2025-06-26,2025-06-23,399975.SZ,中证全指证券公司指数,760.1439,0.0115172707830111
2025-06-26,2025-06-24,399975.SZ,中证全指证券公司指数,779.7897,0.02584484332506
2025-06-26,2025-06-25,399975.SZ,中证全指证券公司指数,822.3932,0.0546346021241366
2025-06-26,2025-06-26,399975.SZ,中证全指证券公司指数,808.4054,-0.0170086523088956
2025-06-26,2025-06-27,399975.SZ,中证全指证券公司指数,807.4458,-0.00118702819154848
2025-06-26,2025-03-27,399986.SZ,中证银行指数,7252.3422,0.00453871617311075
2025-06-26,2025-03-28,399986.SZ,中证银行指数,7228.5358,-0.00328258090193267
2025-06-26,2025-03-31,399986.SZ,中证银行指数,7250.6226,0.00305550122612663
2025-06-26,2025-04-01,399986.SZ,中证银行指数,7211.2433,-0.00543116118055842
2025-06-26,2025-04-02,399986.SZ,中证银行指数,7275.7953,0.0089515770463604
2025-06-26,2025-04-03,399986.SZ,中证银行指数,7295.3497,0.00268759622745307
2025-06-26,2025-04-07,399986.SZ,中证银行指数,6958.9144,-0.0461164048105878
2025-06-26,2025-04-08,399986.SZ,中证银行指数,7074.7052,0.0166392045287984
2025-06-26,2025-04-09,399986.SZ,中证银行指数,7011.2932,-0.00896320033236164
2025-06-26,2025-04-10,399986.SZ,中证银行指数,7057.2035,0.00654805022274618
2025-06-26,2025-04-11,399986.SZ,中证银行指数,7075.7873,0.00263330935546935
2025-06-26,2025-04-14,399986.SZ,中证银行指数,7118.9205,0.00609588702588626
2025-06-26,2025-04-15,399986.SZ,中证银行指数,7227.2888,0.0152225748271806
2025-06-26,2025-04-16,399986.SZ,中证银行指数,7300.6036,0.010144163603923
2025-06-26,2025-04-17,399986.SZ,中证银行指数,7305.7197,0.000700777672684394
2025-06-26,2025-04-18,399986.SZ,中证银行指数,7362.4674,0.00776757148238261
2025-06-26,2025-04-21,399986.SZ,中证银行指数,7271.1634,-0.0124012773217849
2025-06-26,2025-04-22,399986.SZ,中证银行指数,7320.3222,0.0067607887893153
2025-06-26,2025-04-23,399986.SZ,中证银行指数,7283.9859,-0.00496375692315842
2025-06-26,2025-04-24,399986.SZ,中证银行指数,7368.9328,0.011662145035179
2025-06-26,2025-04-25,399986.SZ,中证银行指数,7334.484,-0.00467486960934138
2025-06-26,2025-04-28,399986.SZ,中证银行指数,7405.1318,0.0096322795168684
2025-06-26,2025-04-29,399986.SZ,中证银行指数,7380.6877,-0.00330096758034737
2025-06-26,2025-04-30,399986.SZ,中证银行指数,7223.481,-0.0212997360666
2025-06-26,2025-05-06,399986.SZ,中证银行指数,7214.0535,-0.00130511868169925
2025-06-26,2025-05-07,399986.SZ,中证银行指数,7321.0085,0.0148259227631178
2025-06-26,2025-05-08,399986.SZ,中证银行指数,7400.8694,0.010908456123224
2025-06-26,2025-05-09,399986.SZ,中证银行指数,7502.9106,0.0137877314792234
2025-06-26,2025-05-12,399986.SZ,中证银行指数,7514.2207,0.00150742833054673
2025-06-26,2025-05-13,399986.SZ,中证银行指数,7629.5504,0.0153481917293168
2025-06-26,2025-05-14,399986.SZ,中证银行指数,7691.1943,0.008079624193845
2025-06-26,2025-05-15,399986.SZ,中证银行指数,7682.7424,-0.00109890605676155
2025-06-26,2025-05-16,399986.SZ,中证银行指数,7610.1745,-0.00944557245600219
2025-06-26,2025-05-19,399986.SZ,中证银行指数,7584.8662,-0.00332558734362787
2025-06-26,2025-05-20,399986.SZ,中证银行指数,7599.9647,0.00199060861482314
2025-06-26,2025-05-21,399986.SZ,中证银行指数,7653.7432,0.00707615128791317
2025-06-26,2025-05-22,399986.SZ,中证银行指数,7730.2245,0.00999266607220384
2025-06-26,2025-05-23,399986.SZ,中证银行指数,7655.1781,-0.00970817859170847
2025-06-26,2025-05-26,399986.SZ,中证银行指数,7597.6322,-0.00751725162344685
2025-06-26,2025-05-27,399986.SZ,中证银行指数,7638.5801,0.0053895607107699
2025-06-26,2025-05-28,399986.SZ,中证银行指数,7628.7241,-0.00129029215783172
2025-06-26,2025-05-29,399986.SZ,中证银行指数,7612.1597,-0.00217131984102037
2025-06-26,2025-05-30,399986.SZ,中证银行指数,7660.7952,0.00638918545022116
2025-06-26,2025-06-03,399986.SZ,中证银行指数,7812.3181,0.0197790041430688
2025-06-26,2025-06-04,399986.SZ,中证银行指数,7816.9279,0.000590068138674349
2025-06-26,2025-06-05,399986.SZ,中证银行指数,7758.9398,-0.00741827233688563
2025-06-26,2025-06-06,399986.SZ,中证银行指数,7781.3093,0.00288306142032435
2025-06-26,2025-06-09,399986.SZ,中证银行指数,7802.695,0.0027483421074137
2025-06-26,2025-06-10,399986.SZ,中证银行指数,7841.0155,0.00491118773705757
2025-06-26,2025-06-11,399986.SZ,中证银行指数,7865.1213,0.00307432117689332
2025-06-26,2025-06-12,399986.SZ,中证银行指数,7889.4693,0.00309569287888789
2025-06-26,2025-06-13,399986.SZ,中证银行指数,7817.3902,-0.00913611515035617
2025-06-26,2025-06-16,399986.SZ,中证银行指数,7920.2825,0.0131619757192114
2025-06-26,2025-06-17,399986.SZ,中证银行指数,7905.4215,-0.00187632196200072
2025-06-26,2025-06-18,399986.SZ,中证银行指数,7975.7979,0.00890229572199264
2025-06-26,2025-06-19,399986.SZ,中证银行指数,7964.8157,-0.0013769406067824
2025-06-26,2025-06-20,399986.SZ,中证银行指数,8018.5259,0.00674343287064372
2025-06-26,2025-06-23,399986.SZ,中证银行指数,8115.8583,0.0121384405580083
2025-06-26,2025-06-24,399986.SZ,中证银行指数,8149.0065,0.00408437392259553
2025-06-26,2025-06-25,399986.SZ,中证银行指数,8232.6762,0.0102674724826886
2025-06-26,2025-06-26,399986.SZ,中证银行指数,8315.1622,0.0100193421915464
2025-06-26,2025-06-27,399986.SZ,中证银行指数,8070.3614,-0.0294402916157187
2025-06-26,2025-03-27,399987.SZ,中证酒指数,6034.7752,0.0104038470914554
2025-06-26,2025-03-28,399987.SZ,中证酒指数,5981.5689,-0.00881661673163892
2025-06-26,2025-03-31,399987.SZ,中证酒指数,5895.4677,-0.0143944174913708
2025-06-26,2025-04-01,399987.SZ,中证酒指数,5916.7407,0.00360836511749518
2025-06-26,2025-04-02,399987.SZ,中证酒指数,5902.8478,-0.00234806639405383
2025-06-26,2025-04-03,399987.SZ,中证酒指数,5990.1321,0.0147868118842569
2025-06-26,2025-04-07,399987.SZ,中证酒指数,5731.0256,-0.0432555569183524
2025-06-26,2025-04-08,399987.SZ,中证酒指数,5888.4174,0.0274631123615989
2025-06-26,2025-04-09,399987.SZ,中证酒指数,5987.545,0.0168343365061043
2025-06-26,2025-04-10,399987.SZ,中证酒指数,6006.1538,0.00310791818683609
2025-06-26,2025-04-11,399987.SZ,中证酒指数,5937.7284,-0.011392548755578
2025-06-26,2025-04-14,399987.SZ,中证酒指数,5877.3972,-0.0101606533569302
2025-06-26,2025-04-15,399987.SZ,中证酒指数,5886.4704,0.00154374456774842
2025-06-26,2025-04-16,399987.SZ,中证酒指数,5901.8585,0.00261414718062625
2025-06-26,2025-04-17,399987.SZ,中证酒指数,5953.4073,0.00873433343073193
2025-06-26,2025-04-18,399987.SZ,中证酒指数,5901.1135,-0.00878384383342956
2025-06-26,2025-04-21,399987.SZ,中证酒指数,5834.4946,-0.0112892083841466
2025-06-26,2025-04-22,399987.SZ,中证酒指数,5828.2288,-0.00107392335233292
2025-06-26,2025-04-23,399987.SZ,中证酒指数,5801.4051,-0.00460237593966795
2025-06-26,2025-04-24,399987.SZ,中证酒指数,5770.1627,-0.00538531605041681
2025-06-26,2025-04-25,399987.SZ,中证酒指数,5775.9877,0.0010095035968396
2025-06-26,2025-04-28,399987.SZ,中证酒指数,5770.8061,-0.000897093323103837
2025-06-26,2025-04-29,399987.SZ,中证酒指数,5691.6753,-0.0137122610998834
2025-06-26,2025-04-30,399987.SZ,中证酒指数,5684.4458,-0.0012701884100802
2025-06-26,2025-05-06,399987.SZ,中证酒指数,5716.9916,0.00572541302091389
2025-06-26,2025-05-07,399987.SZ,中证酒指数,5733.3607,0.00286323667153887
2025-06-26,2025-05-08,399987.SZ,中证酒指数,5775.9226,0.0074235517747907
2025-06-26,2025-05-09,399987.SZ,中证酒指数,5772.711,-0.000556032381735849
2025-06-26,2025-05-12,399987.SZ,中证酒指数,5797.8028,0.00434662327630808
2025-06-26,2025-05-13,399987.SZ,中证酒指数,5779.2295,-0.00320350668015135
2025-06-26,2025-05-14,399987.SZ,中证酒指数,5877.8733,0.0170686767154686
2025-06-26,2025-05-15,399987.SZ,中证酒指数,5815.8361,-0.0105543615579464
2025-06-26,2025-05-16,399987.SZ,中证酒指数,5741.8273,-0.0127253930006729
2025-06-26,2025-05-19,399987.SZ,中证酒指数,5669.9575,-0.0125168863925949
2025-06-26,2025-05-20,399987.SZ,中证酒指数,5675.4354,0.000966127171147191
2025-06-26,2025-05-21,399987.SZ,中证酒指数,5678.9502,0.000619300503358788
2025-06-26,2025-05-22,399987.SZ,中证酒指数,5651.1891,-0.00488842110290044
2025-06-26,2025-05-23,399987.SZ,中证酒指数,5610.4207,-0.00721412773109997
2025-06-26,2025-05-26,399987.SZ,中证酒指数,5563.1488,-0.00842573178157557
2025-06-26,2025-05-27,399987.SZ,中证酒指数,5586.3272,0.00416641740735035
2025-06-26,2025-05-28,399987.SZ,中证酒指数,5603.2464,0.00302868045394833
2025-06-26,2025-05-29,399987.SZ,中证酒指数,5603.8481,0.000107384176430303
2025-06-26,2025-05-30,399987.SZ,中证酒指数,5531.4959,-0.0129111636698361
2025-06-26,2025-06-03,399987.SZ,中证酒指数,5498.4307,-0.00597762352133357
2025-06-26,2025-06-04,399987.SZ,中证酒指数,5510.6021,0.00221361342246262
2025-06-26,2025-06-05,399987.SZ,中证酒指数,5512.9028,0.000417504286872816
2025-06-26,2025-06-06,399987.SZ,中证酒指数,5492.2144,-0.00375272351981248
2025-06-26,2025-06-09,399987.SZ,中证酒指数,5462.4158,-0.00542560756550214
2025-06-26,2025-06-10,399987.SZ,中证酒指数,5410.116,-0.00957448167896702
2025-06-26,2025-06-11,399987.SZ,中证酒指数,5422.5772,0.00230331475332513
2025-06-26,2025-06-12,399987.SZ,中证酒指数,5334.7334,-0.0161996402743698
2025-06-26,2025-06-13,399987.SZ,中证酒指数,5187.1858,-0.0276579144517325
2025-06-26,2025-06-16,399987.SZ,中证酒指数,5197.7647,0.00203942954964131
2025-06-26,2025-06-17,399987.SZ,中证酒指数,5205.7889,0.00154377900176961
2025-06-26,2025-06-18,399987.SZ,中证酒指数,5239.91,0.00655445325491399
2025-06-26,2025-06-19,399987.SZ,中证酒指数,5206.8215,-0.00631470769536113
2025-06-26,2025-06-20,399987.SZ,中证酒指数,5305.8714,0.0190231026740595
2025-06-26,2025-06-23,399987.SZ,中证酒指数,5236.5848,-0.0130584770674993
2025-06-26,2025-06-24,399987.SZ,中证酒指数,5281.0821,0.00849738936720734
2025-06-26,2025-06-25,399987.SZ,中证酒指数,5291.5921,0.00199012244100505
2025-06-26,2025-06-26,399987.SZ,中证酒指数,5266.5459,-0.00473320685470069
2025-06-26,2025-06-27,399987.SZ,中证酒指数,5206.3301,-0.0114336419245866
2025-06-26,2025-03-27,399989.SZ,中证医疗指数,6928.7742,0.014529000214758
2025-06-26,2025-03-28,399989.SZ,中证医疗指数,6848.685,-0.0115589276960417
2025-06-26,2025-03-31,399989.SZ,中证医疗指数,6762.8329,-0.0125355597461411
2025-06-26,2025-04-01,399989.SZ,中证医疗指数,6918.3996,0.0230031855437385
2025-06-26,2025-04-02,399989.SZ,中证医疗指数,6852.2255,-0.00956494331434687
2025-06-26,2025-04-03,399989.SZ,中证医疗指数,6760.2026,-0.0134296368384257
2025-06-26,2025-04-07,399989.SZ,中证医疗指数,6155.1126,-0.0895076724475683
2025-06-26,2025-04-08,399989.SZ,中证医疗指数,6187.9396,0.00533328992226711
2025-06-26,2025-04-09,399989.SZ,中证医疗指数,6219.2094,0.00505334602813523
2025-06-26,2025-04-10,399989.SZ,中证医疗指数,6326.8077,0.0173009611157329
2025-06-26,2025-04-11,399989.SZ,中证医疗指数,6320.4102,-0.00101117345482149
