月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-08-30,2024-09-06,399324.SZ,深证红利指数,7403.16,-0.0103712270884269
2024-08-30,2024-09-09,399324.SZ,深证红利指数,7253.9533,-0.0201544610679764
2024-08-30,2024-09-10,399324.SZ,深证红利指数,7263.2276,0.0012785166400231
2024-08-30,2024-09-11,399324.SZ,深证红利指数,7236.1035,-0.00373444169641601
2024-08-30,2024-09-12,399324.SZ,深证红利指数,7173.5529,-0.00864423788299884
2024-08-30,2024-09-13,399324.SZ,深证红利指数,7141.6442,-0.0044481026967822
2024-08-30,2024-09-18,399324.SZ,深证红利指数,7217.9503,0.0106846683849078
2024-08-30,2024-09-19,399324.SZ,深证红利指数,7330.4565,0.0155870012017123
2024-08-30,2024-09-20,399324.SZ,深证红利指数,7366.4594,0.00491141308866627
2024-08-30,2024-09-23,399324.SZ,深证红利指数,7447.9696,0.0110650443549585
2024-08-30,2024-09-24,399324.SZ,深证红利指数,7704.3187,0.0344186555219022
2024-08-30,2024-09-25,399324.SZ,深证红利指数,7827.9461,0.016046506487329
2024-08-30,2024-09-26,399324.SZ,深证红利指数,8270.6032,0.0565483070968003
2024-08-30,2024-09-27,399324.SZ,深证红利指数,8622.201,0.0425117481153006
2024-08-30,2024-09-30,399324.SZ,深证红利指数,9303.6693,0.0790364664428491
2024-08-30,2024-06-06,399967.SZ,中证军工指数,9192.5275,-0.0206568501175538
2024-08-30,2024-06-07,399967.SZ,中证军工指数,9225.2602,0.00356079435171663
2024-08-30,2024-06-11,399967.SZ,中证军工指数,9326.5666,0.0109814138358937
2024-08-30,2024-06-12,399967.SZ,中证军工指数,9329.3782,0.000301461418824811
2024-08-30,2024-06-13,399967.SZ,中证军工指数,9366.0492,0.00393070140515905
2024-08-30,2024-06-14,399967.SZ,中证军工指数,9242.5537,-0.0131854421606069
2024-08-30,2024-06-17,399967.SZ,中证军工指数,9270.4287,0.00301594136261274
2024-08-30,2024-06-18,399967.SZ,中证军工指数,9328.9926,0.00631728066685833
2024-08-30,2024-06-19,399967.SZ,中证军工指数,9184.3416,-0.0155055327195779
2024-08-30,2024-06-20,399967.SZ,中证军工指数,9015.4587,-0.0183881335598406
2024-08-30,2024-06-21,399967.SZ,中证军工指数,9027.2471,0.00130757628560829
2024-08-30,2024-06-24,399967.SZ,中证军工指数,8805.9782,-0.0245112266839357
2024-08-30,2024-06-25,399967.SZ,中证军工指数,8674.8483,-0.0148910089284573
2024-08-30,2024-06-26,399967.SZ,中证军工指数,8853.8904,0.0206392197083147
2024-08-30,2024-06-27,399967.SZ,中证军工指数,8715.1968,-0.01566470712129
2024-08-30,2024-06-28,399967.SZ,中证军工指数,8992.586,0.031828219874507
2024-08-30,2024-07-01,399967.SZ,中证军工指数,8986.0446,-0.000727421455852695
2024-08-30,2024-07-02,399967.SZ,中证军工指数,8904.3838,-0.00908751332037672
2024-08-30,2024-07-03,399967.SZ,中证军工指数,8759.3234,-0.0162908970747645
2024-08-30,2024-07-04,399967.SZ,中证军工指数,8653.1972,-0.0121157988070173
2024-08-30,2024-07-05,399967.SZ,中证军工指数,8689.5747,0.00420393747642755
2024-08-30,2024-07-08,399967.SZ,中证军工指数,8526.1321,-0.0188090448201105
2024-08-30,2024-07-09,399967.SZ,中证军工指数,8649.4354,0.0144618097108768
2024-08-30,2024-07-10,399967.SZ,中证军工指数,8646.6266,-0.000324737959196852
2024-08-30,2024-07-11,399967.SZ,中证军工指数,8863.0738,0.0250325600969055
2024-08-30,2024-07-12,399967.SZ,中证军工指数,8817.6948,-0.00512000701156301
2024-08-30,2024-07-15,399967.SZ,中证军工指数,8772.8732,-0.00508314259187104
2024-08-30,2024-07-16,399967.SZ,中证军工指数,8837.0137,0.00731123071515483
2024-08-30,2024-07-17,399967.SZ,中证军工指数,8772.2352,-0.00733036093403372
2024-08-30,2024-07-18,399967.SZ,中证军工指数,8959.4126,0.021337480782549
2024-08-30,2024-07-19,399967.SZ,中证军工指数,9095.4618,0.0151850580025747
2024-08-30,2024-07-22,399967.SZ,中证军工指数,9155.0002,0.00654594580343359
2024-08-30,2024-07-23,399967.SZ,中证军工指数,8874.9505,-0.0305898081793596
2024-08-30,2024-07-24,399967.SZ,中证军工指数,8939.7185,0.00729784352036678
2024-08-30,2024-07-25,399967.SZ,中证军工指数,8850.0363,-0.0100318818763702
2024-08-30,2024-07-26,399967.SZ,中证军工指数,9155.5831,0.0345249205362017
2024-08-30,2024-07-29,399967.SZ,中证军工指数,9229.2331,0.00804427191535173
2024-08-30,2024-07-30,399967.SZ,中证军工指数,9259.984,0.00333190197569078
2024-08-30,2024-07-31,399967.SZ,中证军工指数,9393.3484,0.0144022279088172
2024-08-30,2024-08-01,399967.SZ,中证军工指数,9416.2886,0.00244217493306209
2024-08-30,2024-08-02,399967.SZ,中证军工指数,9325.8459,-0.00960492013806791
2024-08-30,2024-08-05,399967.SZ,中证军工指数,9034.4271,-0.0312485111940355
2024-08-30,2024-08-06,399967.SZ,中证军工指数,9257.1817,0.0246561954105533
2024-08-30,2024-08-07,399967.SZ,中证军工指数,9315.0571,0.00625194598913414
2024-08-30,2024-08-08,399967.SZ,中证军工指数,9023.576,-0.031291391654486
2024-08-30,2024-08-09,399967.SZ,中证军工指数,8913.9468,-0.0121491967264419
2024-08-30,2024-08-12,399967.SZ,中证军工指数,8818.4888,-0.0107088366289106
2024-08-30,2024-08-13,399967.SZ,中证军工指数,8931.1145,0.0127715419902785
2024-08-30,2024-08-14,399967.SZ,中证军工指数,8822.4209,-0.0121702168301616
2024-08-30,2024-08-15,399967.SZ,中证军工指数,8861.5343,0.00443340897508082
2024-08-30,2024-08-16,399967.SZ,中证军工指数,8735.3709,-0.0142371959221553
2024-08-30,2024-08-19,399967.SZ,中证军工指数,8701.4278,-0.00388570793256193
2024-08-30,2024-08-20,399967.SZ,中证军工指数,8558.4346,-0.0164333030494144
2024-08-30,2024-08-21,399967.SZ,中证军工指数,8510.4588,-0.00560567466391582
2024-08-30,2024-08-22,399967.SZ,中证军工指数,8474.1663,-0.00426445869169823
2024-08-30,2024-08-23,399967.SZ,中证军工指数,8479.4648,0.000625253247626079
2024-08-30,2024-08-26,399967.SZ,中证军工指数,8419.5658,-0.00706400715290423
2024-08-30,2024-08-27,399967.SZ,中证军工指数,8283.6207,-0.0161463314414623
2024-08-30,2024-08-28,399967.SZ,中证军工指数,8369.0754,0.0103161048887717
2024-08-30,2024-08-29,399967.SZ,中证军工指数,8491.3532,0.014610670134481
2024-08-30,2024-08-30,399967.SZ,中证军工指数,8592.7679,0.011943290734862
2024-08-30,2024-09-02,399967.SZ,中证军工指数,8290.5085,-0.035176022850565
2024-08-30,2024-09-03,399967.SZ,中证军工指数,8398.0575,0.0129725456526582
2024-08-30,2024-09-04,399967.SZ,中证军工指数,8381.8257,-0.00193280410380636
2024-08-30,2024-09-05,399967.SZ,中证军工指数,8422.8179,0.00489060515777617
2024-08-30,2024-09-06,399967.SZ,中证军工指数,8305.7754,-0.0138958839416438
2024-08-30,2024-09-09,399967.SZ,中证军工指数,8284.3984,-0.00257375127191617
2024-08-30,2024-09-10,399967.SZ,中证军工指数,8330.8389,0.00560577820593466
2024-08-30,2024-09-11,399967.SZ,中证军工指数,8317.9835,-0.00154310990217332
2024-08-30,2024-09-12,399967.SZ,中证军工指数,8282.3422,-0.00428484860543432
2024-08-30,2024-09-13,399967.SZ,中证军工指数,8209.3488,-0.00881313500907988
2024-08-30,2024-09-18,399967.SZ,中证军工指数,8211.9605,0.000318137292448784
2024-08-30,2024-09-19,399967.SZ,中证军工指数,8230.9873,0.00231696194836806
2024-08-30,2024-09-20,399967.SZ,中证军工指数,8096.7382,-0.0163102061887522
2024-08-30,2024-09-23,399967.SZ,中证军工指数,8117.6447,0.00258208916770952
2024-08-30,2024-09-24,399967.SZ,中证军工指数,8374.7201,0.0316687178979391
2024-08-30,2024-09-25,399967.SZ,中证军工指数,8522.1869,0.0176085646134012
2024-08-30,2024-09-26,399967.SZ,中证军工指数,8798.691,0.0324452048804516
2024-08-30,2024-09-27,399967.SZ,中证军工指数,9227.7042,0.0487587528644886
2024-08-30,2024-09-30,399967.SZ,中证军工指数,10176.3761,0.102806925692308
2024-08-30,2024-06-06,399975.SZ,中证全指证券公司指数,594.3608,-0.0124423194381582
2024-08-30,2024-06-07,399975.SZ,中证全指证券公司指数,591.0714,-0.005534348833234
2024-08-30,2024-06-11,399975.SZ,中证全指证券公司指数,590.7358,-0.000567782504787062
2024-08-30,2024-06-12,399975.SZ,中证全指证券公司指数,590.6082,-0.000216001806560562
2024-08-30,2024-06-13,399975.SZ,中证全指证券公司指数,589.7641,-0.00142920467409702
2024-08-30,2024-06-14,399975.SZ,中证全指证券公司指数,603.683,0.0236007922489687
2024-08-30,2024-06-17,399975.SZ,中证全指证券公司指数,604.0426,0.00059567687014539
2024-08-30,2024-06-18,399975.SZ,中证全指证券公司指数,608.5197,0.00741189445909929
2024-08-30,2024-06-19,399975.SZ,中证全指证券公司指数,600.0651,-0.0138937161771425
2024-08-30,2024-06-20,399975.SZ,中证全指证券公司指数,593.8644,-0.0103333788283971
2024-08-30,2024-06-21,399975.SZ,中证全指证券公司指数,594.8653,0.00168540158325703
2024-08-30,2024-06-24,399975.SZ,中证全指证券公司指数,588.7243,-0.0103233454699746
2024-08-30,2024-06-25,399975.SZ,中证全指证券公司指数,579.9228,-0.0149501218142345
2024-08-30,2024-06-26,399975.SZ,中证全指证券公司指数,586.643,0.0115880941394269
2024-08-30,2024-06-27,399975.SZ,中证全指证券公司指数,579.8261,-0.0116201846779047
2024-08-30,2024-06-28,399975.SZ,中证全指证券公司指数,566.3002,-0.0233275114728364
2024-08-30,2024-07-01,399975.SZ,中证全指证券公司指数,567.0367,0.00130054695371817
2024-08-30,2024-07-02,399975.SZ,中证全指证券公司指数,564.2868,-0.00484959791844164
2024-08-30,2024-07-03,399975.SZ,中证全指证券公司指数,565.3325,0.00185313567497958
2024-08-30,2024-07-04,399975.SZ,中证全指证券公司指数,554.6213,-0.0189467260417541
2024-08-30,2024-07-05,399975.SZ,中证全指证券公司指数,555.4404,0.00147686358241184
2024-08-30,2024-07-08,399975.SZ,中证全指证券公司指数,540.7059,-0.026527598640646
2024-08-30,2024-07-09,399975.SZ,中证全指证券公司指数,551.7352,0.0203979649565502
2024-08-30,2024-07-10,399975.SZ,中证全指证券公司指数,552.5085,0.00140157814835828
2024-08-30,2024-07-11,399975.SZ,中证全指证券公司指数,560.4705,0.0144106380263833
2024-08-30,2024-07-12,399975.SZ,中证全指证券公司指数,559.0099,-0.00260602475955474
2024-08-30,2024-07-15,399975.SZ,中证全指证券公司指数,558.9475,-0.000111625930059644
2024-08-30,2024-07-16,399975.SZ,中证全指证券公司指数,563.5151,0.00817178715353406
2024-08-30,2024-07-17,399975.SZ,中证全指证券公司指数,567.2499,0.00662768397865476
2024-08-30,2024-07-18,399975.SZ,中证全指证券公司指数,570.6347,0.00596703498757756
2024-08-30,2024-07-19,399975.SZ,中证全指证券公司指数,577.461,0.0119626444028027
2024-08-30,2024-07-22,399975.SZ,中证全指证券公司指数,581.5851,0.00714178100339247
2024-08-30,2024-07-23,399975.SZ,中证全指证券公司指数,567.8999,-0.0235308641847943
2024-08-30,2024-07-24,399975.SZ,中证全指证券公司指数,561.439,-0.011376828909461
2024-08-30,2024-07-25,399975.SZ,中证全指证券公司指数,567.3787,0.0105794218071777
2024-08-30,2024-07-26,399975.SZ,中证全指证券公司指数,577.7031,0.0181966647672884
2024-08-30,2024-07-29,399975.SZ,中证全指证券公司指数,572.9206,-0.00827847383889735
2024-08-30,2024-07-30,399975.SZ,中证全指证券公司指数,575.0658,0.00374432338442698
2024-08-30,2024-07-31,399975.SZ,中证全指证券公司指数,604.4035,0.0510162489231667
2024-08-30,2024-08-01,399975.SZ,中证全指证券公司指数,602.2969,-0.0034854199222869
2024-08-30,2024-08-02,399975.SZ,中证全指证券公司指数,589.8513,-0.0206635631031805
2024-08-30,2024-08-05,399975.SZ,中证全指证券公司指数,586.4438,-0.00577687969832397
2024-08-30,2024-08-06,399975.SZ,中证全指证券公司指数,586.5796,0.000231565241204823
2024-08-30,2024-08-07,399975.SZ,中证全指证券公司指数,584.3029,-0.00388131465874364
2024-08-30,2024-08-08,399975.SZ,中证全指证券公司指数,586.3229,0.00345711102922808
2024-08-30,2024-08-09,399975.SZ,中证全指证券公司指数,580.4345,-0.0100429302693107
2024-08-30,2024-08-12,399975.SZ,中证全指证券公司指数,578.9785,-0.00250846564082585
2024-08-30,2024-08-13,399975.SZ,中证全指证券公司指数,586.4791,0.0129548851986732
2024-08-30,2024-08-14,399975.SZ,中证全指证券公司指数,582.1062,-0.00745619068096381
2024-08-30,2024-08-15,399975.SZ,中证全指证券公司指数,588.7645,0.0114382908136008
2024-08-30,2024-08-16,399975.SZ,中证全指证券公司指数,584.3575,-0.0074851659704348
2024-08-30,2024-08-19,399975.SZ,中证全指证券公司指数,583.9752,-0.000654222800254955
2024-08-30,2024-08-20,399975.SZ,中证全指证券公司指数,577.6634,-0.0108083356964473
2024-08-30,2024-08-21,399975.SZ,中证全指证券公司指数,575.7571,-0.00330001866138652
2024-08-30,2024-08-22,399975.SZ,中证全指证券公司指数,565.6962,-0.0174742091760571
2024-08-30,2024-08-23,399975.SZ,中证全指证券公司指数,571.1846,0.0097020273425914
2024-08-30,2024-08-26,399975.SZ,中证全指证券公司指数,569.6394,-0.00270525500862595
2024-08-30,2024-08-27,399975.SZ,中证全指证券公司指数,564.3294,-0.00932168666703892
2024-08-30,2024-08-28,399975.SZ,中证全指证券公司指数,564.4909,0.000286180376213085
2024-08-30,2024-08-29,399975.SZ,中证全指证券公司指数,566.9392,0.00433718240630632
2024-08-30,2024-08-30,399975.SZ,中证全指证券公司指数,581.765,0.0261505995704654
2024-08-30,2024-09-02,399975.SZ,中证全指证券公司指数,566.9438,-0.0254762661899564
2024-08-30,2024-09-03,399975.SZ,中证全指证券公司指数,571.8851,0.00871567869690071
2024-08-30,2024-09-04,399975.SZ,中证全指证券公司指数,571.0037,-0.00154121868186452
2024-08-30,2024-09-05,399975.SZ,中证全指证券公司指数,576.5511,0.00971517347435769
2024-08-30,2024-09-06,399975.SZ,中证全指证券公司指数,579.3275,0.00481553152877501
2024-08-30,2024-09-09,399975.SZ,中证全指证券公司指数,579.189,-0.000239070301340849
2024-08-30,2024-09-10,399975.SZ,中证全指证券公司指数,576.2481,-0.00507761715087807
2024-08-30,2024-09-11,399975.SZ,中证全指证券公司指数,576.8672,0.00107436362913815
2024-08-30,2024-09-12,399975.SZ,中证全指证券公司指数,575.2932,-0.00272853093398284
2024-08-30,2024-09-13,399975.SZ,中证全指证券公司指数,576.0831,0.00137303899993957
2024-08-30,2024-09-18,399975.SZ,中证全指证券公司指数,576.6137,0.000921047675239928
2024-08-30,2024-09-19,399975.SZ,中证全指证券公司指数,584.6185,0.0138824311666546
2024-08-30,2024-09-20,399975.SZ,中证全指证券公司指数,584.0996,-0.000887587375356769
2024-08-30,2024-09-23,399975.SZ,中证全指证券公司指数,584.0177,-0.000140215812508671
2024-08-30,2024-09-24,399975.SZ,中证全指证券公司指数,618.5458,0.059121667031667
2024-08-30,2024-09-25,399975.SZ,中证全指证券公司指数,631.7349,0.0213227541113368
2024-08-30,2024-09-26,399975.SZ,中证全指证券公司指数,667.9792,0.0573726415938076
2024-08-30,2024-09-27,399975.SZ,中证全指证券公司指数,727.409,0.0889695367759955
2024-08-30,2024-09-30,399975.SZ,中证全指证券公司指数,802.8165,0.103665888104217
2024-08-30,2024-06-06,399976.SZ,中证新能源汽车指数,2639.9583,-0.0126095123111587
2024-08-30,2024-06-07,399976.SZ,中证新能源汽车指数,2577.4707,-0.0236699193316803
2024-08-30,2024-06-11,399976.SZ,中证新能源汽车指数,2587.566,0.00391674675487086
2024-08-30,2024-06-12,399976.SZ,中证新能源汽车指数,2575.1843,-0.00478507601351996
2024-08-30,2024-06-13,399976.SZ,中证新能源汽车指数,2583.6575,0.003290327608785
2024-08-30,2024-06-14,399976.SZ,中证新能源汽车指数,2582.2883,-0.00052994640349957
2024-08-30,2024-06-17,399976.SZ,中证新能源汽车指数,2622.3754,0.0155238669516489
2024-08-30,2024-06-18,399976.SZ,中证新能源汽车指数,2619.4801,-0.00110407533566692
2024-08-30,2024-06-19,399976.SZ,中证新能源汽车指数,2566.4097,-0.0202598981378023
2024-08-30,2024-06-20,399976.SZ,中证新能源汽车指数,2502.576,-0.0248727629107699
2024-08-30,2024-06-21,399976.SZ,中证新能源汽车指数,2481.0785,-0.00859014871076835
2024-08-30,2024-06-24,399976.SZ,中证新能源汽车指数,2432.6469,-0.0195203819629245
2024-08-30,2024-06-25,399976.SZ,中证新能源汽车指数,2415.3997,-0.00708989043991559
2024-08-30,2024-06-26,399976.SZ,中证新能源汽车指数,2466.4037,0.0211161738572709
2024-08-30,2024-06-27,399976.SZ,中证新能源汽车指数,2413.524,-0.021440001894256
2024-08-30,2024-06-28,399976.SZ,中证新能源汽车指数,2389.3433,-0.0100188355284637
2024-08-30,2024-07-01,399976.SZ,中证新能源汽车指数,2368.0935,-0.00889357339315788
2024-08-30,2024-07-02,399976.SZ,中证新能源汽车指数,2353.713,-0.00607260650814667
2024-08-30,2024-07-03,399976.SZ,中证新能源汽车指数,2361.6465,0.00337063184848785
2024-08-30,2024-07-04,399976.SZ,中证新能源汽车指数,2337.9086,-0.0100514196345641
2024-08-30,2024-07-05,399976.SZ,中证新能源汽车指数,2323.3912,-0.00620956696082997
2024-08-30,2024-07-08,399976.SZ,中证新能源汽车指数,2273.6764,-0.0213975158380562
2024-08-30,2024-07-09,399976.SZ,中证新能源汽车指数,2306.9611,0.0146391544548732
2024-08-30,2024-07-10,399976.SZ,中证新能源汽车指数,2320.1342,0.0057101526332628
2024-08-30,2024-07-11,399976.SZ,中证新能源汽车指数,2392.0637,0.0310023015048009
2024-08-30,2024-07-12,399976.SZ,中证新能源汽车指数,2390.3537,-0.000714863906007168
2024-08-30,2024-07-15,399976.SZ,中证新能源汽车指数,2360.3158,-0.0125662992886786
2024-08-30,2024-07-16,399976.SZ,中证新能源汽车指数,2380.6948,0.00863401414336185
2024-08-30,2024-07-17,399976.SZ,中证新能源汽车指数,2371.2877,-0.0039514094792833
2024-08-30,2024-07-18,399976.SZ,中证新能源汽车指数,2397.0549,0.0108663322463993
2024-08-30,2024-07-19,399976.SZ,中证新能源汽车指数,2408.5468,0.00479417471831778
2024-08-30,2024-07-22,399976.SZ,中证新能源汽车指数,2393.8297,-0.00611036497194084
2024-08-30,2024-07-23,399976.SZ,中证新能源汽车指数,2314.4422,-0.0331633866853602
2024-08-30,2024-07-24,399976.SZ,中证新能源汽车指数,2266.5085,-0.0207106921918379
2024-08-30,2024-07-25,399976.SZ,中证新能源汽车指数,2285.4401,0.00835275932122026
