日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2023-09-01,2023-08-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-06-07,2023-08-31,3198.85,2925.05,-0.00122290962905795,-0.0855932600778404,0.156272081556143,0.285038169671991,-0.0243973461888464,-0.547719459710976,-0.156120952289748,7,0.875
2023-09-01,2023-08-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-06-07,2023-08-31,1936.68,1794.03,-0.00158539917296229,-0.0736569799863684,0.0855790341457557,0.654663512882361,-0.0482205372661817,-0.860689545302861,-0.563462041229092,8,1
2023-09-04,2023-08-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2023-06-08,2023-09-04,3894.3,4305.02,0.00110387189322888,0.105466964537914,0.161167478561999,0.198392761979225,0.0209238823922419,0.654393587831323,0.129826951311351,1,0.125
2023-09-04,2023-08-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-06-09,2023-09-04,32265.17,32939.18,-0.000613744976803674,0.0208897086238815,0.0772377388653161,0.372159795374728,0.00777430968690142,0.270459867556559,0.100654288966925,2,0.25
2023-09-04,2023-08-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-06-12,2023-09-04,803.6914,825.229,0.00122309334073406,0.0267983457332006,0.148177635507021,0.223591048596807,0.00599187022314609,0.180852836809714,0.0404370754239911,3,0.375
2023-09-04,2023-08-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-06-08,2023-09-01,17274.4679,18510.0242,0.000342415842359951,0.0715249990420834,0.0802487628193386,0.0785830141875511,0.00562065001448862,0.891290987290424,0.0700403322994798,4,0.5
2023-09-04,2023-08-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-06-13,2023-09-04,1306.6233,1296.7751,0.000470568579667907,-0.00753713790347987,0.136600368427431,0.0574277329416883,-0.000432840742665719,-0.0551765561853807,-0.00316866453325611,5,0.625
2023-09-04,2023-08-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2023-06-13,2023-09-04,16230.68,15824.85,-0.000354470436612736,-0.025003881537927,0.0576446968424303,0.18483175460764,-0.00462151129665661,-0.433758574639992,-0.0801723584268185,6,0.75
2023-09-04,2023-08-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-06-08,2023-09-04,3167.83,2955.85,-0.00117779451888383,-0.0669164696337872,0.156476860774353,0.270520986310857,-0.0181023093657726,-0.427644504769838,-0.115686813220755,7,0.875
2023-09-04,2023-08-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-06-08,2023-09-04,1956.73,1843.39,-0.00153277008013208,-0.0579231677339234,0.0895702266272814,0.626042585511832,-0.0362623696891809,-0.646678811866275,-0.404848475376482,8,1
2023-09-05,2023-08-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2023-06-09,2023-09-05,3934.22,4193.45,0.0010238349847152,0.0658910787907132,0.163308641722028,0.176335283276506,0.011618922043955,0.403475762800526,0.0711470129286351,1,0.125
2023-09-05,2023-08-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-06-12,2023-09-05,32434,33036.76,-0.000610388702543393,0.0185842017635816,0.0771265408587316,0.367141566892092,0.00682303295492012,0.240957283402885,0.0884654345825971,2,0.25
2023-09-05,2023-08-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-06-09,2023-09-05,17326.7247,18530.8488,0.000297730639684687,0.0694951943225601,0.0802279041687358,0.0638890364149597,0.00443998100073874,0.866222233306724,0.055342103807181,3,0.375
2023-09-05,2023-08-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-06-13,2023-09-05,806.3041,813.7653,0.0012146274011154,0.00925358062795434,0.148859069124317,0.220622395648891,0.00204154712646946,0.0621633648684609,0.013714630478876,4,0.5
2023-09-05,2023-08-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-06-14,2023-09-05,1297.0059,1275.8315,0.000574761053829385,-0.0163256003692813,0.137364536815017,0.087555007420988,-0.00142938806148451,-0.118848727246584,-0.0104058011960496,5,0.625
2023-09-05,2023-08-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2023-06-14,2023-09-05,16310.79,15771.71,-0.000347354157332256,-0.0330505144140781,0.057459920900728,0.179279443851989,-0.00592527784317806,-0.575192480184207,-0.103120187955271,6,0.75
2023-09-05,2023-08-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-06-09,2023-09-05,3202.29,2909.97,-0.00117045027698619,-0.0912846744048791,0.156670580673016,0.268245085678448,-0.024486665306866,-0.582653578053671,-0.156293958965861,7,0.875
2023-09-05,2023-08-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-06-09,2023-09-05,1962.53,1817.92,-0.00148274930288213,-0.0736854978013074,0.0903935798199339,0.60564868447458,-0.0446275248082164,-0.815162956795058,-0.493702372415335,8,1
2023-09-06,2023-08-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2023-06-12,2023-09-06,3944.67,4176.84,0.000950464964021439,0.0588566343952726,0.163386900379065,0.155803638948787,0.00917007781506182,0.360228600081907,0.0561249267461885,1,0.125
2023-09-06,2023-08-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-06-13,2023-09-06,33018.65,33241.02,-0.000589395512045864,0.00673467873459388,0.0752539331311098,0.33661662787732,0.00226700484547609,0.0894927142593398,0.0301247356935675,2,0.25
2023-09-06,2023-08-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-06-14,2023-09-06,804.6224,812.4186,0.00120825505675409,0.00968926542437787,0.148852556986193,0.21836595119458,0.00211580566077103,0.0650930398547106,0.0142141035640206,3,0.375
2023-09-06,2023-08-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-06-12,2023-09-06,17631.9627,18367.4648,0.000239745504777757,0.0417141365663167,0.0790696614534859,0.0450907253867774,0.00188092067665832,0.527561846092585,0.0237881463267021,4,0.5
2023-09-06,2023-08-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-06-15,2023-09-06,1294.5357,1270.8181,0.000661302707018392,-0.0183213178284692,0.137406169385232,0.117742478333797,-0.00215719736746515,-0.133336937565763,-0.0156994214824317,5,0.625
2023-09-06,2023-08-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2023-06-15,2023-09-06,16290.12,15741.37,-0.000333455398848279,-0.0336860624722224,0.0574720987502935,0.169362320048261,-0.00570514969358623,-0.586128977446649,-0.0992681634678791,6,0.75
2023-09-06,2023-08-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-06-12,2023-09-06,3146.23,2871.97,-0.00116159839111494,-0.0871709951275019,0.156268544098578,0.265875375433578,-0.0231766210564432,-0.557828164524989,-0.148312772670505,7,0.875
2023-09-06,2023-08-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-06-12,2023-09-06,1952.77,1819.1,-0.00142255925767565,-0.0684514817413213,0.0903314810506342,0.581883385313935,-0.0398307799253951,-0.757781018811722,-0.440940184552807,8,1
2023-09-07,2023-08-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2023-06-13,2023-09-07,4038.2,4091.65,0.000844484055123003,0.0132360952899808,0.163155944828503,0.125799174851871,0.00166508986574032,0.0811254245372034,0.0102055114662879,1,0.125
2023-09-07,2023-08-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-06-13,2023-09-07,17771.5597,18233.3202,0.00019610086954998,0.0259831161583413,0.0791301613870562,0.0313685758373818,0.000815053349704429,0.328359195822283,0.010300160336053,2,0.25
2023-09-07,2023-08-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-06-15,2023-09-07,818.891,803.3054,0.0011794310806075,-0.0190325696582329,0.148226469766265,0.208022630719529,-0.00395920520965828,-0.12840196280897,-0.0267105140930731,3,0.375
2023-09-07,2023-08-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-06-14,2023-09-07,33502.42,32991.08,-0.000551860787740601,-0.015262778032154,0.0741693208971156,0.295407171195868,-0.00450873408306905,-0.205782901171846,-0.0607897447156537,4,0.5
2023-09-07,2023-08-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-06-16,2023-09-07,1311.0603,1256.0452,0.000726578218449451,-0.0419622957082905,0.137237375514083,0.144692278579692,-0.00607162018046737,-0.305764341172383,-0.0442417392326503,5,0.625
2023-09-07,2023-08-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2023-06-16,2023-09-07,16357.63,15718.66,-0.000322097989971467,-0.0390625047760585,0.0572788301871967,0.161344266072254,-0.00630251116403708,-0.681971064150504,-0.110032120827877,6,0.75
2023-09-07,2023-08-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-06-13,2023-09-07,3154.27,2836.24,-0.0011971538652455,-0.100825230560478,0.156607400544218,0.275721925870229,-0.027799726746445,-0.643808850731867,-0.177512216216089,7,0.875
2023-09-07,2023-08-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-06-13,2023-09-07,1945.92,1804.59,-0.00137973053479379,-0.0726288850518008,0.0905612139090799,0.565699042979375,-0.0410860907664627,-0.801986655398827,-0.453683083441347,8,1
2023-09-08,2023-08-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2023-06-13,2023-09-07,4038.2,4091.65,0.000844484055123003,0.0132360952899808,0.163155944828503,0.125799174851871,0.00166508986574032,0.0811254245372034,0.0102055114662879,1,0.125
2023-09-08,2023-08-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-06-14,2023-09-08,17898.1287,18259.2605,0.000166289402503687,0.020177070243103,0.0788487871388198,0.0230622453782318,0.00046532854496026,0.255895759152003,0.00590153078881239,2,0.25
2023-09-08,2023-08-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2023-06-19,2023-09-08,16201.2,15740.3,-0.000299491177965241,-0.0284485099869146,0.0565872363111718,0.146076469794787,-0.00415565790981023,-0.502737222056171,-0.0734380786324035,3,0.375
2023-09-08,2023-08-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-06-16,2023-09-08,823.056,803.0607,0.00117999171844656,-0.0242939727065959,0.148130927523934,0.208231802918643,-0.00505877773675078,-0.164003379393345,-0.0341507193758265,4,0.5
2023-09-08,2023-08-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-06-19,2023-09-08,1297.2969,1250.6468,0.000807968584587847,-0.0359594630959189,0.136920851745342,0.185429064015189,-0.00666792958436496,-0.262629560344831,-0.0486991535574625,5,0.625
2023-09-08,2023-08-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-06-15,2023-09-08,33485.49,32606.84,-0.000508832041477495,-0.0262397235339844,0.0750453651636064,0.26097486493305,-0.00684790830516216,-0.349651487160855,-0.0912502496354443,6,0.75
2023-09-08,2023-08-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-06-13,2023-09-07,3154.27,2836.24,-0.0011971538652455,-0.100825230560478,0.156607400544218,0.275721925870229,-0.027799726746445,-0.643808850731867,-0.177512216216089,7,0.875
2023-09-08,2023-08-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-06-13,2023-09-07,1945.92,1804.59,-0.00137973053479379,-0.0726288850518008,0.0905612139090799,0.565699042979375,-0.0410860907664627,-0.801986655398827,-0.453683083441347,8,1
2023-09-11,2023-08-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-06-19,2023-09-11,816.9593,820.3875,0.00122523012037765,0.00419629227551499,0.149532517297642,0.224668735893951,0.000942775680981503,0.0280627408094946,0.00630482050338874,1,0.125
2023-09-11,2023-08-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2023-06-14,2023-09-11,4052.69,4083.14,0.000772775274677455,0.00751352805173844,0.16314325304527,0.105835818700193,0.000795200392682607,0.0460547887300832,0.0048742462703128,2,0.25
2023-09-11,2023-08-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-06-15,2023-09-11,18112.5673,18476.3068,0.000166373702229176,0.0200821614062408,0.0788347641521603,0.0230839139635429,0.000463574886103644,0.254737381689629,0.0058803358022216,3,0.375
2023-09-11,2023-08-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-06-20,2023-09-11,1265.6788,1264.8008,0.000892542223367904,-0.000693698906863216,0.135222850205875,0.230972041267176,-0.000160225052543005,-0.00513004204398196,-0.00118489628268495,4,0.5
2023-09-11,2023-08-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2023-06-20,2023-09-11,16111.32,15800.99,-0.00028472454376025,-0.0192616123321987,0.0565088489278161,0.134728191084626,-0.00259508218689045,-0.340860107711684,-0.0459234657249059,5,0.625
2023-09-11,2023-08-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-06-16,2023-09-11,33706.08,32467.76,-0.000472161638507696,-0.0367387723520505,0.0748012477708062,0.233597832146521,-0.00858209757716353,-0.491151865068073,-0.114732010934622,6,0.75
2023-09-11,2023-08-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-06-14,2023-09-11,3129.09,2934.93,-0.00116654673173073,-0.0620499889744304,0.160623632564415,0.265560360158593,-0.0164780174198864,-0.386306722017052,-0.102587752230534,7,0.875
2023-09-11,2023-08-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-06-14,2023-09-11,1929.94,1787.45,-0.00135411725287986,-0.0738313108179529,0.0906714334562987,0.556892633176099,-0.0411161130922528,-0.814273117823131,-0.453462700709035,8,1
2023-09-12,2023-08-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-06-21,2023-09-12,1216.3142,1265.7489,0.000937933294620774,0.0406430345053934,0.129227990126437,0.255055812772418,0.0103662421993105,0.314506435220636,0.0802166944573551,1,0.125
2023-09-12,2023-08-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-06-20,2023-09-12,805.2561,811.7516,0.0012406991419143,0.00806637788897224,0.149203633796577,0.230491360228642,0.00185923041174746,0.0540628782538223,0.012461026346599,2,0.25
2023-09-12,2023-08-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-06-16,2023-09-12,17991.4323,18271.4292,0.000166597752913808,0.0155627909624516,0.0793577148050395,0.0231448698990022,0.00036019877209131,0.196109363792609,0.00453892571095603,3,0.375
2023-09-12,2023-08-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2023-06-21,2023-09-12,16023.13,15715.53,-0.000286887545102881,-0.0191972479783912,0.0565028108403555,0.136376528098232,-0.00261805402833378,-0.339757397780291,-0.0463349343049659,4,0.5
2023-09-12,2023-08-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2023-06-15,2023-09-12,4198.32,4063.96,0.000698803598623668,-0.0320032775014767,0.159137873392342,0.0866490586790928,-0.00277305387014874,-0.201104091812105,-0.0174254802520327,5,0.625
2023-09-12,2023-08-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-06-19,2023-09-12,33370.42,32776.37,-0.00040713862401,-0.0178016938354386,0.0748530903721315,0.185470556177217,-0.00330169005655533,-0.237821761893031,-0.0441089344493461,6,0.75
2023-09-12,2023-08-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-06-15,2023-09-12,3197.85,2912.44,-0.00115812938394061,-0.0892505902403177,0.159062534484518,0.262774168069311,-0.0234527496000945,-0.561103785561802,-0.147443580451544,7,0.875
2023-09-12,2023-08-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-06-15,2023-09-12,1948.41,1766.82,-0.00135679036240237,-0.0931990700109321,0.090570946546704,0.557760574594444,-0.0519827668409653,-1.02901729047154,-0.573945275201024,8,1
2023-09-13,2023-08-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-06-22,2023-09-13,1218.0386,1251.7544,0.000897665702152975,0.0276804035602811,0.129769507810454,0.236266428615819,0.00653995009183223,0.213304373479725,0.0503966625301894,1,0.125
2023-09-13,2023-08-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2023-06-21,2023-09-13,788.8035,805.5649,0.00121952576190002,0.0212491450659131,0.147935880444213,0.222700525780583,0.00473219577856673,0.143637534059401,0.031988154356855,2,0.25
2023-09-13,2023-08-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-06-20,2023-09-13,17975.0102,18341.6826,0.000161254200657558,0.0203990092867929,0.0794254749363159,0.0217462342137674,0.000443601633679416,0.25683207186547,0.00558513038839365,3,0.375
2023-09-13,2023-08-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,60,2023-06-20,2023-09-13,33388.91,32706.52,-0.000361021932709114,-0.0204376243489232,0.0748716297895291,0.151054640514908,-0.00308719799900532,-0.272968872273452,-0.0412332148730261,4,0.5
2023-09-13,2023-08-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2023-06-22,2023-09-13,15988.16,15654.03,-0.000303399315560732,-0.0208985899565678,0.0565878609589957,0.149352246598656,-0.00312125136075751,-0.369312244753538,-0.0551576134503336,5,0.625
