日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-09-29,2022-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2022-09-23,2022-09-29,2629.8089,2608.9774,-0.00170223270060559,-0.0079212980076232,0.0189769485825635,0.244043114775151,-0.00193313823884256,-0.417416845135024,12,0.461538461538462
2022-09-29,2022-08-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,5,2022-09-23,2022-09-29,4249.0221,4210.2979,-0.00420874138526113,-0.00911367347324477,0.0433032428064278,0.22423130551326,-0.00204357090092724,-0.210461685605955,13,0.5
2022-09-29,2022-08-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2022-09-23,2022-09-29,8022.327,7855.9747,-0.00482695410781767,-0.020736165454238,0.0365262464654503,0.358506307334568,-0.00743404610527748,-0.567705895371757,14,0.538461538461538
2022-09-29,2022-08-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-09-23,2022-09-29,2643.5036,2577.5381,-0.00668618933810648,-0.0249538150808646,0.0461675292895296,0.339180045970722,-0.00846383614627254,-0.54050575079234,15,0.576923076923077
2022-09-29,2022-08-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2022-09-23,2022-09-29,6363.6835,6228.7788,-0.00544565561132938,-0.0211991529748454,0.0435700420950831,0.402148755493827,-0.00852521298635735,-0.48655341963137,16,0.615384615384615
2022-09-29,2022-08-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2022-09-23,2022-09-29,1069.0476,1036.6036,-0.00614579292372861,-0.030348508335831,0.0462937627752183,0.392375245306449,-0.0119080034029565,-0.655563655155657,17,0.653846153846154
2022-09-29,2022-08-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2022-09-23,2022-09-29,2811.0611,2753.104,-0.00432520473555667,-0.0206175169938498,0.0227485074153066,0.599524713664546,-0.0123607109722117,-0.906323945454862,18,0.692307692307692
2022-09-29,2022-08-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-09-23,2022-09-29,5596.9342,5468.9889,-0.00415228736784118,-0.0228598899733357,0.0191169240234785,0.608994581233185,-0.0139215491213482,-1.19579331618728,19,0.730769230769231
2022-09-29,2022-08-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2022-09-23,2022-09-29,680.714,662.3806,-0.00729982312367112,-0.0269326031196657,0.0406405048301232,0.539637105298219,-0.0145338319856422,-0.662703458833586,20,0.769230769230769
2022-09-29,2022-08-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-09-23,2022-09-29,624.939,597.6596,-0.00983738733232472,-0.0436513003669158,0.0302469836014155,0.806616241843246,-0.0352098478535323,-1.44316209980267,21,0.807692307692308
2022-09-29,2022-08-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-09-23,2022-09-29,4203.9245,4010.2104,-0.0106951412926124,-0.0460793479997084,0.0282979789490465,0.778699744234991,-0.035881976501888,-1.62836180218662,22,0.846153846153846
2022-09-29,2022-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2022-09-23,2022-09-29,12050.8124,11425.1959,-0.0131014038479312,-0.0519148816888063,0.050462650153795,0.75919569155946,-0.0394135545059609,-1.02877834458922,23,0.884615384615385
2022-09-29,2022-08-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2022-09-23,2022-09-29,3806.5434,3628.1772,-0.0109478175571556,-0.046857787041125,0.0311045347245426,0.84609115429459,-0.0396459591253155,-1.50646159655147,24,0.923076923076923
2022-09-29,2022-08-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2022-09-23,2022-09-29,1026.9601,969.5319,-0.014029453612504,-0.0559205756874099,0.0402688691556027,0.849061009059336,-0.0474799804203313,-1.38868006129816,25,0.961538461538462
2022-09-29,2022-08-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2022-09-23,2022-09-29,5844.4274,5475.3598,-0.0184628074824762,-0.0631486328327048,0.058188523834767,0.810109477086466,-0.0511573059228277,-1.08524204896523,26,1
2022-09-30,2022-08-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-09-26,2022-09-30,9247.9472,9832.2573,0.0133578549103636,0.063182681233301,0.0549238088329412,0.68068824011102,0.0430077080941912,1.15036962249796,1,0.0384615384615385
2022-09-30,2022-08-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2022-09-26,2022-09-30,2773.5355,2835.7051,0.0041587890435485,0.0224152890777853,0.0346959171283876,0.325268283051139,0.00729098259242618,0.646049764150651,2,0.0769230769230769
2022-09-30,2022-08-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-09-26,2022-09-30,2559.0684,2587.4518,0.00335596646511161,0.0110913018190524,0.030755073043731,0.246360171077139,0.00273245501360993,0.360633245880494,3,0.115384615384615
2022-09-30,2022-08-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-09-26,2022-09-30,8138.6108,8304.91,0.00293899225555154,0.0204333643771244,0.0411024540508749,0.122921656179868,0.00251170299056286,0.497132466879784,4,0.153846153846154
2022-09-30,2022-08-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2022-09-26,2022-09-30,2759.7592,2774.358,2.6701794285968e-07,0.00528988181287704,0.0168652412783002,8.42331582262545e-09,4.45583451742258e-11,0.313655863298161,5,0.192307692307692
2022-09-30,2022-08-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-09-26,2022-09-30,5507.7929,5503.6284,-0.00121690906950648,-0.000756110492099449,0.0159906748075355,0.172750841286399,-0.000130618723615653,-0.0472844643018528,6,0.230769230769231
2022-09-30,2022-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2022-09-26,2022-09-30,2614.8998,2610.1165,-0.00165883228374566,-0.001829247912291,0.0183545219923369,0.234332685748771,-0.000428652576187483,-0.0996619750192743,7,0.269230769230769
2022-09-30,2022-08-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,5,2022-09-26,2022-09-30,5662.713,5635.6978,-0.00283033948431633,-0.00477071679246321,0.0379003709533598,0.161114718177617,-0.000768632691522938,-0.12587520049168,8,0.307692307692308
2022-09-30,2022-08-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2022-09-26,2022-09-30,4079.5849,4038.4139,-0.00642567035726267,-0.010091958130348,0.0766730077296246,0.148253728802878,-0.00149617042374662,-0.131623349979118,9,0.346153846153846
2022-09-30,2022-08-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-09-26,2022-09-30,3836.6773,3804.8853,-0.00335220001162967,-0.00828633672162105,0.0256838459740198,0.392317100077582,-0.00325087159289275,-0.322628345069621,10,0.384615384615385
2022-09-30,2022-08-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2022-09-26,2022-09-30,7970.5959,7871.6168,-0.00585055062282938,-0.0124180301249497,0.0370815016410212,0.470465537584502,-0.005842255218475,-0.334884769370081,11,0.423076923076923
2022-09-30,2022-08-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2022-09-26,2022-09-30,1049.6371,1035.0484,-0.00664775121175502,-0.0138988036912948,0.0441146525927449,0.43009336224863,-0.00597778321082266,-0.315060934959751,12,0.461538461538462
2022-09-30,2022-08-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2022-09-26,2022-09-30,2311.8144,2264.4008,-0.00599677934458597,-0.020509258874761,0.0444770046713537,0.431015368475264,-0.00883980577105968,-0.4611205054456,13,0.5
2022-09-30,2022-08-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-09-26,2022-09-30,4156.1085,4076.5103,-0.00826012949725995,-0.0191520986519,0.0400002766979379,0.58357654331668,-0.0111767155285359,-0.478799154229035,14,0.538461538461538
2022-09-30,2022-08-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-09-26,2022-09-30,961.8284,939.3763,-0.0062690512688121,-0.0233431452013685,0.0380851434280455,0.506205290650107,-0.0118164236013464,-0.612919976144263,15,0.576923076923077
2022-09-30,2022-08-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2022-09-26,2022-09-30,3708.8979,3640.1509,-0.006808798562011,-0.0185356949297525,0.0271835837411452,0.685214366605586,-0.0127009244608847,-0.681870908054583,16,0.615384615384615
2022-09-30,2022-08-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2022-09-26,2022-09-30,6283.5925,6124.8639,-0.00798147011684927,-0.0252608042294276,0.0446792467486991,0.566052325350073,-0.0142989369742804,-0.565381157196055,17,0.653846153846154
2022-09-30,2022-08-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,5,2022-09-26,2022-09-30,5235.0913,5079.6537,-0.0089586055485917,-0.0296914783511035,0.0464698761272952,0.564730878441778,-0.0167676946514537,-0.638940337817331,18,0.692307692307692
2022-09-30,2022-08-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-09-26,2022-09-30,611.3719,596.7689,-0.00820234391506879,-0.0238856250998778,0.0273278479288991,0.749123638416741,-0.0178932863806787,-0.874039740049153,19,0.730769230769231
2022-09-30,2022-08-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2022-09-26,2022-09-30,995.85,966.9517,-0.00932130954051445,-0.0290187277200382,0.0345550018646997,0.73368645956378,-0.0212906476019602,-0.839783711592932,20,0.769230769230769
2022-09-30,2022-08-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2022-09-26,2022-09-30,9363.9904,9080.7403,-0.00853691749581249,-0.0302488669787616,0.0273661749750121,0.713032691849922,-0.0215684310472766,-1.10533777579007,21,0.807692307692308
2022-09-30,2022-08-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-09-26,2022-09-30,4752.7683,4545.9076,-0.0108299145555908,-0.0435242551167496,0.0542616802341039,0.651829471672327,-0.0283703922176825,-0.802117717862232,22,0.846153846153846
2022-09-30,2022-08-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2022-09-26,2022-09-30,675.8449,649.2282,-0.0116050441194055,-0.0393828524858293,0.0427809435516124,0.746955167403744,-0.0294172251713896,-0.920569983182266,23,0.884615384615385
2022-09-30,2022-08-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2022-09-26,2022-09-30,5695.0135,5421.5873,-0.0136587717560027,-0.0480115104204757,0.0567975434000032,0.674816037971245,-0.0323989372389606,-0.845309630424491,24,0.923076923076923
2022-09-30,2022-08-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,5,2022-09-26,2022-09-30,4288.1562,4091.1766,-0.0123584706998088,-0.0459357334044875,0.0463657620236455,0.754589327830295,-0.0346626141930839,-0.990725298142653,25,0.961538461538462
2022-09-30,2022-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2022-09-26,2022-09-30,11668.1685,11098.1404,-0.0134705387497578,-0.0488532626178649,0.0489885501329054,0.761616819774635,-0.0372074665106333,-0.997238384996629,26,1
2022-10-10,2022-09-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-09-27,2022-10-10,2548.0683,2618.3821,0.00817933883663681,0.0275949431967737,0.0300038510344875,0.743983932857728,0.0205301943665213,0.919713378294508,1,0.0384615384615385
2022-10-10,2022-09-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2022-09-27,2022-10-10,2855.8719,2953.3137,0.00693922170418488,0.0341198076846514,0.0458009775471768,0.391412639582414,0.0133549239878937,0.744958066659312,2,0.0769230769230769
2022-10-10,2022-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2022-09-27,2022-10-10,2782.3008,2782.2828,0.000684899730185723,-6.46946584637043e-06,0.0146979540140536,0.0438793550057776,-2.83875988570641e-07,-0.000440160980241507,3,0.115384615384615
2022-10-10,2022-09-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-09-27,2022-10-10,9734.0252,9536.075,-0.00221190114693447,-0.0203359037944548,0.0415717725501498,0.0688496401518055,-0.00140011965840995,-0.489175768724385,4,0.153846153846154
2022-10-10,2022-09-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-09-27,2022-10-10,4190.2871,4072.6638,-0.00636799733890884,-0.0280704632386645,0.0369973843638867,0.399261039569869,-0.011207442333877,-0.758714804338012,5,0.192307692307692
2022-10-10,2022-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-09-27,2022-10-10,5527.5797,5431.0853,-0.00407061152108275,-0.0174568989027875,0.0192088575938319,0.67407811193663,-0.0117673134526596,-0.908794227741737,6,0.230769230769231
2022-10-10,2022-09-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2022-09-27,2022-10-10,3741.1726,3641.9521,-0.00589723029782334,-0.0265212302688199,0.0226992045027988,0.569974213741894,-0.0151164173699384,-1.1683770797144,7,0.269230769230769
2022-10-10,2022-09-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2022-09-27,2022-10-10,2642.9212,2545.0494,-0.00761837926399355,-0.0370316754052298,0.0234170328220138,0.760813042234473,-0.0281741816240924,-1.58139913313087,8,0.307692307692308
2022-10-10,2022-09-30,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,5,2022-09-27,2022-10-10,8904.5672,8591.9197,-0.00761117578274203,-0.035110914767424,0.0204400657117142,0.822003839403417,-0.0288613067437887,-1.71774960328537,9,0.346153846153846
2022-10-10,2022-09-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2022-09-27,2022-10-10,8123.721,7756.2659,-0.00987091558096912,-0.0452323633467963,0.0227371665376907,0.835701094214376,-0.0378007355428199,-1.98935796471456,10,0.384615384615385
2022-10-10,2022-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-09-27,2022-10-10,3892.295,3720.9365,-0.00962891813731029,-0.0440250546271544,0.0196576943787929,0.878417774276264,-0.038672390497976,-2.23958383820686,11,0.423076923076923
2022-10-10,2022-09-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2022-09-27,2022-10-10,5920.0531,5635.7109,-0.010810278363684,-0.0480303462142933,0.0213234263781265,0.900460339618665,-0.0432494218641246,-2.25246849931972,12,0.461538461538462
2022-10-10,2022-09-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2022-09-27,2022-10-10,5688.4684,5308.4502,-0.0133317750784307,-0.0668050120485858,0.0552147493129226,0.665007298746269,-0.044425820605142,-1.20991243969934,13,0.5
2022-10-10,2022-09-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-09-27,2022-10-10,8431.151,7850.1121,-0.0150444006360954,-0.0689157269274384,0.0498656547551662,0.686088901447065,-0.0472823153800721,-1.38202791612395,14,0.538461538461538
2022-10-10,2022-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2022-09-27,2022-10-10,2374.7374,2236.2448,-0.0130954310366612,-0.0583191219374404,0.0313397543472479,0.857384473087555,-0.0500019096332612,-1.86086723243769,15,0.576923076923077
2022-10-10,2022-09-30,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,5,2022-09-27,2022-10-10,5803.6182,5453.6384,-0.0134844637525159,-0.0603037256999436,0.0273936433917898,0.865675202623752,-0.0522034399642658,-2.20137660542144,16,0.615384615384615
2022-10-10,2022-09-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-09-27,2022-10-10,4783.2927,4454.5248,-0.0156074359455354,-0.0687325490242318,0.0493031049442021,0.801865639489929,-0.0551142693770885,-1.39408155129415,17,0.653846153846154
2022-10-10,2022-09-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-09-27,2022-10-10,840.4814,789.7528,-0.014511828691155,-0.0603566003959159,0.0178918784487918,0.956581086511422,-0.057735982384861,-3.37340769269488,18,0.692307692307692
2022-10-10,2022-09-30,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2022-09-27,2022-10-10,6409.776,5984.5008,-0.0151285739084953,-0.0663479035772857,0.0288618598007958,0.908361534615812,-0.0602678835120052,-2.29880901768694,19,0.730769230769231
2022-10-10,2022-09-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2022-09-27,2022-10-10,9478.0291,8886.5334,-0.01574380846323,-0.0624070356568117,0.0103474553562034,0.979413660659148,-0.061122303243524,-6.03114809472439,20,0.769230769230769
2022-10-10,2022-09-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-09-27,2022-10-10,976.4453,897.335,-0.0186717452439837,-0.0810186704774962,0.0411787930304274,0.826203914499805,-0.0669379426960772,-1.96748531258871,21,0.807692307692308
2022-10-10,2022-09-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2022-09-27,2022-10-10,11826.6163,10913.9384,-0.0186318649707286,-0.0771715152372028,0.0351385700997148,0.92274636937739,-0.0712097355044808,-2.19620533841328,22,0.846153846153846
2022-10-10,2022-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2022-09-27,2022-10-10,4423.0981,4068.3794,-0.019065848954089,-0.0801968873355986,0.025188512332444,0.951348009390348,-0.0762951491260238,-3.18386756141613,23,0.884615384615385
2022-10-10,2022-09-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2022-09-27,2022-10-10,686.4491,623.6782,-0.0213580068102905,-0.0914429052350715,0.0333969996415464,0.924008382239489,-0.0844940109335373,-2.73805749667749,24,0.923076923076923
2022-10-10,2022-09-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2022-09-27,2022-10-10,4305.1407,3926.0725,-0.023036866826445,-0.0880501303941122,0.00952066296404928,0.995012440251683,-0.0876109751079245,-9.24831923224212,25,0.961538461538462
2022-10-10,2022-09-30,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,5,2022-09-27,2022-10-10,4336.5089,3896.7055,-0.0237124086535546,-0.101418770292389,0.0451570728829283,0.882492546840413,-0.0895013088927531,-2.24591107920838,26,1
2022-10-11,2022-09-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2022-09-28,2022-10-11,2829.2161,2955.0317,0.0123317667501383,0.0444701272553907,0.0414902794688757,0.77332778320127,0.0343899849290897,1.07182038358528,1,0.0384615384615385
