日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-07-16,2026-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2026-07-10,2026-07-16,886.927,892.8168,0.00495200758012569,0.00664068181485056,0.0394747924882351,0.34419517460696,0.00228569063677175,0.168225882804317,19,0.38
2026-07-16,2026-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2026-07-10,2026-07-16,7807.6923,7835.9,0.00338147791403489,0.00361280887055448,0.0448095795630555,0.117785080321237,0.000425534983003538,0.0806258149659848,20,0.4
2026-07-16,2026-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2026-07-10,2026-07-16,776.5408,777.3072,0.00296025521743009,0.000986941059632596,0.0364907085374032,0.191663434113657,0.000189160512756954,0.0270463660255042,21,0.42
2026-07-16,2026-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2026-07-10,2026-07-16,2410.8538,2400.2476,0.000137714035906061,-0.00439935428685045,0.0367911470120361,0.000324605803765254,-1.42805593433121e-06,-0.119576437380743,22,0.44
2026-07-16,2026-06-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2026-07-10,2026-07-16,2859.2038,2836.4764,9.01307725332279e-05,-0.00794885625151998,0.0244192201675394,0.000445953442046898,-3.54481980570134e-06,-0.325516384101669,23,0.46
2026-07-16,2026-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2026-07-10,2026-07-16,1231.8514,1218.2627,-0.000376553366407663,-0.0110311195002903,0.0722871833838788,0.000541681099453517,-5.9753489391204e-06,-0.152601318572754,24,0.48
2026-07-16,2026-06-30,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,5,2026-07-10,2026-07-16,2704.7465,2702.5073,0.00174710802017435,-0.000827877954551415,0.0659136146431852,0.0315454065342374,-2.61157466370573e-05,-0.012560044825838,25,0.5
2026-07-16,2026-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2026-07-10,2026-07-16,8469.2867,8304.1955,-0.000634939110319163,-0.0194929284894796,0.0840634686359703,0.00237815344415737,-4.63571750239692e-05,-0.231883466216366,26,0.52
2026-07-16,2026-06-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2026-07-10,2026-07-16,1653.8463,1638.5948,0.00168603845863522,-0.00922183639434926,0.0846042411643541,0.00905971845298703,-8.35472413523134e-05,-0.108999693956651,27,0.54
2026-07-16,2026-06-30,159697.SZ,油气ETF,399439.SZ,国证石油天然气指数,5,2026-07-10,2026-07-16,1959.6622,1951.901,0.00135735905816312,-0.00396047849471193,0.044732543446219,0.023152462650066,-9.16948304252075e-05,-0.0885368501228535,28,0.56
2026-07-16,2026-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2026-07-10,2026-07-16,11638.0245,11583.7138,0.00118450166623452,-0.00466665970672253,0.0273751869071674,0.0588646997905928,-0.000274701522661078,-0.170470423546248,29,0.58
2026-07-16,2026-06-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2026-07-10,2026-07-16,5112.4664,5018.6435,-0.00140431474391348,-0.0183517880919472,0.0434913308308402,0.0274920451184431,-0.000504528186227917,-0.421964279808465,30,0.6
2026-07-16,2026-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2026-07-10,2026-07-16,4780.7867,4698.4344,-0.00154726844027702,-0.0172256796146123,0.0375413745999756,0.0533630138578128,-0.0009192141799848,-0.458845202078016,31,0.62
2026-07-16,2026-06-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2026-07-10,2026-07-16,2955.5201,2904.1185,-0.00167625257837992,-0.0173917274323393,0.0328402477625416,0.0751921567492932,-0.00130772149523344,-0.529585755810793,32,0.64
2026-07-16,2026-06-30,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,5,2026-07-10,2026-07-16,2397.8315,2345.5217,-0.00208467709643067,-0.021815461178152,0.0442861683347763,0.0675783171478275,-0.00147425215422328,-0.492602137381598,33,0.66
2026-07-16,2026-06-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,5,2026-07-10,2026-07-16,14354.2013,13838.8942,-0.00542072429103911,-0.0358993920476788,0.0543274346430837,0.271115564330094,-0.00973288393411372,-0.660796746312943,34,0.68
2026-07-16,2026-06-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,5,2026-07-10,2026-07-16,5131.976,4984.165,-0.00702779767406779,-0.0288019663381122,0.0391884249106438,0.370350683690314,-0.0106668279249452,-0.734961060664865,35,0.7
2026-07-16,2026-06-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2026-07-10,2026-07-16,3647.0631,3538.9373,-0.00486533983337008,-0.0296473620102706,0.0321846468804458,0.435027753525409,-0.0128974252932826,-0.921164744183765,36,0.72
2026-07-16,2026-06-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,5,2026-07-10,2026-07-16,3622.4101,3458.3286,-0.00708027462207272,-0.0452962241906294,0.0600767192335488,0.328891734068566,-0.0148975537208146,-0.753972999333401,37,0.74
2026-07-16,2026-06-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2026-07-10,2026-07-16,23540.557,22115.5753,-0.00999301241888348,-0.0605330494091537,0.0912340713879577,0.302387247960173,-0.0183044222214712,-0.663491703135191,38,0.76
2026-07-16,2026-06-30,516510.SH,易方达中证云计算与大数据主题ETF,930851.CSI,中证云计算与大数据主题指数,5,2026-07-10,2026-07-16,6933.8389,6630.2354,-0.011681415996638,-0.0437857735633287,0.0305448623448573,0.738268235654486,-0.0323256457953655,-1.43349061681729,39,0.78
2026-07-16,2026-06-30,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,5,2026-07-10,2026-07-16,2834.6759,2634.8809,-0.0140457465211312,-0.0704824844349931,0.0816635681630473,0.547092623427195,-0.0385604473152068,-0.863083575949921,40,0.8
2026-07-16,2026-06-30,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2026-07-10,2026-07-16,8198.3078,7631.7622,-0.0139375994050652,-0.0691051877803368,0.0559733669400196,0.689271855107642,-0.0476322609789147,-1.23460837820225,41,0.82
2026-07-16,2026-06-30,159530.SZ,易方达国证机器人产业ETF,980022.SZ,国证机器人产业指数,5,2026-07-10,2026-07-16,2607.395,2402.8626,-0.0167741374719407,-0.0784431971373728,0.0579735522696778,0.679001504594667,-0.0532630488814922,-1.35308591704844,42,0.84
2026-07-16,2026-06-30,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,5,2026-07-10,2026-07-16,10896.4055,9935.5445,-0.0184231702380265,-0.0881814649794376,0.0847576483271982,0.651331145562896,-0.0574353346024714,-1.0403953710351,43,0.86
2026-07-16,2026-06-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2026-07-10,2026-07-16,2656.8412,2445.9174,-0.0165899968886966,-0.0793889375097014,0.0517503360022467,0.765024499685536,-0.0607344821989256,-1.534075788537,44,0.88
2026-07-16,2026-06-30,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,5,2026-07-10,2026-07-16,3034.0713,2765.2539,-0.018841379091193,-0.0885995658704527,0.0629662188295002,0.760731885644806,-0.0674005148119407,-1.40709681345743,45,0.9
2026-07-16,2026-06-30,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,5,2026-07-10,2026-07-16,2186.242,1950.6178,-0.0245605527053326,-0.107775900380653,0.0586254765736677,0.865263456052956,-0.0932545480425832,-1.83837994468538,46,0.92
2026-07-16,2026-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2026-07-10,2026-07-16,2064.9756,1846.8766,-0.0258999289905526,-0.105618197135114,0.047235385184442,0.898277463249323,-0.094874446195497,-2.23599737194271,47,0.94
2026-07-16,2026-06-30,588010.SH,博时上证科创板新材料ETF,000689.SH,上证科创板新材料指数,5,2026-07-10,2026-07-16,1838.636,1590.3287,-0.0319851418925289,-0.135049732519107,0.0678626615233127,0.888751211164801,-0.120025613343838,-1.99004473870677,48,0.96
2026-07-16,2026-06-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,5,2026-07-10,2026-07-16,12183.0591,10047.5048,-0.0453180464324403,-0.175288840222404,0.0620228328609576,0.925933095528584,-0.162305738438745,-2.8261985487726,49,0.98
2026-07-16,2026-06-30,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,5,2026-07-10,2026-07-16,5588.8897,4479.4146,-0.0534909521707741,-0.198514402601289,0.0468349650727558,0.959140236854079,-0.190403151129947,-4.23859401395746,50,1
2026-07-17,2026-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2026-07-13,2026-07-17,3620.5631,3759.6522,0.0126065551186536,0.0384164275441021,0.0565612771893172,0.563237772946613,0.021637583094505,0.679200142802961,1,0.02
2026-07-17,2026-06-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,5,2026-07-13,2026-07-17,8669.1022,8888.5644,0.00887520226459605,0.0253154473135637,0.0454486124021368,0.485079530234211,0.0122800052905324,0.557012546160232,2,0.04
2026-07-17,2026-06-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2026-07-13,2026-07-17,2166.0657,2210.5652,0.00729465401473544,0.0205439290230207,0.0398203788720994,0.431702713243552,0.00886886989992099,0.515914956234007,3,0.06
2026-07-17,2026-06-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,5,2026-07-13,2026-07-17,8321.9738,8523.1568,0.00885306910925738,0.0241749138888181,0.0567234578115715,0.351630230944169,0.00850063055378049,0.426189002248845,4,0.08
2026-07-17,2026-06-30,159207.SZ,广发中证智选高股息策略ETF,932305.CSI,中证智选高股息策略指数,5,2026-07-13,2026-07-17,10911.5927,11097.803,0.00469305459869029,0.0170653638858789,0.0227229029648784,0.455904167896476,0.00778017052224217,0.751020409331321,5,0.1
2026-07-17,2026-06-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,5,2026-07-13,2026-07-17,10483.3521,10633.935,0.00316008452143695,0.0143640029032317,0.0194624643356116,0.407964335293428,0.0058600008965698,0.738036183678398,6,0.12
2026-07-17,2026-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2026-07-13,2026-07-17,1818.0454,1843.8471,0.00673985719366163,0.0141919998257469,0.0435181949194535,0.402208500545233,0.00570814296965188,0.32611646351634,7,0.14
2026-07-17,2026-06-30,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,5,2026-07-13,2026-07-17,4749.624,4847.6195,0.00466408555432948,0.0206322647855914,0.0332360702132683,0.271397086092962,0.00559953654230795,0.620779311549136,8,0.16
2026-07-17,2026-06-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2026-07-13,2026-07-17,2995.3496,3059.9146,0.00434303797295303,0.021555079914545,0.0352155858672889,0.233049014387896,0.00502339012913704,0.612089203791072,9,0.18
2026-07-17,2026-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2026-07-13,2026-07-17,6995.2077,7064.6496,0.00198186089090341,0.00992706764089357,0.020720379378099,0.27835589845688,0.00276325783222315,0.479096808979583,10,0.2
2026-07-17,2026-06-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2026-07-13,2026-07-17,2827.0238,2861.4693,0.00167370617745239,0.0121843685928644,0.0223687383024509,0.149658835583713,0.00182349841593085,0.544705223339727,11,0.22
2026-07-17,2026-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2026-07-13,2026-07-17,7557.2813,7614.7197,0.00418680744524921,0.00760040518804028,0.0410190827185747,0.19692212724437,0.00149668795754804,0.18528949660297,12,0.24
2026-07-17,2026-06-30,159666.SZ,华夏中证全指运输ETF,H30171.CSI,中证全指运输指数,5,2026-07-13,2026-07-17,1434.9492,1449.5724,0.00210135098853046,0.0101907440347018,0.0253257195333143,0.118528338584605,0.00120789195937417,0.4023871472357,13,0.26
2026-07-17,2026-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2026-07-13,2026-07-17,868.9144,878.3613,0.00278640523198189,0.0108720720936377,0.0365020889313748,0.0974745166666106,0.00105974997249188,0.297847942732198,14,0.28
2026-07-17,2026-06-30,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,5,2026-07-13,2026-07-17,5207.5909,5242.9587,0.001833690282968,0.00679158572152816,0.0248088086850929,0.148365332400039,0.00100763587309788,0.273757027503263,15,0.3
2026-07-17,2026-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2026-07-13,2026-07-17,7756.0313,7809.4411,0.0043030092416111,0.00688622801199901,0.0672964225543549,0.0754331622543798,0.000519449954949776,0.102326806546619,16,0.32
2026-07-17,2026-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2026-07-13,2026-07-17,2130.3336,2160.4718,0.00177641016543915,0.0141471739449632,0.0604330159887732,0.0168151414049722,0.000237886730365295,0.2340967716652,17,0.34
2026-07-17,2026-06-30,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,5,2026-07-13,2026-07-17,3341.3127,3360.0911,0.00187681340230219,0.00562006662830461,0.0394901413622286,0.0403553578703401,0.000226799800040388,0.142315687775179,18,0.36
2026-07-17,2026-06-30,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,5,2026-07-13,2026-07-17,10495.4155,10531.1743,0.0012738195508633,0.00340708759934283,0.0350436547676397,0.0239665659466037,8.16561896355057e-05,0.0972240944026485,19,0.38
2026-07-17,2026-06-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2026-07-13,2026-07-17,4939.1896,4938.0572,0.000792502585190744,-0.000229268380383618,0.0284392351954979,0.0152320255684018,-3.49222183202933e-06,-0.00806169289742057,20,0.4
2026-07-17,2026-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2026-07-13,2026-07-17,769.1769,765.494,-0.000229646463263345,-0.00478810531101492,0.0389151662024649,0.000823983894563174,-3.94532166174869e-06,-0.123039569871133,21,0.42
2026-07-17,2026-06-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,5,2026-07-13,2026-07-17,1911.8278,1899.0702,0.00232619800522307,-0.00667298592477827,0.103645254867306,0.00985279880165213,-6.57475877230969e-05,-0.0643829370994505,22,0.44
2026-07-17,2026-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2026-07-13,2026-07-17,1177.7208,1153.2151,0.00104371030047701,-0.020807733038255,0.0797800860816288,0.00485682147955491,-0.000101059444761041,-0.26081361979185,23,0.46
2026-07-17,2026-06-30,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,5,2026-07-13,2026-07-17,31967.8701,31554.2428,-0.00151381158656541,-0.012938844493115,0.0575323539284892,0.0132349984946217,-0.000171245587388522,-0.224896838206856,24,0.48
2026-07-17,2026-06-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2026-07-13,2026-07-17,1576.1358,1555.6366,0.00295586148352554,-0.0130059859055291,0.0872423350871955,0.0309079841072474,-0.000401988805667178,-0.149078837613988,25,0.5
2026-07-17,2026-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2026-07-13,2026-07-17,2343.6461,2300.7838,-0.00184628141052946,-0.0182887254180568,0.050104761262872,0.0356896912443546,-0.000652718963423228,-0.365009730754049,26,0.52
2026-07-17,2026-06-30,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,5,2026-07-13,2026-07-17,2626.6666,2566.18,-0.00600249815811511,-0.0230278939854797,0.0805140562235417,0.138693304284314,-0.00319381470755506,-0.286010854074279,27,0.54
2026-07-17,2026-06-30,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,5,2026-07-13,2026-07-17,2317.6146,2268.6451,-0.00479632509561768,-0.0211292679982253,0.0437132032769772,0.18495618339331,-0.00390798876684616,-0.483361236749119,28,0.56
2026-07-17,2026-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2026-07-13,2026-07-17,11480.5253,11228.9141,-0.00479797236045193,-0.0219163490715881,0.0401069608906887,0.210291338783315,-0.00460881838750672,-0.546447513969483,29,0.58
2026-07-17,2026-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2026-07-13,2026-07-17,8111.9813,7903.2089,-0.00826754904992695,-0.025736301931564,0.0878679609357982,0.179533056042355,-0.00462051693700244,-0.2928974526946,30,0.6
2026-07-17,2026-06-30,159697.SZ,油气ETF,399439.SZ,国证石油天然气指数,5,2026-07-13,2026-07-17,1953.3982,1919.9471,-0.00654232455186798,-0.0171245678428494,0.0475242677026802,0.296670395256165,-0.00508035231052916,-0.360333123910159,31,0.62
2026-07-17,2026-06-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,5,2026-07-13,2026-07-17,3480.4092,3416.8801,-0.00719066445821735,-0.0182533421644788,0.0481299744690784,0.333582549890709,-0.00608899642325445,-0.379251025287908,32,0.64
2026-07-17,2026-06-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,5,2026-07-13,2026-07-17,13799.0937,13470.4482,-0.00718012762977528,-0.0238164554241702,0.0462335613295235,0.336729405363274,-0.00801970087284175,-0.515133481810359,33,0.66
2026-07-17,2026-06-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2026-07-13,2026-07-17,2913.1878,2827.6713,-0.00771446737865649,-0.0293549561068464,0.0392943690462081,0.412782445094923,-0.0121172105574382,-0.747052486638136,34,0.68
2026-07-17,2026-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2026-07-13,2026-07-17,4695.383,4529.0953,-0.00927725133107987,-0.0354151514370606,0.0490100962148965,0.405811236481001,-0.0143718663948355,-0.722609302413414,35,0.7
2026-07-17,2026-06-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,5,2026-07-13,2026-07-17,4990.504,4774.2596,-0.00694502101118413,-0.0433311745667371,0.0503985631698291,0.368284290147583,-0.0159581908665718,-0.859770037902134,36,0.72
2026-07-17,2026-06-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2026-07-13,2026-07-17,3566.0342,3455.6528,-0.00823484274604555,-0.0309535449772187,0.033009053869547,0.533642936763346,-0.0165181406448793,-0.937728936416908,37,0.74
2026-07-17,2026-06-30,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,5,2026-07-13,2026-07-17,2677.7427,2505.7716,-0.0188154778505399,-0.0642224139010816,0.0778893930438416,0.594092035129574,-0.0381540245754274,-0.824533500536239,38,0.76
