日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-02-15,2023-01-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2023-02-09,2023-02-15,6039.5438,5929.2544,-0.00257265911219235,-0.0182612137029291,0.0248466667092956,0.244336741037635,-0.00446188544356551,-0.734956278706683,22,0.814814814814815
2023-02-15,2023-01-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2023-02-09,2023-02-15,690.2171,680.5134,-0.00243699058881048,-0.0140589098705319,0.0139295602856556,0.497753935616405,-0.0069978777185336,-1.00928597760617,23,0.851851851851852
2023-02-15,2023-01-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,5,2023-02-09,2023-02-15,1275.9323,1253.3532,-0.00328944151202951,-0.0176961583306574,0.0221361644369574,0.426783214819968,-0.00755242334232112,-0.799422970544652,24,0.888888888888889
2023-02-15,2023-01-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2023-02-09,2023-02-15,2940.6913,2893.0974,-0.00404561807588967,-0.0161845957785504,0.0102892975366201,0.756690190216564,-0.0122467248582495,-1.57295439469494,25,0.925925925925926
2023-02-15,2023-01-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2023-02-09,2023-02-15,2263.0357,2217.7836,-0.00387083376304866,-0.0199961936084347,0.0152746241617583,0.651100287324805,-0.0130195274038543,-1.30911198839821,26,0.962962962962963
2023-02-15,2023-01-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2023-02-09,2023-02-15,4552.2348,4460.6594,-0.00398119935196723,-0.0201165809812799,0.0147843092867479,0.667982445793931,-0.013437522964887,-1.36067100539568,27,1
2023-02-16,2023-01-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2023-02-10,2023-02-16,9275.5605,9641.0245,0.00722152104289878,0.0394007456476619,0.0382277902624113,0.521319919362084,0.0205403935438451,1.03068331643548,1,0.037037037037037
2023-02-16,2023-01-31,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,5,2023-02-10,2023-02-16,15925.0377,16176.607,0.00524144505805521,0.0157970929010736,0.0309604618641611,0.555680291790399,0.00877813319270859,0.51023440704416,2,0.0740740740740741
2023-02-16,2023-01-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2023-02-10,2023-02-16,1052.3863,1068.2198,0.0039527601208632,0.0150453307877536,0.0256002672758287,0.534777841951591,0.00804590953012271,0.587702098015168,3,0.111111111111111
2023-02-16,2023-01-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2023-02-10,2023-02-16,4759.1641,4796.8538,0.00346880247735107,0.00791939492063332,0.0350253136507747,0.299085014176207,0.0023685723421046,0.226104896578368,4,0.148148148148148
2023-02-16,2023-01-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2023-02-10,2023-02-16,4571.782,4667.1033,0.00247150732475734,0.0208499224153731,0.039001460718659,0.100734673987464,0.00210031013717654,0.534593372432282,5,0.185185185185185
2023-02-16,2023-01-31,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2023-02-10,2023-02-16,3420.6343,3424.2978,0.00146687507728636,0.0010710001943206,0.0268264576730041,0.0847218982452094,9.07371694838297e-05,0.0399232804932859,6,0.222222222222222
2023-02-16,2023-01-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2023-02-10,2023-02-16,8757.5065,8821.2789,0.0007205327811634,0.00728202713866088,0.0371195001417754,0.0077336673635412,5.6316775622683e-05,0.196177941805457,7,0.259259259259259
2023-02-16,2023-01-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2023-02-10,2023-02-16,1043.491,1043.8626,0.000436298697208271,0.000356112319128687,0.0232430853956692,0.00676974010887654,2.41078785007052e-06,0.0153212154525337,8,0.296296296296296
2023-02-16,2023-01-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,5,2023-02-10,2023-02-16,4582.0806,4575.2705,0.000939035373444616,-0.00148624622622318,0.0260337679501228,0.0450958798779368,-6.70235812867973e-05,-0.0570891708442137,9,0.333333333333333
2023-02-16,2023-01-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2023-02-10,2023-02-16,2799.1915,2788.3079,-0.000741102455597943,-0.00388812269542838,0.0133786108688875,0.0582044997004446,-0.000226306236261353,-0.29062230253444,10,0.37037037037037
2023-02-16,2023-01-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2023-02-10,2023-02-16,4106.3097,4093.4876,-0.00110653192463054,-0.00312253603277901,0.0146515132909924,0.10049637035874,-0.000313803537608669,-0.213120376766728,11,0.407407407407407
2023-02-16,2023-01-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2023-02-10,2023-02-16,6975.3945,6925.2034,-0.00128237141955866,-0.00719544966238106,0.0256844015266202,0.051844920939238,-0.000373047518868413,-0.280148620746466,12,0.444444444444444
2023-02-16,2023-01-31,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,5,2023-02-10,2023-02-16,14424.9578,14307.8645,-0.00209633136243281,-0.00811741022909618,0.0224826496441369,0.140750426628679,-0.00114252895286529,-0.361052205037276,13,0.481481481481481
2023-02-16,2023-01-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,5,2023-02-10,2023-02-16,5689.8599,5608.5885,-0.00202610338375248,-0.0142835502856583,0.0350658759980912,0.0942037969673415,-0.00134556467108297,-0.40733476290271,14,0.518518518518518
2023-02-16,2023-01-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2023-02-10,2023-02-16,4035.7791,3999.4981,-0.00271648704329642,-0.00898983792249686,0.0199855158739116,0.264771281735755,-0.00238025090933619,-0.449817656907814,15,0.555555555555556
2023-02-16,2023-01-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2023-02-10,2023-02-16,7864.3853,7803.5873,-0.00232933844580793,-0.00773080128716475,0.0142002044998502,0.344884321354443,-0.00266623215544987,-0.544414785522723,16,0.592592592592593
2023-02-16,2023-01-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2023-02-10,2023-02-16,2545.1555,2512.499,-0.00359767712512659,-0.012830846681077,0.0208175614299224,0.381008847748434,-0.00488866610959398,-0.616347247215731,17,0.62962962962963
2023-02-16,2023-01-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2023-02-10,2023-02-16,11692.7351,11524.4445,-0.00304691058028809,-0.0143927488787461,0.0228020338455301,0.340049060560763,-0.00489424073510459,-0.631204609915421,18,0.666666666666667
2023-02-16,2023-01-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2023-02-10,2023-02-16,11361.941,11194.9404,-0.00423925301095483,-0.0146982456606667,0.022087820924232,0.414415661525012,-0.00609118319872232,-0.665445709247924,19,0.703703703703704
2023-02-16,2023-01-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2023-02-10,2023-02-16,684.3326,675.4584,-0.003714599947535,-0.0129676709833785,0.0134378176436469,0.600512607798795,-0.00778724991930537,-0.965013168601026,20,0.740740740740741
2023-02-16,2023-01-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2023-02-10,2023-02-16,5923.614,5774.2125,-0.00532731753799496,-0.0252213429166721,0.0306182613254816,0.370544209774173,-0.00934562258050171,-0.823735307781242,21,0.777777777777778
2023-02-16,2023-01-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2023-02-10,2023-02-16,2655.8664,2602.3797,-0.00428772340678839,-0.0201390777789123,0.0166763572722393,0.58591277878831,-0.0117997430236764,-1.20764249950661,22,0.814814814814815
2023-02-16,2023-01-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2023-02-10,2023-02-16,2232.7547,2183.155,-0.00489812687100072,-0.0222145764601905,0.0169742421874198,0.635050643832242,-0.0141073810835046,-1.3087227232244,23,0.851851851851852
2023-02-16,2023-01-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2023-02-10,2023-02-16,4483.3403,4377.8432,-0.00521679842347319,-0.0235309151080947,0.0179628334967152,0.632404752856506,-0.014881062553422,-1.30997791146913,24,0.888888888888889
2023-02-16,2023-01-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2023-02-10,2023-02-16,4198.3419,4094.0053,-0.00641525933132183,-0.0248518587778667,0.0176679045496581,0.727747958617983,-0.0180858894934549,-1.40661042785334,25,0.925925925925926
2023-02-16,2023-01-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,5,2023-02-10,2023-02-16,1274.8491,1230.7174,-0.0083622837646256,-0.0346171950860693,0.0249582956218533,0.709462560458419,-0.0245596038616513,-1.38700156495297,26,0.962962962962963
2023-02-16,2023-01-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2023-02-10,2023-02-16,2946.5686,2864.2201,-0.00720931666815455,-0.0279472536291876,0.00747040976928717,0.945444234261563,-0.0264225698071609,-3.74106032899108,27,1
2023-02-17,2023-01-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2023-02-13,2023-02-17,2226.7865,2225.4317,-0.0025371536281697,-0.00060841037072934,0.0307285493774499,0.18563376073423,-0.000112941505188194,-0.0197995148829193,1,0.037037037037037
2023-02-17,2023-01-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2023-02-13,2023-02-17,2807.2021,2797.9426,-0.00198388492863253,-0.00329848000612432,0.0136155912904036,0.407512606775718,-0.00134417218569331,-0.242257566033809,2,0.0740740740740741
2023-02-17,2023-01-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2023-02-13,2023-02-17,9623.4195,9530.3879,-0.00122026080857674,-0.00966720821013778,0.0157331669594927,0.174804677051596,-0.00168987320916367,-0.614447697340746,3,0.111111111111111
2023-02-17,2023-01-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2023-02-13,2023-02-17,1064.5687,1041.955,-0.00316010098902499,-0.021242123688213,0.0348342533361505,0.173497647371187,-0.00368545848507272,-0.609805626755553,4,0.148148148148148
2023-02-17,2023-01-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2023-02-13,2023-02-17,1052.067,1042.8665,-0.00372127901332001,-0.00874516546949944,0.0206582818571636,0.475639491959727,-0.00415954606101646,-0.423324917820643,5,0.185185185185185
2023-02-17,2023-01-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2023-02-13,2023-02-17,4785.6804,4646.4439,-0.0051295857793831,-0.0290944000355727,0.0474068753849002,0.214495562566004,-0.00624061970315055,-0.613716888095935,6,0.222222222222222
2023-02-17,2023-01-31,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,5,2023-02-13,2023-02-17,16037.9116,15422.9072,-0.00669995673536782,-0.0383469129484415,0.058311703606012,0.221703999166059,-0.00850166395634222,-0.657619492778597,7,0.259259259259259
2023-02-17,2023-01-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,5,2023-02-13,2023-02-17,4599.4233,4454.392,-0.00681123674204208,-0.0315324966936616,0.0355024213671429,0.432888148361963,-0.0136500441069489,-0.888178763008109,8,0.296296296296296
2023-02-17,2023-01-31,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,5,2023-02-13,2023-02-17,14544.7039,14276.9773,-0.00607260902784879,-0.0184071536856794,0.0181073259583557,0.774336879062467,-0.0142533379373921,-1.0165583658246,9,0.333333333333333
2023-02-17,2023-01-31,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2023-02-13,2023-02-17,3446.1756,3320.1836,-0.00819244046848355,-0.0365599477867582,0.0378643182187582,0.477492692267322,-0.0174571078978519,-0.965551461287007,10,0.37037037037037
2023-02-17,2023-01-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2023-02-13,2023-02-17,2648.7306,2586.369,-0.00699354292275956,-0.0235439572450289,0.0163798359794074,0.814120954430195,-0.0191676289433866,-1.43737442027064,11,0.407407407407407
2023-02-17,2023-01-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2023-02-13,2023-02-17,4722.4723,4612.5675,-0.00527118382642527,-0.0232727251782928,0.0149231784142689,0.838650461964537,-0.019517681721949,-1.55950190584336,12,0.444444444444444
2023-02-17,2023-01-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2023-02-13,2023-02-17,9003.3274,8803.5257,-0.00673492682042389,-0.0221919842657282,0.0136734474578127,0.880744977529797,-0.0195454786834604,-1.62299846722621,13,0.481481481481481
2023-02-17,2023-01-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2023-02-13,2023-02-17,7052.1766,6868.5477,-0.00722500882689578,-0.0260386133835616,0.0193785380247811,0.76303686296726,-0.0198684218722102,-1.34368306578461,14,0.518518518518518
2023-02-17,2023-01-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2023-02-13,2023-02-17,4143.574,4034.507,-0.00659246517719692,-0.0263219626341896,0.012253938297368,0.853947168443041,-0.0224775654593298,-2.14804106201867,15,0.555555555555556
2023-02-17,2023-01-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2023-02-13,2023-02-17,2938.004,2865.8693,-0.00702404521178888,-0.024552281072456,0.0103182938364137,0.93237913062523,-0.0228920344812028,-2.37949039460478,16,0.592592592592593
2023-02-17,2023-01-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2023-02-13,2023-02-17,5942.2149,5761.2868,-0.00985204567551517,-0.0304479227097627,0.0288329056949548,0.764994947108322,-0.0232925070229132,-1.0560129815529,17,0.62962962962963
2023-02-17,2023-01-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2023-02-13,2023-02-17,11766.1591,11424.5993,-0.00747112580545023,-0.0290289972366599,0.0187296480329269,0.816578095101289,-0.0237044432662123,-1.5498955018069,18,0.666666666666667
2023-02-17,2023-01-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2023-02-13,2023-02-17,11464.3565,11159.7559,-0.00796072805705676,-0.026569358690128,0.0150049224299644,0.904127343327761,-0.0240220836864278,-1.7707094997752,19,0.703703703703704
2023-02-17,2023-01-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2023-02-13,2023-02-17,7924.5011,7713.678,-0.0068604981698767,-0.0266039587022078,0.00895502611566321,0.926465994369308,-0.0246476630532009,-2.97084099572584,20,0.740740740740741
2023-02-17,2023-01-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2023-02-13,2023-02-17,4080.8601,3965.486,-0.00770214416971837,-0.0282720056980145,0.00917063257466994,0.942958950263461,-0.0266593408148423,-3.08288501014686,21,0.777777777777778
2023-02-17,2023-01-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2023-02-13,2023-02-17,4200.3125,4072.7784,-0.0089343185381036,-0.0303630027527714,0.0155861277429868,0.915940232248377,-0.0278106957931315,-1.94807865388076,22,0.814814814814815
2023-02-17,2023-01-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,5,2023-02-13,2023-02-17,1269.9585,1226.5003,-0.010768415389963,-0.0342201733363728,0.0250680890103018,0.854046246882162,-0.0292256106055863,-1.3650890310111,23,0.851851851851852
2023-02-17,2023-01-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2023-02-13,2023-02-17,688.0686,664.0013,-0.00882087942526896,-0.0349780530604069,0.0127712388393542,0.919938105636364,-0.032177643871239,-2.73881441733146,24,0.888888888888889
2023-02-17,2023-01-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,5,2023-02-13,2023-02-17,5722.4638,5422.2369,-0.0124917473185571,-0.0524646219692994,0.0423213045466822,0.636241077178295,-0.033380147595499,-1.23967402544099,25,0.925925925925926
2023-02-17,2023-01-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2023-02-13,2023-02-17,4480.973,4286.315,-0.011346918568943,-0.0434410115838681,0.0211133673733624,0.840248248647965,-0.0365012339028412,-2.05751222984333,26,0.962962962962963
2023-02-17,2023-01-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2023-02-13,2023-02-17,2573.1806,2449.3507,-0.0119380456806094,-0.0481232836902316,0.0192803760492946,0.87987005223308,-0.0423422361341514,-2.49597225527104,27,1
2023-02-20,2023-01-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2023-02-14,2023-02-20,9571.6108,9720.5488,0.00262403701501181,0.0155603903159121,0.0262308002385123,0.287369246217879,0.00447157763593963,0.593210659774922,1,0.037037037037037
2023-02-20,2023-01-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2023-02-14,2023-02-20,2236.5297,2284.0004,0.00454486873649172,0.0212251596748301,0.0410545150730456,0.193875016310694,0.00411502817815477,0.516999400359876,2,0.0740740740740741
2023-02-20,2023-01-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2023-02-14,2023-02-20,9021.6953,9212.7283,0.00267715701123239,0.0211748450427052,0.0553601253185932,0.0519129292653737,0.0010992482329072,0.382492722349264,3,0.111111111111111
2023-02-20,2023-01-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2023-02-14,2023-02-20,2825.4451,2848.936,0.00128750534458879,0.00831405289028631,0.0234817864441515,0.0572224860106048,0.000475750775205836,0.354063900123624,4,0.148148148148148
2023-02-20,2023-01-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2023-02-14,2023-02-20,1056.1736,1079.4558,0.00124768782220136,0.0220439139929267,0.0531877528394237,0.018974445199568,0.000418271038042779,0.414454697108154,5,0.185185185185185
2023-02-20,2023-01-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2023-02-14,2023-02-20,687.0393,690.8856,-0.00133978918518357,0.00559836970024841,0.0524280520813555,0.0185426515588811,0.000103808618649504,0.106781951226437,6,0.222222222222222
