日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-08-18,2025-07-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,60,2025-05-26,2025-08-18,10049.6167,11309.6079,0.00219186878829445,0.125377040499465,0.0960219084942629,0.793798783285453,0.0995241422004063,1.30571285725857,24,0.521739130434783
2025-08-18,2025-07-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,60,2025-05-26,2025-08-18,5530.1448,6279.9117,0.00289290634854847,0.135578167862802,0.119635864062875,0.709404302582264,0.0961797356180919,1.13325689520283,25,0.543478260869565
2025-08-18,2025-07-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,60,2025-05-26,2025-08-18,7977.7433,9085.4254,0.00226499522033509,0.13884654573932,0.0785384561344731,0.677036741169271,0.0940042128499591,1.76787974418019,26,0.565217391304348
2025-08-18,2025-07-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,60,2025-05-26,2025-08-18,2047.5791,2282.7497,0.0024305394570253,0.114852998841412,0.0898266402987576,0.792281345390111,0.0909958884441629,1.27860730913923,27,0.58695652173913
2025-08-18,2025-07-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2025-05-26,2025-08-18,2665.9088,2976.3168,0.00181417525305328,0.116436091137101,0.0820608090787723,0.774212872889218,0.0901463206272459,1.4189001113227,28,0.608695652173913
2025-08-18,2025-07-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2025-05-26,2025-08-18,3860.1067,4239.4125,0.00160057435488601,0.098263035060663,0.042354561740928,0.914888978129252,0.0898997677345288,2.32001066760442,29,0.630434782608696
2025-08-18,2025-07-31,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,60,2025-05-26,2025-08-18,2936.6564,3166.1866,0.00128144721475564,0.0781603867582195,0.0422544538117007,0.782856742457331,0.0611883857667448,1.84975498929715,30,0.652173913043478
2025-08-18,2025-07-31,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,60,2025-05-26,2025-08-18,10734.72,11411.35,0.000857720381311505,0.063031918857688,0.0436116786683003,0.794415099104684,0.0500735080660886,1.44529907544016,31,0.673913043478261
2025-08-18,2025-07-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,60,2025-05-26,2025-08-18,2080.0471,2231.3211,0.00119185851209312,0.0727262377856734,0.0654435778823223,0.653345982890981,0.047515395308044,1.11128150597827,32,0.695652173913043
2025-08-18,2025-07-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,60,2025-05-26,2025-08-18,11371.8093,12206.5542,0.00123867385007439,0.0734047571480116,0.0588269180348576,0.590526265590241,0.0433474371151738,1.24780898949212,33,0.717391304347826
2025-08-18,2025-07-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,60,2025-05-26,2025-08-18,9696.2794,10444.9843,0.000975060141312304,0.0772156895561404,0.0585298845850101,0.475921019760886,0.0367485697150984,1.31925238027748,34,0.739130434782609
2025-08-18,2025-07-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2025-05-26,2025-08-18,1891.7894,2010.6408,0.00167133211666522,0.0628248577775095,0.113879609950851,0.577310328844505,0.0362694393031432,0.55167784473993,35,0.760869565217391
2025-08-18,2025-07-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,60,2025-05-27,2025-08-18,2246.5354,2435.9563,0.000877542342688263,0.0843168997025374,0.110884407253993,0.361847736135506,0.0305098792753277,0.76040357513388,36,0.782608695652174
2025-08-18,2025-07-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,60,2025-05-26,2025-08-18,8557.6729,8864.9039,0.000795711343528538,0.0359012319809513,0.0510103778367067,0.518052052002547,0.0185987068971513,0.703802510459294,37,0.804347826086957
2025-08-18,2025-07-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,60,2025-05-26,2025-08-18,4807.6907,5005.1875,0.000798970520701783,0.041079348136934,0.050786403160836,0.365069546904919,0.0149968190114999,0.808865081601455,38,0.826086956521739
2025-08-18,2025-07-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,60,2025-05-26,2025-08-18,7597.6322,7851.4588,0.000552427611319815,0.0334086453934952,0.0722534418781604,0.127792041876659,0.00426935901116798,0.462381369317071,39,0.847826086956522
2025-08-18,2025-07-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,60,2025-05-26,2025-08-18,1549.55,1575.99,0.000298855141855999,0.0170630182956342,0.0481041238662059,0.212605510306063,0.003627691712105,0.354710093943137,40,0.869565217391304
2025-08-18,2025-07-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,60,2025-05-26,2025-08-18,2789.1514,2863.3446,0.000269065979894068,0.0266006355911692,0.0636381709588652,0.104177833853078,0.0027711965950031,0.41799811638778,41,0.891304347826087
2025-08-18,2025-07-31,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,60,2025-05-26,2025-08-18,11338.1181,11562.4487,0.000223176874947383,0.0197855233136088,0.0449519924943129,0.098569756687085,0.00195025421894907,0.440147860322588,42,0.91304347826087
2025-08-18,2025-07-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2025-05-26,2025-08-18,3077.6507,3092.7534,0.000329351661997649,0.0049072170535791,0.0448339688264917,0.339860443722219,0.00166776896527064,0.109453104019636,43,0.934782608695652
2025-08-18,2025-07-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,60,2025-05-26,2025-08-18,9445.4175,9478.2074,0.000225075760620627,0.00347151409665059,0.0662735150525296,0.0913283826699256,0.000317047767862946,0.0523816202279146,44,0.956521739130435
2025-08-18,2025-07-31,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2025-05-26,2025-08-18,5563.1488,5464.9376,-2.21500972171545e-05,-0.0176538869497792,0.0758452206468846,0.00031346032300783,-5.53379310562151e-06,-0.232762022434756,45,0.978260869565217
2025-08-18,2025-07-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,60,2025-05-26,2025-08-18,2829.9965,2816.1158,0.000122685541726118,-0.00490484705546457,0.0507791124360874,0.0410197254249935,-0.000201195479466745,-0.0965918232942335,46,1
2025-08-19,2025-07-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,60,2025-05-27,2025-08-19,1657.5625,2460.2279,0.00603055575636769,0.484244425172505,0.141763514859958,0.900493951139243,0.43605917574074,3.41586074280727,1,0.0217391304347826
2025-08-19,2025-07-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,60,2025-05-27,2025-08-19,2495.9932,3574.1691,0.00433354668628672,0.431962675218827,0.16808007520418,0.816207591520585,0.352571214767147,2.56998144898547,2,0.0434782608695652
2025-08-19,2025-07-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,60,2025-05-27,2025-08-19,3091.3283,4159.2686,0.00424475157039519,0.345463243098444,0.109017264052871,0.8857704235649,0.306001123165413,3.1688856448544,3,0.0652173913043478
2025-08-19,2025-07-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2025-05-27,2025-08-19,1991.6431,2601.7431,0.00406910423563162,0.306329984523834,0.0946842922047604,0.933392579283067,0.285926134366443,3.23527775717409,4,0.0869565217391304
2025-08-19,2025-07-31,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,60,2025-05-27,2025-08-19,1140.2556,1481.1264,0.00396708708209103,0.298942447640687,0.0859653906127316,0.907887876330384,0.27140622393351,3.47747442906882,5,0.108695652173913
2025-08-19,2025-07-31,588030.SH,博时科创100ETF,000698.SH,上证科创板100指数,60,2025-05-27,2025-08-19,993.084,1275.4542,0.00370629374308469,0.284336672426502,0.0944170243426043,0.904868612962962,0.257287330393073,3.01149792006524,6,0.130434782608696
2025-08-19,2025-07-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,60,2025-05-27,2025-08-19,5099.2695,6462.2485,0.00394999804159965,0.267289069542216,0.0947633631515808,0.918648641261321,0.245544740558959,2.82059501322961,7,0.152173913043478
2025-08-19,2025-07-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,60,2025-05-27,2025-08-19,4956.3992,6122.8347,0.00320523668763354,0.235339296318182,0.0948790668248458,0.945965827468709,0.222622932177533,2.48041326916333,8,0.173913043478261
2025-08-19,2025-07-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,60,2025-05-27,2025-08-19,1642.498,2052.7893,0.00333337355723564,0.249797138261356,0.12805633640032,0.870067517751885,0.217340376028582,1.95068159283004,9,0.195652173913043
2025-08-19,2025-07-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,60,2025-05-27,2025-08-19,739.3594,910.8176,0.00323169357940852,0.231901021343612,0.10801711179467,0.909187490740392,0.210841507695532,2.146891520155,10,0.217391304347826
2025-08-19,2025-07-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,60,2025-05-27,2025-08-19,1930.4436,2321.8471,0.00338011372486465,0.202753139226652,0.114371807938568,0.8683107370938,0.176052727769976,1.7727545177528,11,0.239130434782609
2025-08-19,2025-07-31,159992.SZ,创新药,931152.CSI,中证创新药产业指数,60,2025-05-27,2025-08-19,1739.351,2105.7807,0.00339445579233201,0.21067035923169,0.110442596962641,0.797333636015532,0.167974563526902,1.90751000995524,12,0.260869565217391
2025-08-19,2025-07-31,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,60,2025-05-27,2025-08-19,1783.9717,2112.8263,0.0031254705992167,0.184338462319778,0.0930503528974565,0.901966239722876,0.166267069694867,1.98106139933637,13,0.282608695652174
2025-08-19,2025-07-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,60,2025-05-27,2025-08-19,5652.1454,6655.3105,0.00258346608851152,0.177483951492118,0.061232588130485,0.923383762523258,0.163885798916287,2.89852114553618,14,0.304347826086957
2025-08-19,2025-07-31,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,60,2025-05-27,2025-08-19,5572.5993,6683.0298,0.00253911399877261,0.199266166508688,0.12188543706044,0.81458062839255,0.162318359132022,1.63486443757737,15,0.326086956521739
2025-08-19,2025-07-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,60,2025-05-27,2025-08-19,2708.6298,3156.2128,0.00304254485784564,0.165243327087371,0.111305644851657,0.904262452126752,0.149423336149609,1.48459071691827,16,0.347826086956522
2025-08-19,2025-07-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,60,2025-05-27,2025-08-19,934.8383,1083.753,0.00377525974192435,0.159294607420342,0.101091949358515,0.839315725390592,0.133698468977814,1.57573979363495,17,0.369565217391304
2025-08-19,2025-07-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,60,2025-05-27,2025-08-19,1572.2815,1854.8822,0.00261395473469906,0.17973925152716,0.0935016633158521,0.742047555342645,0.133375072194846,1.92231073922176,18,0.391304347826087
2025-08-19,2025-07-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,60,2025-05-27,2025-08-19,6491.6707,7542.2525,0.00287815368594203,0.161835350027844,0.078786440497788,0.779265578891198,0.126112717724508,2.05410155612231,19,0.41304347826087
2025-08-19,2025-07-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,60,2025-05-27,2025-08-19,2592.1423,2942.3509,0.00243651699278857,0.135103925428785,0.0724329185436653,0.845368057776178,0.11421254303767,1.86522824352769,20,0.434782608695652
2025-08-19,2025-07-31,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,60,2025-05-27,2025-08-19,9648.297,11179.6711,0.00227488190409409,0.158719626893741,0.0670063539660951,0.709247202588456,0.112571451370269,2.36872501634773,21,0.456521739130435
2025-08-19,2025-07-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,60,2025-05-27,2025-08-19,9979.7384,11341.1845,0.00228370893795656,0.136421020815535,0.0955827708023337,0.812051286195508,0.11078086541736,1.42725534811766,22,0.478260869565217
2025-08-19,2025-07-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,60,2025-05-27,2025-08-19,3352.5082,3786.4386,0.00214041298588586,0.129434552911757,0.0928867804812072,0.830615830186115,0.107510388621568,1.3934658111866,23,0.5
2025-08-19,2025-07-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,60,2025-05-27,2025-08-19,972.9197,1112.2662,0.0019927413040498,0.143225078081983,0.0735889045104776,0.747880518485998,0.107115245656151,1.94628631904136,24,0.521739130434783
2025-08-19,2025-07-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,60,2025-05-27,2025-08-19,2021.4896,2270.9183,0.00249023199317317,0.123388564551606,0.0888854837125317,0.809316665291341,0.0998604215979909,1.38817452972031,25,0.543478260869565
2025-08-19,2025-07-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,60,2025-05-27,2025-08-19,5527.2072,6260.083,0.0029479856048078,0.132594233123737,0.11972729173401,0.722729784938656,0.0958298015896247,1.10746874169937,26,0.565217391304348
2025-08-19,2025-07-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2025-05-27,2025-08-19,2680.9274,3000.3602,0.00186629019374256,0.119150112009747,0.0822094878797918,0.781584984055352,0.0931259383953316,1.4493474546876,27,0.58695652173913
2025-08-19,2025-07-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2025-05-27,2025-08-19,3839.3969,4223.3741,0.0016358321337682,0.100009769763579,0.0421186346365345,0.920877783232906,0.092096775081518,2.37447796270273,28,0.608695652173913
2025-08-19,2025-07-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,60,2025-05-27,2025-08-19,8001.2779,8926.0943,0.00228635844383699,0.115583586966777,0.0809884841829876,0.682662383268144,0.0789045669454208,1.42716076406152,29,0.630434782608696
2025-08-19,2025-07-31,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,60,2025-05-27,2025-08-19,2924.712,3164.2434,0.0013324252982805,0.0818991408384826,0.0419489593364624,0.798121252403329,0.0653654448567664,1.95235214732241,30,0.652173913043478
2025-08-19,2025-07-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,60,2025-05-27,2025-08-19,11282.2818,12312.2628,0.00137969486487591,0.0912919051534415,0.0585470516980266,0.640557078618471,0.0584776760666031,1.5592912453441,31,0.673913043478261
2025-08-19,2025-07-31,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,60,2025-05-27,2025-08-19,10754.05,11414.42,0.000838811847210577,0.0614066328499496,0.0436118423206978,0.792906783354506,0.0486897357296847,1.40802657219566,32,0.695652173913043
2025-08-19,2025-07-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,60,2025-05-27,2025-08-19,2087.1968,2235.9426,0.00119601677129243,0.0712658240947857,0.0654108785243025,0.654895467855455,0.0466716652126592,1.08951027264231,33,0.717391304347826
2025-08-19,2025-07-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2025-05-27,2025-08-19,1876.8031,2004.8316,0.00170590461033949,0.0682162662668235,0.113583074639616,0.593241085676131,0.0404686918609024,0.600584783281001,34,0.739130434782609
2025-08-19,2025-07-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,60,2025-05-27,2025-08-19,9781.8558,10469.1576,0.00101313102202141,0.0702629249554059,0.0580372090553671,0.489941876287261,0.0344247492860826,1.21065306376769,35,0.760869565217391
2025-08-19,2025-07-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,60,2025-05-27,2025-08-19,8520.4619,8868.1166,0.00084839020501886,0.0408023302116989,0.0507605831819669,0.560234068258457,0.022858855448925,0.80381917728231,36,0.782608695652174
2025-08-19,2025-07-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,60,2025-05-28,2025-08-19,2257.2884,2405.367,0.000838101067203998,0.0656002130698055,0.111710872663047,0.344594376455992,0.0226054645181698,0.587232124375886,37,0.804347826086957
2025-08-19,2025-07-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,60,2025-05-27,2025-08-19,4797.2661,4989.7723,0.000873343546130444,0.0401283139161281,0.0508469912025109,0.414360354437199,0.0166275823772541,0.789197413005364,38,0.826086956521739
2025-08-19,2025-07-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,60,2025-05-27,2025-08-19,9306.7036,9508.7284,0.000333639921677576,0.021707449671009,0.0646090869728358,0.192299096279574,0.00417432295426938,0.335981371786536,39,0.847826086956522
2025-08-19,2025-07-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,60,2025-05-27,2025-08-19,2797.1206,2869.8946,0.000308609877356181,0.0260174695363511,0.0636190584245439,0.130011930406269,0.00338258143870731,0.408957161275963,40,0.869565217391304
2025-08-19,2025-07-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,60,2025-05-27,2025-08-19,7638.5801,7860.3591,0.000429444512693055,0.0290340609244903,0.0720916682803087,0.0820127468133072,0.00238116308756236,0.402738091891553,41,0.891304347826087
2025-08-19,2025-07-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2025-05-27,2025-08-19,3066.2853,3090.8482,0.00030477174965589,0.00801063749677833,0.044674497166435,0.294257301520696,0.00235718857326249,0.179311195533654,42,0.91304347826087
2025-08-19,2025-07-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,60,2025-05-27,2025-08-19,1548.65,1570.68,0.000257856377332914,0.0142252929971265,0.0482370594339914,0.165568807642981,0.00235526479990627,0.294903818019684,43,0.934782608695652
