日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2022-05-18,2022-04-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-02-17,2022-05-18,3650.99,2781.28,-0.00385627318227408,-0.238212101375243,0.386770771705962,0.468091950050842,-0.111505167058447,-0.615899956257142,-0.288297811560634,3,1
2022-05-19,2022-04-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-02-25,2022-05-19,7145.1496,6246.2164,-0.00113148081263157,-0.125810269948721,0.417775686499071,0.0692881411471009,-0.00871715974196188,-0.30114311103885,-0.0208656463831369,1,0.333333333333333
2022-05-19,2022-04-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2022-02-24,2022-05-19,16476.7546,14030.3755,-0.00239795777790017,-0.148474572777821,0.176750442726732,0.397510503628834,-0.0590202022009877,-0.840023767337164,-0.333918270814386,2,0.666666666666667
2022-05-19,2022-04-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-02-18,2022-05-19,3520.36,2662.43,-0.00359603573659583,-0.243705189242009,0.387424430476602,0.445452277731441,-0.108559031642825,-0.629039291461842,-0.28020698516425,3,1
2022-05-20,2022-04-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-02-28,2022-05-20,7057.4586,6334.189,-0.000909507368046822,-0.102483009960554,0.417881143732575,0.0470381986875745,-0.00482061618462523,-0.245244399029736,-0.0115358547685756,1,0.333333333333333
2022-05-20,2022-04-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2022-02-25,2022-05-20,16729.9357,13983.1102,-0.00259559763711364,-0.16418625565907,0.175818948197715,0.433349786485807,-0.0711500788337621,-0.933837094022635,-0.404678105307236,2,0.666666666666667
2022-05-20,2022-04-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-02-21,2022-05-20,3424.14,2783.56,-0.00330706886703117,-0.187077631171623,0.389713009690824,0.408573470630406,-0.0764349570451048,-0.480039481668932,-0.196131397065096,3,1
2022-05-23,2022-04-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-03-01,2022-05-23,7140.9398,6191.6922,-0.00073906982601306,-0.132930346226977,0.418259364706883,0.0324317985063476,-0.00431117020421234,-0.317817979569052,-0.010307408675078,1,0.333333333333333
2022-05-23,2022-04-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2022-02-28,2022-05-23,16787.2921,14217.9342,-0.00273097078780484,-0.153053743551648,0.176803969544193,0.458098543657553,-0.0701136970223463,-0.865669158595397,-0.39656178084181,2,0.666666666666667
2022-05-23,2022-04-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-02-22,2022-05-23,3365.88,2723.41,-0.00308783612659511,-0.190877274293795,0.389916453586243,0.379948527385597,-0.0725235392793043,-0.489533777141765,-0.185997637730523,3,1
2022-05-24,2022-04-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-03-02,2022-05-24,7078.0158,5891.7038,-0.000622843276019938,-0.167605164147839,0.420873270116444,0.0240994050908193,-0.00403918474611204,-0.398231905061273,-0.00959715200016033,1,0.333333333333333
2022-05-24,2022-04-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2022-03-01,2022-05-24,16514.0024,13905.5105,-0.00288792641921992,-0.157956371618306,0.177344656701502,0.483033452423863,-0.0762982115151371,-0.890674546141926,-0.430225601008992,2,0.666666666666667
2022-05-24,2022-04-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-02-23,2022-05-24,3414.35,2628.37,-0.0029431967808433,-0.230199012989295,0.390873222076766,0.362407950899972,-0.0834259525966466,-0.588935235231041,-0.213434811812875,3,1
2022-05-25,2022-04-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-03-03,2022-05-25,6854.9424,5904.0098,-0.000507511262594,-0.138722186783072,0.419797269819008,0.0167251679740449,-0.00232015187567371,-0.33045042632812,-0.00552683888743255,1,0.333333333333333
2022-05-25,2022-04-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-02-24,2022-05-25,3269,2632.55,-0.00275797488655871,-0.194692566534108,0.388839891817134,0.341142766480341,-0.0664179607606036,-0.500701112800611,-0.170810562800586,2,0.666666666666667
2022-05-25,2022-04-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2022-03-02,2022-05-25,16795.3501,14111.4802,-0.00303813147420959,-0.159798389674533,0.177107262980866,0.511277155372297,-0.0817012661058689,-0.90226898087063,-0.461309517920197,3,1
2022-05-26,2022-04-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-03-04,2022-05-26,6601.6649,6224.5003,-0.000349720190762891,-0.0571317396010209,0.421802668888026,0.00821243337166411,-0.000469190604880648,-0.135446605284964,-0.00111234622132086,1,0.333333333333333
2022-05-26,2022-04-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2022-03-03,2022-05-26,16551.4083,14505.3728,-0.00310583485653361,-0.123617003635878,0.179292087903973,0.524703644337094,-0.0648622923097769,-0.689472720637209,-0.361768849189355,2,0.666666666666667
2022-05-26,2022-04-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-02-25,2022-05-26,3297.11,2628.58,-0.00263451061939416,-0.20276241920955,0.3886785536387,0.324335956488417,-0.0657631431742348,-0.521671230149812,-0.169196737403128,3,1
2022-05-27,2022-04-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-03-07,2022-05-27,6302.1893,6406.3132,-0.000203180047488893,0.0165218616965377,0.420170661414043,0.00279957792366048,4.62542392633986e-05,0.0393217880585355,0.000110084409767532,1,0.333333333333333
2022-05-27,2022-04-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2022-03-04,2022-05-27,16318.639,14984.2452,-0.00313694432810737,-0.0817711452529835,0.18221725677338,0.532281082435681,-0.0435252337072633,-0.448756318149827,-0.238864498774641,2,0.666666666666667
2022-05-27,2022-04-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-02-28,2022-05-27,3301.25,2739.92,-0.00241640932219094,-0.170035592578569,0.391262317098848,0.291169251768987,-0.0495091362651981,-0.434582082525496,-0.126536939801157,3,1
2022-05-30,2022-04-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-03-08,2022-05-30,6199.3211,6498.8145,-0.000110155390503722,0.0483106771159185,0.419961018858093,0.000817608157941518,3.94992037256536e-05,0.11503609846285,9.40544525609902e-05,1,0.333333333333333
2022-05-30,2022-04-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-03-01,2022-05-30,3325.41,2849.19,-0.00212178574881585,-0.143206401616643,0.393395634250333,0.241944445355046,-0.0346479934104306,-0.364026412976192,-0.0880741685821116,2,0.666666666666667
2022-05-30,2022-04-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2022-03-04,2022-05-27,16318.639,14984.2452,-0.00313694432810737,-0.0817711452529835,0.18221725677338,0.532281082435681,-0.0435252337072633,-0.448756318149827,-0.238864498774641,3,1
2022-05-31,2022-04-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-03-09,2022-05-31,6370.2269,6701.0414,3.50296305408265e-06,0.0519313527120988,0.420194606501601,8.10702418529985e-07,4.21008732412322e-08,0.123588813156032,1.00193749728846e-07,1,0.333333333333333
2022-05-31,2022-04-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-03-02,2022-05-31,3252.72,2945.88,-0.00175190989202447,-0.0943333579281339,0.394398202813475,0.179344629335771,-0.0169181811116197,-0.239183031908357,-0.04289619220101,2,0.666666666666667
2022-05-31,2022-04-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2022-03-07,2022-05-31,15707.2434,14937.9932,-0.00319159954576606,-0.0489742331235536,0.178454925074629,0.546232135297624,-0.0267512999336424,-0.274434752098172,-0.149905080638459,3,1
2022-06-01,2022-05-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-03-10,2022-06-01,6047.0393,6600.8722,0.000134239921645315,0.0915874484229,0.417121948841411,0.00117849857587127,0.000107935677534071,0.219569957124748,0.000258762881775631,1,0.25
2022-06-01,2022-05-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-03-03,2022-06-01,2883.44,2780.77,-0.000282996622579702,-0.0356067752406848,0.207572076676868,0.013711519097091,-0.000488222978698477,-0.17153933135291,-0.00235206481774764,2,0.5
2022-06-01,2022-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-03-03,2022-06-01,3215.3,2918.68,-0.00142796641384406,-0.0922526669362114,0.394339967910807,0.127896479911657,-0.011798791363604,-0.233941964911549,-0.0299203538158035,3,0.75
2022-06-01,2022-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-03-08,2022-06-01,15646.2477,14828.313,-0.00331814535643776,-0.0522767321394253,0.178553470037359,0.582815384059482,-0.0304676837192138,-0.292779144132496,-0.170636189332187,4,1
2022-06-02,2022-05-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-03-11,2022-06-02,5674.8212,6766.6263,0.000215409537264418,0.192394625578688,0.412498237157123,0.00297536499557405,0.000572444234283403,0.466413206768211,0.00138774952889158,1,0.25
2022-06-02,2022-05-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-03-04,2022-06-02,2864.5,2756.5,-0.000229668836895495,-0.0377029149938908,0.207649990592508,0.0091562794786797,-0.000345218426844967,-0.181569548288008,-0.00166250152894263,2,0.5
2022-06-02,2022-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-03-04,2022-06-02,3057.19,2897.39,-0.00112961480604558,-0.0522702220012495,0.391283612243133,0.0855942642321473,-0.00447403119344795,-0.133586535100709,-0.0114342411832671,3,0.75
2022-06-02,2022-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-03-09,2022-06-02,16206.1025,15237.4649,-0.00340346486266009,-0.0597699292596724,0.177035368366107,0.610738479133185,-0.0365037956939504,-0.337615753345224,-0.206194931729467,4,1
2022-06-06,2022-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-03-07,2022-06-06,2924.35,3037.96,-0.000833277472052008,0.0388496588985587,0.391630396826064,0.0467716578197902,0.00181706295241896,0.0991998047480801,0.0046397393234672,1,0.25
2022-06-06,2022-05-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-03-15,2022-06-06,4858.12,6952.7596,-3.85443317039131e-05,0.431162589643731,0.395617803486121,0.000112531163840468,4.85192280170791e-05,1.08984627548203,0.000122641669787192,2,0.5
2022-06-06,2022-05-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-03-07,2022-06-06,2824.47,2755.48,-0.000185615694383336,-0.0244258214815523,0.20718391195606,0.00604033660846615,-0.000147540183686879,-0.117894392720669,-0.000712121816283543,3,0.75
2022-06-06,2022-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-03-11,2022-06-06,15688.0742,14891.0197,-0.00354781634876635,-0.0508063953445604,0.177534327702854,0.65030789344939,-0.033039799930278,-0.286177867694393,-0.186103726292179,4,1
2022-06-07,2022-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-03-08,2022-06-07,2847.22,3050.88,-0.000604927226109169,0.0715294216814999,0.390580362385398,0.0241256348126043,0.00172569270584465,0.183136246903574,0.00441827821374658,1,0.25
2022-06-07,2022-05-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-03-16,2022-06-07,6376.2284,7100.7671,-0.000282313367650219,0.113631233787046,0.245924431039029,0.00787700639118816,0.000895073954779155,0.462057524366142,0.00363963007252868,2,0.5
2022-06-07,2022-05-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-03-08,2022-06-07,2723.59,2751.29,-0.000165753647094543,0.0101704000969309,0.203996763266202,0.00483151430891593,4.91384335957218e-05,0.0498556934634264,0.000240878496349471,3,0.75
2022-06-07,2022-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-03-14,2022-06-07,15389.0924,15023.5963,-0.00364128787313906,-0.0237503350100101,0.176780564407334,0.680286208972212,-0.0161570253657798,-0.134349243026994,-0.0913959372171202,4,1
2022-06-08,2022-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-03-09,2022-06-08,2863.31,3209.04,-0.000341379164974438,0.120744872193371,0.393692685367429,0.00718542659355204,0.000867603415693287,0.306698286966344,0.00220375802736483,1,0.25
2022-06-08,2022-05-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-03-09,2022-06-08,2690.34,2760.65,-0.000200509017300917,0.0261342432554992,0.203603796897273,0.0070896104926953,0.000185281605202838,0.128358329529017,0.000910010559853758,2,0.5
2022-06-08,2022-05-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-03-17,2022-06-08,6421.9673,7638.7822,3.34458948312659e-05,0.189476969152428,0.256634484047553,9.30663558273981e-05,1.76339310322368e-05,0.738314532653837,6.87122430085011e-05,3,0.75
2022-06-08,2022-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-03-15,2022-06-08,15875.243,14909.5984,-0.00377745430451581,-0.0608270752139037,0.173944509943761,0.726758994348193,-0.0442066240115986,-0.349692411870718,-0.254142105582357,4,1
2022-06-09,2022-05-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-03-18,2022-06-09,6562.5649,7350.4891,0.000288212671749954,0.120063452629626,0.259198721031943,0.00630893569657043,0.000757472602148543,0.463210050387672,0.00292236242190097,1,0.25
2022-06-09,2022-05-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-03-10,2022-06-09,2720.02,2747.28,-0.00026479330456121,0.0100219851324623,0.203408878277715,0.0124629028341587,0.000124903026911262,0.0492701460099459,0.000614049042346769,2,0.5
2022-06-09,2022-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-03-10,2022-06-09,2886.43,3176.31,-9.173380889135e-05,0.100428557075696,0.393884813056215,0.000492623655598767,4.94734829131386e-05,0.254969355879589,0.000125603936159066,3,0.75
2022-06-09,2022-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-03-16,2022-06-09,16462.9268,14501.9988,-0.00390458715527415,-0.119111748708012,0.17159690882579,0.761628404898899,-0.0907188911732019,-0.694136913788687,-0.528674390430322,4,1
2022-06-10,2022-05-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-03-21,2022-06-10,6336.7214,7378.2613,0.000578364042531996,0.164365739670991,0.256469179361195,0.0233926184914772,0.00384494504119296,0.640879111012044,0.0149918405430618,1,0.25
2022-06-10,2022-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-03-11,2022-06-10,2746.17,3218.53,0.000187424131375738,0.172006831332365,0.390509644278764,0.0019412373055373,0.000333906077789649,0.440467562971578,0.000855052065119528,2,0.5
2022-06-10,2022-05-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-03-11,2022-06-10,2682.8,2723.21,-0.000326071663026606,0.0150626211420903,0.203118988459369,0.0189067195506308,0.000284784753630905,0.0741566372318924,0.00140205874296126,3,0.75
2022-06-10,2022-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-03-17,2022-06-10,16653.7978,13985.5407,-0.00402452856855085,-0.160219136322167,0.174292740968564,0.783613806332374,-0.125549927260699,-0.919253064882743,-0.720339393155467,4,1
2022-06-13,2022-05-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-03-14,2022-06-13,2530.32,2681.66,-0.000435973503141521,0.0598106168389767,0.195265532374742,0.0337901428261818,0.00202100928551105,0.306304016441528,0.0103500564637924,1,0.25
2022-06-13,2022-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-03-14,2022-06-13,2434.23,3062.68,0.00029473310511757,0.258171988678145,0.37572208190882,0.00469916281951632,0.00121319221023693,0.687135521464501,0.00322896169443494,2,0.5
2022-06-13,2022-05-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-03-22,2022-06-13,6778.7795,6948.0231,0.000704155775026339,0.0249666772610027,0.254588001244823,0.0337630090854566,0.000842950151196895,0.0980669832785781,0.00331103644741795,3,0.75
2022-06-13,2022-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-03-18,2022-06-13,17009.4139,13341.9781,-0.0041930966260546,-0.215612120532854,0.177819382160492,0.802275065742935,-0.172980228175469,-1.21253441505185,-0.972786127551297,4,1
2022-06-14,2022-05-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-03-15,2022-06-14,2368.53,2679.87,-0.00064612473417539,0.131448620030145,0.183670599208805,0.0799327995779725,0.0105070561996707,0.715675892583705,0.0572059776846798,1,0.25
2022-06-14,2022-05-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2022-03-23,2022-06-14,6866.41,7003.1355,0.000952079366941013,0.019912224874425,0.254397882227733,0.0606128082560509,0.00120693586826489,0.0782719757729739,0.00474428425934953,2,0.5
