日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2024-04-25,2024-03-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-01-31,2024-04-25,4385.06,4097.61,-0.00118020007590395,-0.0655521247143712,0.0835145625712067,0.506065229232787,-0.0331736510202745,-0.784918494406047,-0.39721995780065,9,0.9
2024-04-25,2024-03-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-01-26,2024-04-25,702.4431,636.2053,-0.00185680033105071,-0.0942963209404434,0.138769334081877,0.441941177383874,-0.0416734270993872,-0.679518436579124,-0.300307177915827,10,1
2024-04-26,2024-03-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-02-01,2024-04-26,2402.583,2828.9647,0.00258311545103233,0.177468041686801,0.129105831839543,0.595839064220711,0.105742391887746,1.37459353429801,0.819036525159965,1,0.1
2024-04-26,2024-03-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-01-29,2024-04-26,3203.59,3718.27,0.00188519947027129,0.160657262633483,0.175438306203245,0.448429621765944,0.0720434755166847,0.915747912245358,0.410648489921139,2,0.2
2024-04-26,2024-03-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-02-01,2024-04-26,16859.04,18161.01,0.00131485873004039,0.0772268171853201,0.0496303078290718,0.684890580461186,0.0528919196492237,1.5560414706935,1.06571814608495,3,0.3
2024-04-26,2024-03-29,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,60,2024-02-01,2024-04-26,7588.75,8088.24,0.00104917303771631,0.0658197990446385,0.0418989473799861,0.597382307476222,0.0393195834309074,1.57091772372493,0.938438454654094,4,0.4
2024-04-26,2024-03-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-01-31,2024-04-26,36286.71,37934.76,0.000733813508831052,0.0454174544895363,0.0920375852652961,0.141827268505325,0.00644143351271584,0.493466385049342,0.0699869894907452,5,0.5
2024-04-26,2024-03-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-02-05,2024-04-26,1124.8102,1271.7852,-0.000503783012868583,0.130666489333045,0.155020120290772,0.0233103216417047,0.00304587789414565,0.842900193135919,0.0196482746138533,6,0.6
2024-04-26,2024-03-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-02-01,2024-04-26,20788.7413,21278.9755,2.3343284609386e-05,0.0235817163206509,0.0820173112277959,0.000543842834223707,1.28247474396822e-05,0.287521207018781,0.000156366348124515,7,0.7
2024-04-26,2024-03-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-01-29,2024-04-26,657.3126,649.2026,-0.000602168249763337,-0.0123381173584685,0.186557869366754,0.0432479766221895,-0.000533598611080874,-0.0661356039300222,-0.00286023105265998,8,0.8
2024-04-26,2024-03-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-01-29,2024-04-26,704.4782,676.6544,-0.00174795841959453,-0.0394956153362872,0.153245440725086,0.398581628527527,-0.0157422266804341,-0.257727832876544,-0.102725579344803,9,0.9
2024-04-26,2024-03-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-02-01,2024-04-26,4441.03,4134.46,-0.00125003808030376,-0.0690312832833824,0.0829615553857328,0.540812389446975,-0.037332973259077,-0.832087621337605,-0.45000329472484,10,1
2024-04-29,2024-03-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-02-02,2024-04-29,2408.4203,2870.1009,0.0024089793348022,0.191694364974419,0.129626932870042,0.570819344083899,0.109422851679277,1.47881586588648,0.844136702586182,1,0.1
2024-04-29,2024-03-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-01-30,2024-04-29,3098.87,3713.32,0.00193954125135922,0.198281954389826,0.171752625832668,0.459159262270554,0.0910429958991962,1.15446243356422,0.530082119314415,2,0.2
2024-04-29,2024-03-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-02-02,2024-04-29,16918.21,18118.32,0.00126938423222065,0.0709359914553609,0.0497086786231066,0.667197168440003,0.0473282926395011,1.4270343412908,0.952113271775867,3,0.3
2024-04-29,2024-03-29,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,60,2024-02-02,2024-04-29,7592.26,8065.15,0.000988367205334991,0.0622858015926746,0.0420808627315494,0.56819871167251,0.0353907122204473,1.48014554715811,0.841016792983042,4,0.4
2024-04-29,2024-03-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-01-31,2024-04-26,36286.71,37934.76,0.000733813508831052,0.0454174544895363,0.0920375852652961,0.141827268505325,0.00644143351271584,0.493466385049342,0.0699869894907452,5,0.5
2024-04-29,2024-03-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-02-06,2024-04-29,1155.6056,1263.1097,-0.000776656521891476,0.093028365386945,0.153149521120231,0.0613439979588022,0.00570673185640746,0.607434908751117,0.0372624858025337,6,0.6
2024-04-29,2024-03-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-01-30,2024-04-29,680.1558,686.2873,-0.00160896131806901,0.00901484630433202,0.149950876359185,0.343137631001308,0.00309333300470939,0.0601186636798194,0.0206289758340576,7,0.7
2024-04-29,2024-03-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-01-30,2024-04-29,640.1537,657.1254,-0.000561430239514977,0.0265119142480938,0.185015355212183,0.0375960072401001,0.000996742120020251,0.143295750872618,0.00538734808728252,8,0.8
2024-04-29,2024-03-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-02-02,2024-04-29,21145.9399,21356.337,-4.10021091463635e-05,0.00994976345317222,0.080307100212072,0.00178055520912057,1.77161031460633e-05,0.123896435394844,0.000220604443433759,9,0.9
2024-04-29,2024-03-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-02-02,2024-04-29,4386.92,4205.41,-0.00126721572515758,-0.0413752701211785,0.0841737892665543,0.549837832087514,-0.0227496888254641,-0.491545770740519,-0.270270460955753,10,1
2024-04-30,2024-03-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-01-31,2024-04-30,3005.8,3700.67,0.0019237538152256,0.231176392308204,0.168527255937875,0.456923599772519,0.105629949355889,1.37174483155071,0.6267825864015,1,0.1
2024-04-30,2024-03-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-02-05,2024-04-30,2376.6915,2834.0318,0.00220834300441134,0.192427288101969,0.129550743338186,0.537203020813643,0.103372520455355,1.48534298718493,0.797930739660104,2,0.2
2024-04-30,2024-03-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-02-05,2024-04-30,16904.06,17932.17,0.00120891484459647,0.0608202999752721,0.0509783756257234,0.636043274352682,0.0386843427433844,1.19306076799714,0.758838277378625,3,0.3
2024-04-30,2024-03-29,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,60,2024-02-05,2024-04-30,7589.96,7984.93,0.000908574303031942,0.0520384824162448,0.0434756669607412,0.520786493881521,0.0271009388044713,1.19695650588261,0.623358782027279,4,0.4
2024-04-30,2024-03-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-02-07,2024-04-30,1142.7722,1244.5103,-0.00103451311174688,0.0890274544655529,0.153499859942855,0.116379332453692,0.0103609557207525,0.579983945905204,0.0674981444583056,5,0.5
2024-04-30,2024-03-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-02-01,2024-04-30,36011.46,38405.66,0.0006076705796938,0.0664843913576401,0.0923511327816632,0.103780724868885,0.00689979832756251,0.7199087802726,0.0747126550561652,6,0.6
2024-04-30,2024-03-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-01-31,2024-04-30,621.1593,649.19,-0.000585426391102225,0.0451264273109975,0.182898960555006,0.0409332179525653,0.00184716988454166,0.246728724832889,0.0100994006687431,7,0.7
2024-04-30,2024-03-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-01-31,2024-04-30,671.0894,672.1216,-0.00156225402696145,0.0015380961165532,0.150804562957013,0.324299832642678,0.000498804313186556,0.0101992677568492,0.00330762082662407,8,0.8
2024-04-30,2024-03-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-02-05,2024-04-30,21110.5704,20945.5807,-0.000109806652401583,-0.00781550175451451,0.0826152754654463,0.012481636784613,-9.75502541893558e-05,-0.0946011704310461,-0.00118077744871959,9,0.9
2024-04-30,2024-03-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-02-05,2024-04-30,4387.81,4162.33,-0.00131902178013251,-0.0513878221709693,0.0847118238872663,0.577760667402675,-0.0296898624338692,-0.606619239356193,-0.350480736589737,10,1
2024-05-06,2024-04-30,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2024-02-05,2024-05-06,1697.55,2283.72,0.00252462181231091,0.345303525669347,0.178094604184556,0.550619035302248,0.190130694190521,1.93887696514105,1.06758256411571,1,0.0909090909090909
2024-05-06,2024-04-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,60,2024-02-05,2024-05-06,2580.7626,3020.6878,0.00127914968778949,0.170463257643303,0.104448297536828,0.366593356794294,0.0624906978295491,1.63203481208679,0.598293120168042,2,0.181818181818182
2024-05-06,2024-04-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-02-08,2024-05-06,2556.9486,2854.0322,0.00163255607663901,0.116186770434103,0.118537157710955,0.441504372992252,0.0512969672305032,0.980171725708289,0.432750103183571,3,0.272727272727273
2024-05-06,2024-04-30,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-02-08,2024-05-06,16963.83,18175.21,0.00104397209804716,0.0714095814447562,0.0510006313907666,0.554880253766245,0.0396237666734076,1.40017053705897,0.776926982919299,4,0.363636363636364
2024-05-06,2024-04-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-02-05,2024-05-06,647.1123,692.5983,-0.00142346762088833,0.0702907362446981,0.150542742075659,0.263882935976699,0.0185485258522147,0.466915477129888,0.123211026957996,5,0.454545454545455
2024-05-06,2024-04-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,60,2024-02-08,2024-05-06,7665.63,7996.64,0.000650263851915348,0.0431810562210804,0.0439258682505499,0.350315431744968,0.0151269903532915,0.983043886003091,0.344375443349424,6,0.545454545454545
2024-05-06,2024-04-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-02-13,2024-05-06,1242.7281,1283.5234,-0.00170411622593049,0.0328272129679854,0.142544495636874,0.368104935512265,0.0120838591126276,0.230294497316904,0.0847725410836683,7,0.636363636363636
2024-05-06,2024-04-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-02-05,2024-05-06,597.4835,682.844,-0.000607908364716125,0.14286670677935,0.178844850115258,0.044989695187152,0.00642752959039519,0.798830420262471,0.0359391371138331,8,0.727272727272727
2024-05-06,2024-04-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-02-05,2024-05-02,36354.16,38236.07,0.000313881127151297,0.0517660152235671,0.0923280406431512,0.0329947636167938,0.00170800743568494,0.560674902911058,0.0184993358874192,9,0.818181818181818
2024-05-06,2024-04-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-02-09,2024-05-06,21534.4632,21730.8316,-0.00026588479125317,0.00911879707314944,0.0857540750141789,0.0702905786923373,0.000640965523249666,0.106336603498338,0.00747446139607578,10,0.909090909090909
2024-05-06,2024-04-30,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-02-09,2024-05-06,4376.86,4370.01,-0.00125932373607247,-0.00156504891634635,0.0876458702407548,0.527520864188301,-0.000825595956847988,-0.0178565049562211,-0.00941967892588841,11,1
2024-05-07,2024-04-30,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2024-02-06,2024-05-07,1806.49,2217.36,0.00257148007949561,0.227441059734623,0.171005429273761,0.551373841664445,0.125405050858112,1.33002244841312,0.733339586881491,1,0.0909090909090909
2024-05-07,2024-04-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,60,2024-02-06,2024-05-07,2649.2608,3064.4066,0.00129849359697246,0.156702503581376,0.102329037393302,0.36861764121253,0.0577633072422649,1.53135910952714,0.564485982803216,2,0.181818181818182
2024-05-07,2024-04-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-02-13,2024-05-07,2611.6938,2915.7242,0.00154483094493041,0.116411196442707,0.118571571908372,0.422183007496029,0.0491468290203931,0.981779987977776,0.414490828023872,3,0.272727272727273
2024-05-07,2024-04-30,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-02-09,2024-05-07,16926.5,18430.05,0.00101951424227847,0.0888281688476649,0.0524620524742631,0.548043125371833,0.0486816672763312,1.69318897485458,0.927940577624436,4,0.363636363636364
2024-05-07,2024-04-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,60,2024-02-09,2024-05-07,7647.52,8075.68,0.000595152378553979,0.0559867774128082,0.0447475068382298,0.318729830905747,0.017844656097742,1.25117087785942,0.398785482334327,5,0.454545454545455
2024-05-07,2024-04-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-02-06,2024-05-07,682.551,693.3098,-0.00141562173772026,0.0157626316568285,0.140392191946163,0.260370492100173,0.00410412416128219,0.112275700224647,0.0292332793183827,6,0.545454545454545
2024-05-07,2024-04-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-02-06,2024-05-07,637.0987,674.3997,-0.000702481237806343,0.0585482280845966,0.167234726912143,0.063004834437278,0.003688821417066,0.350096114399464,0.0220577477248725,7,0.636363636363636
2024-05-07,2024-04-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-02-06,2024-05-07,36160.66,38835.1,0.000199469313819705,0.0739599332534304,0.0932638985067596,0.0145519566958191,0.00107626174592959,0.793017817586405,0.0115399609405303,8,0.727272727272727
2024-05-07,2024-04-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-02-12,2024-05-07,21439.7157,21730.16,-0.000243799983986198,0.0135470219877962,0.0856261050181618,0.0587098816708705,0.000795344057896198,0.158211353709512,0.0092885698552737,9,0.818181818181818
2024-05-07,2024-04-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-02-14,2024-05-07,1271.7676,1264.6764,-0.00182773393181539,-0.00557586150173961,0.141468579331784,0.427354963049266,-0.00238287208604376,-0.0394141337113639,-0.0168438256558388,10,0.909090909090909
2024-05-07,2024-04-30,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-02-12,2024-05-07,4418.92,4379.31,-0.00122593977731018,-0.00896372869388895,0.0871325155891356,0.499819488571327,-0.0044802462914717,-0.102874668925622,-0.0514187644093491,11,1
2024-05-08,2024-04-30,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2024-02-07,2024-05-08,1781.93,2168.49,0.00267238202214418,0.216933325102557,0.172080374914839,0.566476602224022,0.122887652913256,1.26065116495658,0.714129388514361,1,0.0909090909090909
2024-05-08,2024-04-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,60,2024-02-07,2024-05-08,2649.073,3071.0604,0.00135624733733371,0.159296251934167,0.102295002034773,0.378595651217961,0.0603088682375964,1.55722419243921,0.589558307228888,2,0.181818181818182
2024-05-08,2024-04-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-02-14,2024-05-08,2595.0939,2909.8839,0.00148242791383749,0.121301969073258,0.118339751575551,0.404871268421725,0.0491116820807427,1.02503146625093,0.415005789913192,3,0.272727272727273
2024-05-08,2024-04-30,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-02-12,2024-05-08,17037.35,18498.38,0.000992782405896776,0.0857545334221579,0.0522585845766819,0.542306273117509,0.0465052214231013,1.6409654818784,0.889905874791951,4,0.363636363636364
2024-05-08,2024-04-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,60,2024-02-12,2024-05-08,7689.8,8131.41,0.000544410320014624,0.0574280215350205,0.0449113933472285,0.294166500305066,0.0168934001144009,1.278696055832,0.376149543697989,5,0.454545454545455
2024-05-08,2024-04-30,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-02-13,2024-05-08,4307.13,4354.76,-0.00118559303617548,0.0110584078028757,0.0834859726665708,0.470539943092618,0.0052034225782601,0.132458273523879,0.0623269084860724,6,0.545454545454545
2024-05-08,2024-04-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-02-07,2024-05-08,639.3984,673.2582,-0.000697750649677661,0.0529557158729204,0.16724098144151,0.0620901211138901,0.00328802681222238,0.31664317810429,0.0196604132783825,7,0.636363636363636
2024-05-08,2024-04-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-02-13,2024-05-08,21101.3383,21722.4313,-0.000230274822720594,0.0294338203184012,0.084055888729027,0.05207275648678,0.00153270015791575,0.350169640265036,0.0182342984065846,8,0.727272727272727
2024-05-08,2024-04-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-02-07,2024-05-08,36119.92,38202.37,4.54140426187133e-05,0.0576537821789196,0.0948814960369,0.000841072307757207,4.84909996281552e-05,0.607639893836599,0.000511069087794492,9,0.818181818181818
2024-05-08,2024-04-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-02-07,2024-05-08,679.7334,669.852,-0.00137766586757028,-0.0145371700140084,0.14445698605646,0.247359122809675,-0.00359590162280023,-0.100633208617039,-0.0248925422090337,10,0.909090909090909
