日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-10-21,2024-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2024-10-15,2024-10-21,6794.3432,6805.0617,-0.00072829776198016,0.0015775623462766,0.0368993894047383,0.0131561860259568,2.07547036951598e-05,0.0427530745555919,5,0.714285714285714
2024-10-21,2024-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2024-10-15,2024-10-21,3084.5561,3079.6806,-0.00127082705485769,-0.00158061641349294,0.0265577907387413,0.091628342596375,-0.000144829262248985,-0.0595161106976872,6,0.857142857142857
2024-10-21,2024-09-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2024-10-15,2024-10-21,2867.4831,2853.2558,-0.000999838506211385,-0.00496159855310041,0.0244016639480481,0.0738224002479103,-0.000366277114256431,-0.20333033696652,7,1
2024-10-22,2024-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2024-10-16,2024-10-22,6360.2145,7022.4395,0.0283562683232908,0.104119916081447,0.063422757113389,0.876916315187655,0.0913044531477901,1.64168069665117,1,0.142857142857143
2024-10-22,2024-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2024-10-16,2024-10-22,2039.9498,2216.9898,0.0249843704913341,0.0867864493528221,0.0776641430893721,0.796841766267227,0.069155067590364,1.11745840358983,2,0.285714285714286
2024-10-22,2024-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2024-10-16,2024-10-22,778.9652,816.6111,0.0139880647840221,0.0483280896245428,0.0787380187296547,0.561036785019547,0.02711383602909,0.613783409898543,3,0.428571428571429
2024-10-22,2024-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2024-10-16,2024-10-22,3831.589,3957.7755,0.0102869395950299,0.0329332034307439,0.0400210997065264,0.733834555542792,0.0241675227022003,0.822896014158585,4,0.571428571428571
2024-10-22,2024-09-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2024-10-16,2024-10-22,2879.9214,2909.4922,0.00243560258632233,0.0102679191175148,0.0325299470100356,0.176934067077133,0.00181674468988094,0.31564512276479,5,0.714285714285714
2024-10-22,2024-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2024-10-16,2024-10-22,3126.8751,3096.1286,-0.00186287261578699,-0.00983297989740628,0.0214853722019605,0.207321067553825,-0.00203858388956557,-0.457659276505763,6,0.857142857142857
2024-10-22,2024-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2024-10-16,2024-10-22,6963.8507,6804.6074,-0.00543380762559269,-0.0228671329785977,0.0189169270392898,0.78787804824211,-0.0180165121000703,-1.20881858512767,7,1
2024-10-23,2024-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2024-10-17,2024-10-23,2033.4845,2205.3024,0.0172150044029058,0.084494324889125,0.0785799495553123,0.547641828225102,0.0462726265569262,1.075265705403,1,0.142857142857143
2024-10-23,2024-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2024-10-17,2024-10-23,6407.4004,6914.3104,0.017385543424002,0.07911320790878,0.0750935138894226,0.549179722915398,0.043447369598292,1.05352917730387,2,0.285714285714286
2024-10-23,2024-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2024-10-17,2024-10-23,3788.2217,3973.2089,0.0103610867366613,0.0488322000795254,0.0322164019744678,0.738935445795186,0.0360838435349238,1.51575585995686,3,0.428571428571429
2024-10-23,2024-09-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2024-10-17,2024-10-23,2842.079,2929.125,0.00706018848968445,0.0306275793178161,0.0248190885990078,0.768460615881469,0.0235360884655275,1.23403319971389,4,0.571428571428571
2024-10-23,2024-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2024-10-17,2024-10-23,773.9439,812.4116,0.00841861848396215,0.0497034733396051,0.0783310357876183,0.27782453484445,0.0138088443607293,0.634531036642588,5,0.714285714285714
2024-10-23,2024-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2024-10-17,2024-10-23,3076.1885,3096.1205,0.00125799848462641,0.00647944688695112,0.0113343959661611,0.35969360684335,0.00233061562111736,0.571662301749079,6,0.857142857142857
2024-10-23,2024-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2024-10-17,2024-10-23,6860.2199,6829.1089,-0.00217876251937085,-0.00453498582457978,0.0157653712113035,0.394389233588329,-0.00178854958368996,-0.287654871160171,7,1
2024-10-24,2024-09-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2024-10-18,2024-10-24,2879.776,2910.2891,0.00473228353625179,0.0105956504950386,0.0266058653835602,0.523467439660887,0.00554647803617949,0.398244911123459,1,0.142857142857143
2024-10-24,2024-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2024-10-18,2024-10-24,6872.5446,7005.0094,0.00288562220509529,0.0192744911397156,0.0281347527667834,0.250920237311515,0.00483635989083613,0.685077679533461,2,0.285714285714286
2024-10-24,2024-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2024-10-18,2024-10-24,3925.234,3928.8334,0.00114461490464924,0.000916989917034261,0.0154511653347547,0.119991686328187,0.000110031166490885,0.0593476218244621,3,0.428571428571429
2024-10-24,2024-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2024-10-18,2024-10-24,3097.1725,3076.0902,-0.000833646113660288,-0.0068069505331072,0.0110022034902748,0.157001879318935,-0.00106870402612886,-0.618689750568975,4,0.571428571428571
2024-10-24,2024-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2024-10-18,2024-10-24,2195.1007,2175.0952,-0.00205906039082662,-0.00911370489745633,0.0183416664118537,0.191621217161268,-0.00174637922529919,-0.496885326164605,5,0.714285714285714
2024-10-24,2024-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2024-10-18,2024-10-24,6891.5565,6813.7315,-0.00191866110344759,-0.0112928044629685,0.0138476507094805,0.324943755869551,-0.00366952629649743,-0.815503271990909,6,0.857142857142857
2024-10-24,2024-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2024-10-18,2024-10-24,827.1551,810.9773,-0.00364840492422336,-0.0195583633589395,0.0240587713102073,0.451337407806901,-0.0088274210193692,-0.812941072790428,7,1
2024-10-25,2024-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2024-10-21,2024-10-25,6979.0946,7085.7262,0.00278411993572241,0.0152787153794991,0.0263515465530393,0.242647166975661,0.00370733700186291,0.579803365572746,1,0.142857142857143
2024-10-25,2024-09-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2024-10-21,2024-10-25,2853.2558,2895.9735,0.00299950505097845,0.0149715633628082,0.0242895349106433,0.231324433960578,0.00346328842040655,0.616379169790029,2,0.285714285714286
2024-10-25,2024-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2024-10-21,2024-10-25,809.9616,817.3493,0.00112365001191669,0.0091210496892693,0.0135511979123193,0.187660920329937,0.00171166457906337,0.673080693550895,3,0.428571428571429
2024-10-25,2024-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2024-10-21,2024-10-25,2210.3354,2238.897,0.00066002342025337,0.0129218398257567,0.0372411551534191,0.00998873443469572,0.000129072826427158,0.346977417121562,4,0.571428571428571
2024-10-25,2024-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2024-10-21,2024-10-25,3935.1974,3956.421,0.00034179778839879,0.00539327455339333,0.0169168533270596,0.0139455712099712,7.52122943392724e-05,0.318810741520495,5,0.714285714285714
2024-10-25,2024-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2024-10-21,2024-10-25,3079.6806,3073.7935,-0.00103199648558335,-0.00191159433871158,0.00966466591521626,0.211831841975842,-0.000404936549879865,-0.197792076361576,6,0.857142857142857
2024-10-25,2024-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2024-10-21,2024-10-25,6805.0617,6772.4329,-0.000827265869555619,-0.00479478385919707,0.00808845749994512,0.184126725648147,-0.000882847852184541,-0.592793355127304,7,1
2024-10-28,2024-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2024-10-22,2024-10-28,7022.4395,7054.2561,0.00335300752237507,0.00453070475010842,0.0272248450126343,0.326988870638087,0.00148149002943257,0.16641801810096,1,0.142857142857143
2024-10-28,2024-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2024-10-22,2024-10-28,2216.9898,2229.118,0.00260300149826111,0.00547057095165715,0.0380512164929585,0.135003104453239,0.000738544061605428,0.14376862176455,2,0.285714285714286
2024-10-28,2024-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2024-10-22,2024-10-28,816.6111,818.252,0.0010074206745064,0.00200940202747679,0.0110431941328204,0.162264359752369,0.000326054333473634,0.181958408347168,3,0.428571428571429
2024-10-28,2024-09-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2024-10-22,2024-10-28,2909.4922,2924.1736,-0.000131572646290379,0.00504603518098445,0.0163017220580477,0.00212542473462507,1.07249679854527e-05,0.309540008289699,4,0.571428571428571
2024-10-28,2024-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2024-10-22,2024-10-28,3957.7755,3964.1569,-0.000101208282001591,0.00161237038331241,0.0160143921476881,0.00144717894900392,2.33338847672711e-06,0.100682584043328,5,0.714285714285714
2024-10-28,2024-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2024-10-22,2024-10-28,3096.1286,3095.2811,-0.000778494243756768,-0.000273728940070495,0.0110312813376589,0.109395626119986,-2.99447487861718e-05,-0.0248138844157688,6,0.857142857142857
2024-10-28,2024-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2024-10-22,2024-10-28,6804.6074,6716.5167,-0.00343943486054035,-0.0129457432033477,0.0103855873472375,0.679809943220946,-0.00880064495202078,-1.24651045439343,7,1
2024-10-29,2024-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2024-10-23,2024-10-29,6914.3104,6994.3769,0.00300321977665967,0.0115798243596352,0.0219799190387139,0.258118198952219,0.00298896340789207,0.526836533803393,1,0.142857142857143
2024-10-29,2024-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2024-10-23,2024-10-29,2205.3024,2177.3058,-0.000101924501854445,-0.0126951297019402,0.0457750522402004,0.000148980618469685,-1.89132827454792e-06,-0.27733730669107,2,0.285714285714286
2024-10-29,2024-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2024-10-23,2024-10-29,812.4116,809.4259,0.000156653934437541,-0.00367510754400857,0.0154574061720144,0.00264954811912022,-9.73737428079242e-06,-0.237757066296306,3,0.428571428571429
2024-10-29,2024-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2024-10-23,2024-10-29,3973.2089,3924.649,-0.00156436098760929,-0.0122218340948547,0.0178975611725771,0.203982563955649,-0.00249304105490902,-0.682877067830959,4,0.571428571428571
2024-10-29,2024-09-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2024-10-23,2024-10-29,2929.125,2892.3132,-0.00205348053348724,-0.0125675073614133,0.0178876071364753,0.332095866524296,-0.00417361724723903,-0.702581807925915,5,0.714285714285714
2024-10-29,2024-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2024-10-23,2024-10-29,3096.1205,3050.0201,-0.00237840398830727,-0.0148897305515079,0.0182568031763843,0.373578061714952,-0.00556247667889022,-0.815571620488748,6,0.857142857142857
2024-10-29,2024-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2024-10-23,2024-10-29,6829.1089,6718.5964,-0.00470001081195113,-0.0161825651952922,0.00765749400539614,0.927545555700023,-0.0150100664267191,-2.11329779479925,7,1
2024-10-30,2024-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2024-10-24,2024-10-30,7005.0094,7011.8294,-0.00110296091771485,0.000973588986190377,0.017530214468583,0.101893614625387,9.92025009624038e-05,0.055537768116597,1,0.142857142857143
2024-10-30,2024-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2024-10-24,2024-10-30,810.9773,807.2544,-0.00189437190503978,-0.00459063404117477,0.0155529973126184,0.247719885594431,-0.00113719133948571,-0.295160730044639,2,0.285714285714286
2024-10-30,2024-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2024-10-24,2024-10-30,2175.0952,2151.5146,-0.00496958418782438,-0.0108411806526906,0.0452318717627921,0.209633456499818,-0.00227267417276248,-0.239680124438462,3,0.428571428571429
2024-10-30,2024-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2024-10-24,2024-10-30,3928.8334,3889.4487,-0.00282131318582475,-0.0100245278916637,0.0166576515746983,0.350501112325284,-0.00351360817656398,-0.601797188920092,4,0.571428571428571
2024-10-30,2024-09-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2024-10-24,2024-10-30,2910.2891,2873.0354,-0.00270313703244196,-0.0128006870520182,0.0179468270412899,0.412313377746541,-0.00527789451589403,-0.713256277701229,5,0.714285714285714
2024-10-30,2024-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2024-10-24,2024-10-30,3076.0902,3018.3897,-0.00456360812856936,-0.0187577399388353,0.0194220139620936,0.557350872194731,-0.0104546427153118,-0.96579788148877,6,0.857142857142857
2024-10-30,2024-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2024-10-24,2024-10-30,6813.7315,6637.8001,-0.00602997554267467,-0.0258201251399471,0.0103397477329399,0.933968791953126,-0.024115191085035,-2.49717167254387,7,1
2024-10-31,2024-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2024-10-25,2024-10-31,817.3493,829.6982,0.00164594564852807,0.0151084732072322,0.0334299593339814,0.0578807489887385,0.000874489745310887,0.451944109661972,1,0.142857142857143
2024-10-31,2024-09-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2024-10-25,2024-10-31,2895.9735,2902.469,-0.00131619490021687,0.00224294179487483,0.0219529475493373,0.106744519360794,0.00023942174384815,0.102170416516234,2,0.285714285714286
2024-10-31,2024-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2024-10-25,2024-10-31,7085.7262,7070.6565,-0.00102905665252406,-0.00212676860136085,0.0149374618569154,0.0866939761292844,-0.000184378026358889,-0.142378177881422,3,0.428571428571429
2024-10-31,2024-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2024-10-25,2024-10-31,3956.421,3891.0396,-0.00523526865780494,-0.0165253899926221,0.0123887656246428,0.855344556558638,-0.0141349023751979,-1.33390125322502,4,0.571428571428571
2024-10-31,2024-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2024-10-25,2024-10-31,3073.7935,2998.4305,-0.00748022115445395,-0.0245179124752526,0.0187078039049737,0.832662396876768,-0.0204151437680586,-1.31057138506429,5,0.714285714285714
2024-10-31,2024-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2024-10-25,2024-10-31,6772.4329,6596.3727,-0.00644700339201972,-0.0259965956990138,0.0103309255716156,0.93740428385407,-0.0243693201738778,-2.51638592484297,6,0.857142857142857
2024-10-31,2024-09-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2024-10-25,2024-10-31,2238.897,2164.4619,-0.0103057029005861,-0.0332463262043766,0.0246663288420331,0.828003125382061,-0.0275280620046954,-1.34784249481514,7,1
2024-11-01,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2024-10-28,2024-11-01,3197.3705,3285.9233,0.0103580423024965,0.0276955079181471,0.0468167675275343,0.583648153728289,0.0161644320629938,0.591572408365413,1,0.2
2024-11-01,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2024-10-28,2024-11-01,5883.7203,5831.8217,-0.000256434123464835,-0.0088207116167639,0.0231851510186996,0.00403854279091975,-3.5622821310664e-05,-0.380446588838249,2,0.4
2024-11-01,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2024-10-28,2024-11-01,3964.1569,3890.0203,-0.00463581907805639,-0.0187017320126759,0.0110608427406056,0.767943664789713,-0.0143618766197294,-1.69080534379354,3,0.6
2024-11-01,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2024-10-28,2024-11-01,3095.2811,3023.8313,-0.00637673080550341,-0.0230834608204084,0.020101705055016,0.678106670958601,-0.0156530487711304,-1.14833347505754,4,0.8
2024-11-01,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2024-10-28,2024-11-01,2229.118,2123.7383,-0.0102772668743292,-0.0472741685276419,0.0257555958456468,0.827314048442895,-0.0391105837513751,-1.83549116125893,5,1
2024-11-04,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2024-10-29,2024-11-04,3131.1417,3283.3389,0.0128006819701368,0.0486075733972691,0.0333645197670647,0.78121027456731,0.0379727357597313,1.45686416998129,1,0.2
2024-11-04,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2024-10-29,2024-11-04,5812.5286,5928.9085,0.00386013699795586,0.0200222498690157,0.0245386542365356,0.515935505752898,0.0103301896124815,0.815947348864983,2,0.4
2024-11-04,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2024-10-29,2024-11-04,3924.649,3944.7619,0.00103703051296847,0.0051247640234835,0.0190374371730447,0.0638024137457943,0.000326972314575856,0.269194008463476,3,0.6
2024-11-04,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2024-10-29,2024-11-04,2177.3058,2185.9842,-0.000503833238582998,0.00398584342171859,0.042959298501181,0.00495020024438164,1.97307230802583e-05,0.0927818554022481,4,0.8
2024-11-04,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2024-10-29,2024-11-04,3050.0201,3041.5562,-0.000375658439175373,-0.00277503089241948,0.0184622988018236,0.00786842004550958,-2.18351087008218e-05,-0.150307982890266,5,1
