日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-01-26,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2022-01-20,2022-01-26,6300.4616,6337.2746,0.000606399577232036,0.00584290522459496,0.0337237040427747,0.0110508137886822,6.45688576219174e-05,0.173258109998353,2,0.0909090909090909
2022-01-26,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-01-20,2022-01-26,9051.7792,8963.4454,-0.00527330581824169,-0.00975872235151298,0.0357853159329136,0.406309708605198,-0.00396506363500227,-0.272701863798201,3,0.136363636363636
2022-01-26,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2022-01-20,2022-01-26,3052.2672,3015.3977,-0.00391763254972981,-0.0120793815167951,0.0332250809706153,0.388477639063511,-0.00469256961299197,-0.363562139321143,4,0.181818181818182
2022-01-26,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-01-20,2022-01-26,1306.023,1276.3622,-0.00563853165407623,-0.0227107792129234,0.0316077501350021,0.579783837606252,-0.013167342727097,-0.718519322505456,5,0.227272727272727
2022-01-26,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-01-20,2022-01-26,2000.9659,1938.4472,-0.0117863248600924,-0.0312442605843507,0.059948267508886,0.505105688110197,-0.0157816537419528,-0.521187048144793,6,0.272727272727273
2022-01-26,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2022-01-20,2022-01-26,3233.7011,3163.6743,-0.00669772682596501,-0.0216553100717937,0.0217551378767965,0.791418679480651,-0.017138416900763,-0.995411299824059,7,0.318181818181818
2022-01-26,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-01-20,2022-01-26,4823.5091,4712.3109,-0.006797650494658,-0.0230533824430849,0.0262888062106107,0.745893461786508,-0.0171953672363609,-0.876927702931601,8,0.363636363636364
2022-01-26,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2022-01-20,2022-01-26,1276.8038,1239.273,-0.00841684888130417,-0.0293943360757541,0.0465904468575771,0.593161602545258,-0.0174355914924482,-0.630909082405027,9,0.409090909090909
2022-01-26,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-01-20,2022-01-26,6675.3234,6537.7915,-0.00590290049968584,-0.0206030317572329,0.0157417267281632,0.855044714608025,-0.0176165134089233,-1.3088165048865,10,0.454545454545455
2022-01-26,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-01-20,2022-01-26,847.9887,825.6645,-0.00877973995731767,-0.0263260583543153,0.036636583038058,0.675545177744848,-0.0177844417702872,-0.718572971910834,11,0.5
2022-01-26,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,5,2022-01-20,2022-01-26,2998.22,2922.51,-0.00724735238645544,-0.0252516493119249,0.0254968491507075,0.7819844305698,-0.0197463966081339,-0.99038313176137,12,0.545454545454545
2022-01-26,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2022-01-20,2022-01-26,12902.4886,12489.0023,-0.00697994120991857,-0.0320470192083719,0.0337436020738448,0.647652012389048,-0.0207553164813726,-0.949721346827168,13,0.590909090909091
2022-01-26,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,5,2022-01-20,2022-01-26,1233.8956,1196.192,-0.00895214984890848,-0.0305565560003618,0.0386526324237753,0.70234559071636,-0.0214612623743316,-0.7905426897022,14,0.636363636363636
2022-01-26,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-01-20,2022-01-26,4786.7423,4632.8731,-0.00917377105047288,-0.0321448681287898,0.0377331784574778,0.698413096598944,-0.0224503968895928,-0.851899295073021,15,0.681818181818182
2022-01-26,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2022-01-20,2022-01-26,1036.7018,995.4604,-0.0100912854024338,-0.0397813527477235,0.0419939860203903,0.73194867024143,-0.0291179082441015,-0.94731071083387,16,0.727272727272727
2022-01-26,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2022-01-20,2022-01-26,7056.7854,6782.5763,-0.0113182342477465,-0.0388575086894382,0.0350025431647619,0.815813836367837,-0.0317004932356271,-1.11013386960286,17,0.772727272727273
2022-01-26,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,5,2022-01-20,2022-01-26,7258.972,6932.9696,-0.0127400720417503,-0.0449102710411335,0.0429164967681279,0.784766289687229,-0.0352440667737982,-1.04645706017846,18,0.818181818181818
2022-01-26,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2022-01-20,2022-01-26,11538.9931,11082.1598,-0.0106143864036867,-0.0395903954566018,0.017058186732805,0.939188186915806,-0.0371828317281656,-2.32090292343116,19,0.863636363636364
2022-01-26,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2022-01-20,2022-01-26,5620.6232,5355.2211,-0.0132137760355867,-0.0472193368166007,0.0411415249179097,0.8218238588662,-0.0388059775957216,-1.14772937830618,20,0.909090909090909
2022-01-26,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2022-01-20,2022-01-26,12636.7938,11736.7933,-0.0168953666820674,-0.0712206366776358,0.0292388450229479,0.926569311922942,-0.0659908563211109,-2.43582250330815,21,0.954545454545455
2022-01-26,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-01-20,2022-01-26,1283.3761,1167.221,-0.0252520567682006,-0.0905074514010351,0.0551818186713465,0.896483185058655,-0.0811384083035414,-1.64016796800559,22,1
2022-01-27,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-01-21,2022-01-27,4650.6642,4581.0956,-0.003514285430079,-0.0149588525441163,0.0725172137502571,0.0828879302248525,-0.00123990832592057,-0.206280023328438,1,0.0454545454545455
2022-01-27,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2022-01-21,2022-01-27,6330.362,6162.2502,-0.00697716541422585,-0.0265564275787071,0.0437057126667746,0.484099693777583,-0.0128559584586787,-0.607619140801598,2,0.0909090909090909
2022-01-27,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,5,2022-01-21,2022-01-27,2970.24,2909.62,-0.0059401340446413,-0.0204091251885369,0.0251927351950461,0.685374993399195,-0.0139879040413768,-0.810119466208262,3,0.136363636363636
2022-01-27,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-01-21,2022-01-27,6640.4567,6508.5422,-0.00546026257120032,-0.0198652752302413,0.0157560255949143,0.82198095239607,-0.0163288778533638,-1.26080496065286,4,0.181818181818182
2022-01-27,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2022-01-21,2022-01-27,12564.3442,12185.1655,-0.00793520766003495,-0.0301789487747399,0.0324179813082941,0.648602811361031,-0.0195741510192169,-0.930932388656126,5,0.227272727272727
2022-01-27,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2022-01-21,2022-01-27,1259.1183,1215.7928,-0.00993689320964993,-0.0344093958446956,0.0478191675257416,0.661790124350494,-0.0227717983548865,-0.719573292993288,6,0.272727272727273
2022-01-27,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,5,2022-01-21,2022-01-27,1214.6299,1174.519,-0.00861969264070397,-0.0330231455688683,0.0394196713814464,0.690856378564506,-0.0228142507565169,-0.837732644935525,7,0.318181818181818
2022-01-27,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2022-01-21,2022-01-27,3027.0427,2910.2098,-0.0092083845733438,-0.0385963831960481,0.0468101353249459,0.604079692121329,-0.0233152912780656,-0.824530476746548,8,0.363636363636364
2022-01-27,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2022-01-21,2022-01-27,3218.7352,3119.2386,-0.00772563412359471,-0.030911707182374,0.0232862396403471,0.834760023858178,-0.0258038574250556,-1.32746667816707,9,0.409090909090909
2022-01-27,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-01-21,2022-01-27,4779.3142,4619.8765,-0.00835288705710462,-0.0333599536100806,0.0299254338332794,0.785855087332804,-0.0262160892576682,-1.11476925600931,10,0.454545454545455
2022-01-27,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-01-21,2022-01-27,839.8331,806.9431,-0.00897600242820334,-0.0391625431291051,0.0402557480307006,0.682778717758173,-0.0267393509818395,-0.972843507944211,11,0.5
2022-01-27,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-01-21,2022-01-27,1290.4057,1240.5543,-0.0103084494407156,-0.0386323464008257,0.0391109597358848,0.704190741998233,-0.0272045406771302,-0.987762679865408,12,0.545454545454545
2022-01-27,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-01-21,2022-01-27,9177.7672,8840.5636,-0.00910486955899374,-0.0367413546946365,0.029102360679777,0.792331908726758,-0.0291113476944082,-1.26248709164572,13,0.590909090909091
2022-01-27,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-01-21,2022-01-27,4748.3055,4553.8872,-0.0116812936927677,-0.0409447749307622,0.0388055837324637,0.800224484198095,-0.0327650113995763,-1.05512586057323,14,0.636363636363636
2022-01-27,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,5,2022-01-21,2022-01-27,7091.5902,6782.2845,-0.0111378968457706,-0.0436158451457052,0.0424485027180332,0.759686845314137,-0.0331343838044507,-1.02750020266736,15,0.681818181818182
2022-01-27,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2022-01-21,2022-01-27,1012.2074,958.4609,-0.0138138914731152,-0.0530983077183589,0.0494109352387127,0.745481249148357,-0.039583792765546,-1.07462664816668,16,0.727272727272727
2022-01-27,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2022-01-21,2022-01-27,6976.6155,6605.9159,-0.0137780451188446,-0.0531345894008348,0.0387842103724645,0.855161568598769,-0.0454386588188695,-1.37000570310847,17,0.772727272727273
2022-01-27,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-01-21,2022-01-27,2045.7898,1927.455,-0.0168973326561353,-0.05784308827818,0.0462484604464242,0.812179857649758,-0.0469789912037946,-1.25070300113422,18,0.818181818181818
2022-01-27,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2022-01-21,2022-01-27,5517.7521,5194.3025,-0.0154200925109416,-0.0586198136737603,0.045082790852942,0.842971006228568,-0.0494148033175009,-1.30027029304764,19,0.863636363636364
2022-01-27,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2022-01-21,2022-01-27,11366.6558,10718.9289,-0.0136441983370843,-0.0569848257391589,0.0290362562446446,0.889442868418107,-0.0506847468617434,-1.96254039291546,20,0.909090909090909
2022-01-27,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2022-01-21,2022-01-27,12260.728,11504.1624,-0.0174227865564559,-0.0617064174329616,0.025453150840976,0.925788857984612,-0.0571271137255832,-2.42431350910092,21,0.954545454545455
2022-01-27,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-01-21,2022-01-27,1248.1748,1124.4299,-0.027545050114181,-0.0991406812571444,0.056883876167334,0.911313060314794,-0.0903481976381418,-1.74286085859382,22,1
2022-01-28,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,5,2022-01-24,2022-01-28,7088.5158,6866.0113,-0.00728801438070269,-0.0313894341605333,0.0481909811249483,0.467918613872692,-0.0146877005226449,-0.651354951233461,1,0.0454545454545455
2022-01-28,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,5,2022-01-24,2022-01-28,2976.07,2878.06,-0.00662729958968413,-0.0329326931154174,0.0236247623675583,0.730210311765848,-0.0240477921070979,-1.39399044964112,2,0.0909090909090909
2022-01-28,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-01-24,2022-01-28,833.8458,799.9008,-0.00886317578251837,-0.0407089656145058,0.0401467243489367,0.678360816267422,-0.0276153671436586,-1.01400466101997,3,0.136363636363636
2022-01-28,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-01-24,2022-01-28,6633.0953,6414.8397,-0.00695878051012921,-0.0329040350136383,0.0169598139654513,0.849688572848195,-0.0279581825516853,-1.94011768529223,4,0.181818181818182
2022-01-28,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2022-01-24,2022-01-28,12716.662,12214.7877,-0.0106519384175502,-0.039465883421294,0.0252359761669021,0.888215633091949,-0.0350542146285777,-1.56387385850582,5,0.227272727272727
2022-01-28,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2022-01-24,2022-01-28,3055.9596,2911.647,-0.0121239997993421,-0.0472233337116107,0.0425552874153556,0.791560422297548,-0.0373801219750606,-1.10969368508061,6,0.272727272727273
2022-01-28,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,5,2022-01-24,2022-01-28,1219.1802,1159.0621,-0.0107260547347307,-0.0493102660295828,0.0360634376735227,0.782634227613673,-0.0385919019674873,-1.36732017829198,7,0.318181818181818
2022-01-28,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-01-24,2022-01-28,4786.7377,4563.772,-0.0107998400679698,-0.0465798867566944,0.0268512605603035,0.870736593938347,-0.040558811940558,-1.73473743074683,8,0.363636363636364
2022-01-28,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-01-24,2022-01-28,4789.2648,4546.4478,-0.0119476006186716,-0.0507002661452338,0.033084559930596,0.815009249503744,-0.0413211858606671,-1.53244493055346,9,0.409090909090909
2022-01-28,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2022-01-24,2022-01-28,5537.0204,5235.7701,-0.013689671389781,-0.0544065721701152,0.0476617898993569,0.762548848683077,-0.0414876689691141,-1.14151340696606,10,0.454545454545455
2022-01-28,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2022-01-24,2022-01-28,3209.7445,3054.0209,-0.0107673317630111,-0.0485158865448636,0.0251015734587179,0.856170853129908,-0.0415378879734697,-1.93278268490431,11,0.5
2022-01-28,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-01-24,2022-01-28,4798.2511,4507.7078,-0.0142867912403038,-0.0605519165097467,0.0555167434365154,0.719893640685189,-0.0435909396266672,-1.09069647752284,12,0.545454545454545
2022-01-28,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2022-01-24,2022-01-28,11295.8202,10722.8723,-0.0137427279802827,-0.0507221157787195,0.0321222037771927,0.892536235326444,-0.0452713262649304,-1.57903598802063,13,0.590909090909091
2022-01-28,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-01-24,2022-01-28,9109.6723,8582.0828,-0.0123633772776199,-0.057915310521104,0.0348910070309109,0.795720110595069,-0.0460843772930006,-1.65989220287609,14,0.636363636363636
2022-01-28,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2022-01-24,2022-01-28,1276.1697,1203.3637,-0.0128001766080139,-0.0570504063840411,0.0381396933032704,0.814836533880622,-0.046486755394453,-1.49582761272884,15,0.681818181818182
2022-01-28,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2022-01-24,2022-01-28,6979.2456,6580.53,-0.0138332272288128,-0.0571287532853122,0.0369707147504132,0.857044347268768,-0.0489618750696889,-1.54524340876244,16,0.727272727272727
2022-01-28,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2022-01-24,2022-01-28,6439.1054,6042.8398,-0.0148358712740277,-0.0615404742404124,0.0305904389141062,0.892264663014699,-0.0549103905098863,-2.01175518969211,17,0.772727272727273
2022-01-28,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-01-24,2022-01-28,1307.7417,1229.2236,-0.0152796347015397,-0.0600409851578488,0.0254816394672974,0.943338358675614,-0.056638964392072,-2.35624498317324,18,0.818181818181818
2022-01-28,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2022-01-24,2022-01-28,1024.7708,951.6246,-0.0182942927624961,-0.0713781071826013,0.0385038962620319,0.912976287480482,-0.0651665193029552,-1.85378920348344,19,0.863636363636364
2022-01-28,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2022-01-24,2022-01-28,12299.6612,11448.2607,-0.0185974664799303,-0.0692214595309341,0.0175279782899379,0.960465094041511,-0.0664847956380693,-3.94919815542396,20,0.909090909090909
2022-01-28,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-01-24,2022-01-28,2037.4391,1865.1741,-0.0181884296612288,-0.0845497664200123,0.0463212746312414,0.828535156144062,-0.0700524539227489,-1.82529015216234,21,0.954545454545455
2022-01-28,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-01-24,2022-01-28,1247.6526,1126.5973,-0.0245746582582032,-0.0970264479070536,0.0582913080714484,0.849619796727012,-0.0824355909479349,-1.66450970336996,22,1
2022-02-07,2022-01-28,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,5,2022-01-25,2022-02-07,6844.2498,6992.9516,0.00332828517078021,0.0217265302035003,0.0367506748774738,0.198256254884658,0.00430742050978439,0.591187244205345,1,0.0588235294117647
2022-02-07,2022-01-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2022-01-25,2022-02-07,2739.7238,2794.5542,0.00289446574111818,0.0200131122706602,0.0307480670807923,0.189944984280099,0.0038013902956464,0.650873832754253,2,0.117647058823529
2022-02-07,2022-01-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-01-25,2022-02-07,1937.515,1942.0934,-0.00338123616389701,0.00236302686688861,0.0608134757568849,0.0990580292586889,0.00023407678451932,0.0388569611830003,3,0.176470588235294
