日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2021-09-07,2021-08-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-09-01,2021-09-07,1087.778,1129.8294,0.00866553530732682,0.0386580717756748,0.018279968416433,0.828579174348554,0.0320312731937958,2.11477782100119,5,0.357142857142857
2021-09-07,2021-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2021-09-01,2021-09-07,3165.0371,3248.0524,0.00656101730236444,0.0262288552636556,0.0112086848001026,0.865945233537911,0.0227127521967183,2.3400475373717,6,0.428571428571429
2021-09-07,2021-08-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2021-09-01,2021-09-07,6365.6165,6543.9661,0.00558950217990688,0.0280176476229756,0.0170985817888863,0.779821063618801,0.0218487517694456,1.63859482434891,7,0.5
2021-09-07,2021-08-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-09-01,2021-09-07,4869.4587,4992.8294,0.00631614413961307,0.025335608658104,0.0220146019548271,0.649965428590717,0.0164672697400713,1.15085472406412,8,0.571428571428571
2021-09-07,2021-08-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2021-09-01,2021-09-07,14441.5553,14873.3781,0.0122982606532498,0.0299014054254945,0.0734640882458439,0.438334274487255,0.0131068108533334,0.407020710927915,9,0.642857142857143
2021-09-07,2021-08-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2021-09-01,2021-09-07,5329.2876,5410.9467,0.00509283491307713,0.0153227046706956,0.0182534515531153,0.689940602809105,0.0105717560971656,0.83944149554995,10,0.714285714285714
2021-09-07,2021-08-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2021-09-01,2021-09-07,11328.6808,11532.7531,0.00585885596846074,0.0180137743840394,0.0282687842449867,0.493137862222909,0.00888327419031098,0.637232016344461,11,0.785714285714286
2021-09-07,2021-08-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-09-01,2021-09-07,7839.2227,7953.1591,-6.73347956853318e-06,0.0145341450753784,0.0577507114143003,4.20980319049136e-07,6.11858903093923e-09,0.251670407505655,12,0.857142857142857
2021-09-07,2021-08-31,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2021-09-01,2021-09-07,11931.3766,11753.6572,-0.00181026195973304,-0.0148951295360168,0.0405320627307873,0.0407583678280103,-0.000607101168474834,-0.36749004448527,13,0.928571428571429
2021-09-07,2021-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-09-01,2021-09-07,13620.2906,13438.7609,-0.00506645079926146,-0.01332788743876,0.0487835697771336,0.21950622195906,-0.00292555421837783,-0.273204431320793,14,1
2021-09-08,2021-08-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-09-02,2021-09-08,1093.5894,1182.8964,0.018880255836403,0.0816641053762956,0.0399867350167736,0.822971910368472,0.0672072648100623,2.04227990462435,1,0.0714285714285714
2021-09-08,2021-08-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2021-09-02,2021-09-08,2262.5697,2451.1717,0.0235045972675858,0.0833574320384471,0.0688734459975112,0.723488586738213,0.0603081506996228,1.21029855310941,2,0.142857142857143
2021-09-08,2021-08-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2021-09-02,2021-09-08,3076.4034,3215.8021,0.0122246285245607,0.0453122305091718,0.02304257777492,0.864203102632586,0.0391589701932291,1.96645665913691,3,0.214285714285714
2021-09-08,2021-08-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-09-02,2021-09-08,883.7257,923.6926,0.0141321560285882,0.0452254585331173,0.0371164837828515,0.830277110553292,0.0375496630343244,1.2184736786412,4,0.285714285714286
2021-09-08,2021-08-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2021-09-02,2021-09-08,13984.6137,14670.2677,0.0148388793713889,0.0490291698225458,0.0618425920923395,0.609920263542567,0.0299038841794404,0.792805866696831,5,0.357142857142857
2021-09-08,2021-08-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-09-02,2021-09-08,7307.0084,7544.0411,0.00936581948030695,0.0324390895732378,0.0194586988417916,0.863123918066049,0.0279989540909485,1.6670739311494,6,0.428571428571429
2021-09-08,2021-08-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2021-09-02,2021-09-08,5298.5925,5439.4407,0.00687163991186137,0.0265821914027169,0.0131342355542861,0.905456958955452,0.0240690301898758,2.02388569116551,7,0.5
2021-09-08,2021-08-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-09-02,2021-09-08,4869.4113,4972.1324,0.00722070263586572,0.0210951783842948,0.023907095235865,0.756420783698578,0.0159568313657095,0.88238149286527,8,0.571428571428571
2021-09-08,2021-08-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2021-09-02,2021-09-08,6424.521,6535.7654,0.00508676925935703,0.0173155944233041,0.0183975240413074,0.744413378239947,0.0128899601408846,0.941191563844456,9,0.642857142857143
2021-09-08,2021-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2021-09-02,2021-09-08,3167.0972,3213.2567,0.00514101043256538,0.0145747026646355,0.0207888832360787,0.642711612944674,0.00936733065777689,0.701081558789138,10,0.714285714285714
2021-09-08,2021-08-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2021-09-02,2021-09-08,11193.2557,11381.0166,0.00621372623930065,0.0167744671463192,0.0292147524825153,0.549520606003739,0.00921791535163516,0.574177965613728,11,0.785714285714286
2021-09-08,2021-08-31,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2021-09-02,2021-09-08,11585.3766,11614.104,0.00268076263139411,0.00247962591047757,0.0278517651937465,0.224675360658555,0.000557110845734845,0.0890293987913669,12,0.857142857142857
2021-09-08,2021-08-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-09-02,2021-09-08,7988.8027,7932.7438,0.00206636006638991,-0.00701718418956576,0.0541219795417628,0.0363284089557043,-0.000254923136956048,-0.129654980268248,13,0.928571428571429
2021-09-08,2021-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-09-02,2021-09-08,13590.0744,13270.7672,-0.002012744633326,-0.0234956182432673,0.0496062683600156,0.0475572321529185,-0.00111738657137141,-0.473642122659756,14,1
2021-09-09,2021-08-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2021-09-03,2021-09-09,2198.5679,2600.2628,0.0419717402192184,0.182707525203111,0.0324481747828744,0.983484600018828,0.179690037344811,5.63074892272648,1,0.0714285714285714
2021-09-09,2021-08-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2021-09-03,2021-09-09,3067.4447,3302.4055,0.0185840032632559,0.0765982187062737,0.0173007349696808,0.977678053635856,0.0748883973767233,4.42745460470381,2,0.142857142857143
2021-09-09,2021-08-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-09-03,2021-09-09,7681.5533,8160.0019,0.0142729732924562,0.0622853974078394,0.028550837058018,0.921534003338886,0.0573981116227998,2.18156116688522,3,0.214285714285714
2021-09-09,2021-08-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-09-03,2021-09-09,7278.6809,7617.4505,0.0116307245118403,0.0465427190248167,0.0114493988262612,0.97092750380892,0.0451896060032452,4.06507972436619,4,0.285714285714286
2021-09-09,2021-08-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-09-03,2021-09-09,1094.4648,1149.4871,0.0165805201714902,0.0502732477097483,0.0626643164309082,0.709848021255338,0.0356863654088443,0.802262764091236,5,0.357142857142857
2021-09-09,2021-08-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-09-03,2021-09-09,875.1271,915.8472,0.0116520248303581,0.0465304982556247,0.0361938798996479,0.661889102489421,0.030798029728801,1.28559022643155,6,0.428571428571429
2021-09-09,2021-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-09-03,2021-09-09,13075.2156,13557.9986,0.00725698177038087,0.0369235211693184,0.0299025229508445,0.689111848151455,0.0254444359132484,1.23479618191466,7,0.5
2021-09-09,2021-08-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-09-03,2021-09-09,4843.0624,4970.0133,0.00595048148456936,0.0262129391518886,0.0213120425865731,0.604877761153333,0.0158556239474429,1.22995902647094,8,0.571428571428571
2021-09-09,2021-08-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2021-09-03,2021-09-09,14110.4321,14713.7152,0.00675400323856925,0.0427544029640312,0.0625739133970234,0.231955007417623,0.00991709785665789,0.683262411490233,9,0.642857142857143
2021-09-09,2021-08-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2021-09-03,2021-09-09,5323.7488,5413.3375,0.00390958677368972,0.0168281230699689,0.0176268778342669,0.571065591516308,0.00960996205506105,0.954685408737264,10,0.714285714285714
2021-09-09,2021-08-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2021-09-03,2021-09-09,6436.6647,6512.1441,0.00398535430021651,0.0117264769128025,0.0201150568855779,0.551667077559654,0.00646911124855651,0.582970109381602,11,0.785714285714286
2021-09-09,2021-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2021-09-03,2021-09-09,3175.8791,3204.2782,0.00184456518642157,0.00894212251341697,0.0218267341880045,0.13222025020647,0.0011823296761009,0.409686691393867,12,0.857142857142857
2021-09-09,2021-08-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2021-09-03,2021-09-09,11204.6008,11307.8374,0.00120968293587995,0.00921376868687718,0.0311944202640776,0.0293392885958031,0.000270325418559264,0.295365921497423,13,0.928571428571429
2021-09-09,2021-08-31,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2021-09-03,2021-09-09,11499.5733,11555.9262,3.41756221260816e-05,0.00490043400132079,0.0270130735982942,3.36779886414007e-05,1.65036760634415e-07,0.181409715687823,14,1
2021-09-10,2021-08-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2021-09-06,2021-09-10,2253.4478,2493.9735,0.0295721900654345,0.106736752455504,0.0924322125643061,0.750063894666869,0.0800593842508689,1.15475708624032,1,0.0714285714285714
2021-09-10,2021-08-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-09-06,2021-09-10,7761.0256,8377.2543,0.0178486623474751,0.0794004209959056,0.0294153067476015,0.923227354534061,0.0733046406249406,2.69928924002738,2,0.142857142857143
2021-09-10,2021-08-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2021-09-06,2021-09-10,3095.1901,3244.1807,0.013421826255351,0.0481361710222581,0.0411608810785749,0.758249871951153,0.036499245513846,1.16946405812761,3,0.214285714285714
2021-09-10,2021-08-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-09-06,2021-09-10,7355.4013,7607.6749,0.0083127347863527,0.0342977343737858,0.0173081018555712,0.856790324383293,0.029385966959728,1.98159998479243,4,0.285714285714286
2021-09-10,2021-08-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2021-09-06,2021-09-10,6428.572,6655.7015,0.00645681901737404,0.0353312524149998,0.0261870411217206,0.673814333279764,0.0238067042899521,1.34918841158021,5,0.357142857142857
2021-09-10,2021-08-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-09-06,2021-09-10,900.3827,926.5657,0.00499541893332391,0.029079856820883,0.0285084864083748,0.470430212831597,0.0136800432333604,1.02004211673407,6,0.428571428571429
2021-09-10,2021-08-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-09-06,2021-09-10,1105.46,1143.4759,0.00848714363635992,0.0343892135400647,0.0653332220118779,0.293448390192844,0.01009145935333,0.526366410243974,7,0.5
2021-09-10,2021-08-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-09-06,2021-09-10,4933.7262,5013.5219,0.0027507989285056,0.0161735160739158,0.0151527828484995,0.530443051134539,0.00857912921382142,1.06736275677028,8,0.571428571428571
2021-09-10,2021-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-09-06,2021-09-10,13270.0577,13428.6164,0.00325891111581167,0.0119486066741068,0.0334566315500837,0.314475569714126,0.00375754489112974,0.357137168941232,9,0.642857142857143
2021-09-10,2021-08-31,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2021-09-06,2021-09-10,11724.2037,12034.0405,0.00352018429515987,0.0264271082222838,0.0476358272178116,0.12641037081285,0.0033406605498902,0.554773786155693,10,0.714285714285714
2021-09-10,2021-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2021-09-06,2021-09-10,3211.198,3252.3246,0.00118831511520293,0.0128072451465153,0.0241413789058775,0.0724548617825027,0.000927947176905396,0.530510092089116,11,0.785714285714286
2021-09-10,2021-08-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2021-09-06,2021-09-10,5408.4177,5423.1174,0.000587023341157423,0.00271792986699237,0.00835573196165313,0.157513658652713,0.00042811107731145,0.325277292218771,12,0.857142857142857
2021-09-10,2021-08-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2021-09-06,2021-09-10,11452.3287,11303.3179,-0.0045888596642972,-0.0130113974112531,0.017201154064367,0.713075856781354,-0.00927811335695201,-0.756425839950288,13,0.928571428571429
2021-09-10,2021-08-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2021-09-06,2021-09-10,14909.7321,14636.0333,-0.00478481214700908,-0.0183570568648916,0.0138719496697844,0.82171964826473,-0.0150843543101944,-1.32332204930621,14,1
2021-09-13,2021-08-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-09-07,2021-09-13,7953.1591,8572.8373,0.0204580294366346,0.0779159818392166,0.0291030411984514,0.932342094221269,0.0726443496812816,2.67724535411655,1,0.0714285714285714
2021-09-13,2021-08-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2021-09-07,2021-09-13,2369.6026,2614.9216,0.0214334775419271,0.103527486001239,0.0913739101257852,0.674000847526812,0.0697776133071553,1.13300925678592,2,0.142857142857143
2021-09-13,2021-08-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2021-09-07,2021-09-13,3172.3096,3319.7688,0.00996565019929063,0.0464832310188135,0.040510249412955,0.705635672006042,0.0328002259569725,1.14744371344078,3,0.214285714285714
2021-09-13,2021-08-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-09-07,2021-09-13,7498.9255,7648.7481,0.00479640871922256,0.0199792090213458,0.00916861124567515,0.897029001433345,0.0179219299178459,2.17908781231945,4,0.285714285714286
2021-09-13,2021-08-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2021-09-07,2021-09-13,6543.9661,6645.846,0.0049081550081939,0.0155685250264361,0.0242540261842163,0.583552139242852,0.00908504608403268,0.6418944594266,5,0.357142857142857
2021-09-13,2021-08-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-09-07,2021-09-13,922.6274,929.625,0.00182172422645877,0.00758442682278893,0.0165992323845647,0.266106599575633,0.00201826603154258,0.4569143106787,6,0.428571428571429
2021-09-13,2021-08-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-09-07,2021-09-13,1129.8294,1160.257,0.00192564202730684,0.0269311455340071,0.0637505986870498,0.0312951680734599,0.000842814725897561,0.422445374453838,7,0.5
2021-09-13,2021-08-31,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2021-09-07,2021-09-13,11753.6572,11553.5498,0.00011756976650979,-0.0170251179352073,0.0674538424266676,0.000117156890109049,-1.99460987102869e-06,-0.25239656219312,8,0.571428571428571
2021-09-13,2021-08-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-09-07,2021-09-13,4992.8294,4991.6598,0.000782127297443763,-0.000234255951144458,0.0122751284674626,0.120599289176657,-2.82511011934232e-05,-0.0190837881465269,9,0.642857142857143
2021-09-13,2021-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2021-09-07,2021-09-13,3248.0524,3242.0364,0.000837722250723367,-0.00185218686742861,0.0218085495660177,0.0386677245811859,-7.16198516626189e-05,-0.08492939256789,10,0.714285714285714
2021-09-13,2021-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-09-07,2021-09-13,13438.7609,13297.4802,-0.000931283369264843,-0.0105129260838326,0.0323589062155282,0.0286119899542105,-0.000300795735499976,-0.324885087703852,11,0.785714285714286
2021-09-13,2021-08-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2021-09-07,2021-09-13,5410.9467,5335.7806,-0.00309831818850153,-0.0138914877871557,0.0188169155295845,0.433975456299018,-0.00602856475110312,-0.738244680182312,12,0.857142857142857
2021-09-13,2021-08-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2021-09-07,2021-09-13,14873.3781,14597.9612,-0.00397183878780914,-0.0185174409033547,0.0138389552647982,0.751586312618192,-0.0139174551276777,-1.33806638933627,13,0.928571428571429
2021-09-13,2021-08-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2021-09-07,2021-09-13,11532.7531,11139.3377,-0.00762670599271953,-0.0341128780429714,0.0130442478824831,0.920320879564347,-0.0313947939249787,-2.61516634383964,14,1
2021-09-14,2021-08-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-09-08,2021-09-14,7932.7438,8319.6976,0.0144608208900038,0.0487793139115371,0.0559054152624305,0.613570653233716,0.0299295555009943,0.872532896546029,1,0.0714285714285714
2021-09-14,2021-08-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2021-09-08,2021-09-14,2451.1717,2541.4025,0.00779214770765863,0.0368112931460494,0.10396296051023,0.202615456305175,0.00745853695797035,0.354080847307414,2,0.142857142857143
2021-09-14,2021-08-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2021-09-08,2021-09-14,14670.2677,14864.9199,0.0018464265170975,0.0132684831647618,0.0210764681923365,0.173361945478771,0.00230025005499543,0.629540160319001,3,0.214285714285714
