月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-02-27,2026-02-25,000813.CSI,中证细分化工产业主题指数,4422.1099,0.0172418437438961
2026-02-27,2026-02-26,000813.CSI,中证细分化工产业主题指数,4436.7069,0.00330091298725965
2026-02-27,2026-02-27,000813.CSI,中证细分化工产业主题指数,4474.0917,0.00842624965827699
2026-02-27,2026-03-02,000813.CSI,中证细分化工产业主题指数,4544.7964,0.0158031405569985
2026-02-27,2026-03-03,000813.CSI,中证细分化工产业主题指数,4399.0689,-0.032064692710987
2026-02-27,2026-03-04,000813.CSI,中证细分化工产业主题指数,4330.5561,-0.0155743866616866
2026-02-27,2026-03-05,000813.CSI,中证细分化工产业主题指数,4371.2657,0.00940054788806455
2026-02-27,2026-03-06,000813.CSI,中证细分化工产业主题指数,4452.7927,0.0186506622098035
2026-02-27,2026-03-09,000813.CSI,中证细分化工产业主题指数,4388.3876,-0.0144639789766094
2026-02-27,2026-03-10,000813.CSI,中证细分化工产业主题指数,4355.6454,-0.007461100291141
2026-02-27,2026-03-11,000813.CSI,中证细分化工产业主题指数,4461.3306,0.0242639586776279
2026-02-27,2026-03-12,000813.CSI,中证细分化工产业主题指数,4464.1967,0.000642431654807263
2026-02-27,2026-03-13,000813.CSI,中证细分化工产业主题指数,4447.6923,-0.00369705931640529
2026-02-27,2026-03-16,000813.CSI,中证细分化工产业主题指数,4295.4022,-0.0342402508374959
2026-02-27,2026-03-17,000813.CSI,中证细分化工产业主题指数,4194.4204,-0.0235092769659615
2026-02-27,2026-03-18,000813.CSI,中证细分化工产业主题指数,4171.3858,-0.00549172419626798
2026-02-27,2026-03-19,000813.CSI,中证细分化工产业主题指数,3985.5764,-0.0445438060416278
2026-02-27,2026-03-20,000813.CSI,中证细分化工产业主题指数,3946.101,-0.00990456487046631
2026-02-27,2026-03-23,000813.CSI,中证细分化工产业主题指数,3883.2069,-0.0159382894659817
2026-02-27,2026-03-24,000813.CSI,中证细分化工产业主题指数,3922.8817,0.0102170193403808
2026-02-27,2026-03-25,000813.CSI,中证细分化工产业主题指数,3993.5093,0.0180040096544334
2026-02-27,2026-03-26,000813.CSI,中证细分化工产业主题指数,3993.2859,-5.59407736950845e-05
2026-02-27,2026-03-27,000813.CSI,中证细分化工产业主题指数,4093.9923,0.0252189306054946
2026-02-27,2026-03-30,000813.CSI,中证细分化工产业主题指数,4126.5592,0.00795480245529534
2026-02-27,2026-03-31,000813.CSI,中证细分化工产业主题指数,4013.0983,-0.0274952798447674
2026-02-27,2025-11-25,000819.SH,中证申万有色金属指数,8119.5936,0.023543007830912
2026-02-27,2025-11-26,000819.SH,中证申万有色金属指数,8112.4124,-0.000884428501446211
2026-02-27,2025-11-27,000819.SH,中证申万有色金属指数,8132.3851,0.00246199268666381
2026-02-27,2025-11-28,000819.SH,中证申万有色金属指数,8265.7466,0.0163988176113303
2026-02-27,2025-12-01,000819.SH,中证申万有色金属指数,8517.8652,0.0305016125222131
2026-02-27,2025-12-02,000819.SH,中证申万有色金属指数,8395.8756,-0.0143216166416911
2026-02-27,2025-12-03,000819.SH,中证申万有色金属指数,8447.9061,0.00619714994347942
2026-02-27,2025-12-04,000819.SH,中证申万有色金属指数,8476.9521,0.00343824844359952
2026-02-27,2025-12-05,000819.SH,中证申万有色金属指数,8689.0264,0.0250177537277816
2026-02-27,2025-12-08,000819.SH,中证申万有色金属指数,8750.4567,0.00706987148755811
2026-02-27,2025-12-09,000819.SH,中证申万有色金属指数,8472.4023,-0.0317759871893316
2026-02-27,2025-12-10,000819.SH,中证申万有色金属指数,8553.9146,0.00962091944099486
2026-02-27,2025-12-11,000819.SH,中证申万有色金属指数,8489.6212,-0.00751625460464622
2026-02-27,2025-12-12,000819.SH,中证申万有色金属指数,8593.4339,0.0122281898749499
2026-02-27,2025-12-15,000819.SH,中证申万有色金属指数,8542.1825,-0.00596401864451401
2026-02-27,2025-12-16,000819.SH,中证申万有色金属指数,8317.6774,-0.0262819367298697
2026-02-27,2025-12-17,000819.SH,中证申万有色金属指数,8596.1922,0.0334846840777931
2026-02-27,2025-12-18,000819.SH,中证申万有色金属指数,8577.9596,-0.00212100888111821
2026-02-27,2025-12-19,000819.SH,中证申万有色金属指数,8758.9028,0.0210939673812407
2026-02-27,2025-12-22,000819.SH,中证申万有色金属指数,8955.9061,0.0224917783081233
2026-02-27,2025-12-23,000819.SH,中证申万有色金属指数,9009.7584,0.00601304875226427
2026-02-27,2025-12-24,000819.SH,中证申万有色金属指数,9047.2885,0.0041654946041616
2026-02-27,2025-12-25,000819.SH,中证申万有色金属指数,8962.074,-0.0094187888448567
2026-02-27,2025-12-26,000819.SH,中证申万有色金属指数,9309.8583,0.0388062294509059
2026-02-27,2025-12-29,000819.SH,中证申万有色金属指数,9100.3837,-0.0225002994943543
2026-02-27,2025-12-30,000819.SH,中证申万有色金属指数,9255.8949,0.0170884223266321
2026-02-27,2025-12-31,000819.SH,中证申万有色金属指数,9342.4894,0.00935560536669455
2026-02-27,2026-01-05,000819.SH,中证申万有色金属指数,9597.6053,0.0273070580096135
2026-02-27,2026-01-06,000819.SH,中证申万有色金属指数,9990.7593,0.0409637599912553
2026-02-27,2026-01-07,000819.SH,中证申万有色金属指数,10049.2209,0.00585156725775593
2026-02-27,2026-01-08,000819.SH,中证申万有色金属指数,9845.0544,-0.0203166496220617
2026-02-27,2026-01-09,000819.SH,中证申万有色金属指数,10131.1752,0.0290623889290036
2026-02-27,2026-01-12,000819.SH,中证申万有色金属指数,10244.2372,0.0111598109565809
2026-02-27,2026-01-13,000819.SH,中证申万有色金属指数,10375.1133,0.0127755827442184
2026-02-27,2026-01-14,000819.SH,中证申万有色金属指数,10432.474,0.00552868179280508
2026-02-27,2026-01-15,000819.SH,中证申万有色金属指数,10628.8572,0.0188242213687759
2026-02-27,2026-01-16,000819.SH,中证申万有色金属指数,10530.1092,-0.00929055665551703
2026-02-27,2026-01-19,000819.SH,中证申万有色金属指数,10554.9223,0.00235639531639409
2026-02-27,2026-01-20,000819.SH,中证申万有色金属指数,10595.4908,0.00384356216435622
2026-02-27,2026-01-21,000819.SH,中证申万有色金属指数,10901.6948,0.0288994635340536
2026-02-27,2026-01-22,000819.SH,中证申万有色金属指数,10816.5911,-0.00780646510118777
2026-02-27,2026-01-23,000819.SH,中证申万有色金属指数,11107.7316,0.0269161048345443
2026-02-27,2026-01-26,000819.SH,中证申万有色金属指数,11680.3648,0.0515526680533045
2026-02-27,2026-01-27,000819.SH,中证申万有色金属指数,11575.5723,-0.00897168040505036
2026-02-27,2026-01-28,000819.SH,中证申万有色金属指数,12311.4661,0.063572995004316
2026-02-27,2026-01-29,000819.SH,中证申万有色金属指数,12560.0469,0.02019099902326
2026-02-27,2026-01-30,000819.SH,中证申万有色金属指数,11525.6314,-0.0823576144448951
2026-02-27,2026-02-02,000819.SH,中证申万有色金属指数,10615.7224,-0.0789465642637157
2026-02-27,2026-02-03,000819.SH,中证申万有色金属指数,10940.5902,0.0306025146249114
2026-02-27,2026-02-04,000819.SH,中证申万有色金属指数,10964.097,0.00214858609730206
2026-02-27,2026-02-05,000819.SH,中证申万有色金属指数,10424.136,-0.049248104973898
2026-02-27,2026-02-06,000819.SH,中证申万有色金属指数,10463.0761,0.00373557098641064
2026-02-27,2026-02-09,000819.SH,中证申万有色金属指数,10674.9101,0.0202458624954471
2026-02-27,2026-02-10,000819.SH,中证申万有色金属指数,10665.1142,-0.00091765644002928
2026-02-27,2026-02-11,000819.SH,中证申万有色金属指数,10953.3278,0.0270239581682115
2026-02-27,2026-02-12,000819.SH,中证申万有色金属指数,11026.9284,0.00671947387532779
2026-02-27,2026-02-13,000819.SH,中证申万有色金属指数,10637.4458,-0.0353210418959464
2026-02-27,2026-02-24,000819.SH,中证申万有色金属指数,10980.8637,0.0322838683699804
2026-02-27,2026-02-25,000819.SH,中证申万有色金属指数,11394.8434,0.0377001036812796
2026-02-27,2026-02-26,000819.SH,中证申万有色金属指数,11309.7353,-0.00746900128526551
2026-02-27,2026-02-27,000819.SH,中证申万有色金属指数,11703.1944,0.0347894172200476
2026-02-27,2026-03-02,000819.SH,中证申万有色金属指数,12115.8176,0.0352573140201791
2026-02-27,2026-03-03,000819.SH,中证申万有色金属指数,11437.9026,-0.0559528892214423
2026-02-27,2026-03-04,000819.SH,中证申万有色金属指数,11393.9045,-0.00384669301170648
2026-02-27,2026-03-05,000819.SH,中证申万有色金属指数,11309.4252,-0.0074144293556262
2026-02-27,2026-03-06,000819.SH,中证申万有色金属指数,11072.1644,-0.0209790326037083
2026-02-27,2026-03-09,000819.SH,中证申万有色金属指数,10973.4117,-0.00891900593528028
2026-02-27,2026-03-10,000819.SH,中证申万有色金属指数,11078.7528,0.00959966716641092
2026-02-27,2026-03-11,000819.SH,中证申万有色金属指数,11032.4234,-0.00418182451006588
2026-02-27,2026-03-12,000819.SH,中证申万有色金属指数,10964.6288,-0.0061450324685689
2026-02-27,2026-03-13,000819.SH,中证申万有色金属指数,10666.8508,-0.0271580557291643
2026-02-27,2026-03-16,000819.SH,中证申万有色金属指数,10353.9408,-0.0293348061079095
2026-02-27,2026-03-17,000819.SH,中证申万有色金属指数,10167.7377,-0.0179837902878487
2026-02-27,2026-03-18,000819.SH,中证申万有色金属指数,10082.8852,-0.00834526838748006
2026-02-27,2026-03-19,000819.SH,中证申万有色金属指数,9463.4279,-0.061436512239572
2026-02-27,2026-03-20,000819.SH,中证申万有色金属指数,9356.1645,-0.0113345186473075
2026-02-27,2026-03-23,000819.SH,中证申万有色金属指数,8923.3234,-0.0462626645779904
2026-02-27,2026-03-24,000819.SH,中证申万有色金属指数,9208.19,0.0319238233593553
2026-02-27,2026-03-25,000819.SH,中证申万有色金属指数,9488.1988,0.0304086688046183
2026-02-27,2026-03-26,000819.SH,中证申万有色金属指数,9325.4822,-0.0171493666426972
2026-02-27,2026-03-27,000819.SH,中证申万有色金属指数,9586.0738,0.027944034893981
2026-02-27,2026-03-30,000819.SH,中证申万有色金属指数,9759.4434,0.0180855690887753
2026-02-27,2026-03-31,000819.SH,中证申万有色金属指数,9616.0289,-0.0146949466400923
2026-02-27,2025-11-25,000852.SH,中证1000指数,7249.9471,0.0130706065759103
2026-02-27,2025-11-26,000852.SH,中证1000指数,7248.4489,-0.000206649783692892
2026-02-27,2025-11-27,000852.SH,中证1000指数,7257.454,0.00124234855266758
2026-02-27,2025-11-28,000852.SH,中证1000指数,7334.2097,0.0105761193939362
2026-02-27,2025-12-01,000852.SH,中证1000指数,7386.6811,0.00715433593342718
2026-02-27,2025-12-02,000852.SH,中证1000指数,7313.178,-0.00995076124242045
2026-02-27,2025-12-03,000852.SH,中证1000指数,7248.274,-0.00887493781773119
2026-02-27,2025-12-04,000852.SH,中证1000指数,7248.6573,5.28815549742934e-05
2026-02-27,2025-12-05,000852.SH,中证1000指数,7342.4924,0.0129451698592511
2026-02-27,2025-12-08,000852.SH,中证1000指数,7423.0462,0.0109709068272239
2026-02-27,2025-12-09,000852.SH,中证1000指数,7380.5835,-0.0057203874064532
2026-02-27,2025-12-10,000852.SH,中证1000指数,7408.2441,0.00374775246428682
2026-02-27,2025-12-11,000852.SH,中证1000指数,7311.9952,-0.0129921339929929
2026-02-27,2025-12-12,000852.SH,中证1000指数,7370.9416,0.00806160266625988
2026-02-27,2025-12-15,000852.SH,中证1000指数,7309.0775,-0.0083929711232551
2026-02-27,2025-12-16,000852.SH,中证1000指数,7181.62,-0.0174382471659386
2026-02-27,2025-12-17,000852.SH,中证1000指数,7288.7384,0.0149156318490815
2026-02-27,2025-12-18,000852.SH,中证1000指数,7272.4024,-0.00224126578613393
2026-02-27,2025-12-19,000852.SH,中证1000指数,7329.8057,0.00789330634399432
2026-02-27,2025-12-22,000852.SH,中证1000指数,7408.3488,0.0107155773583465
2026-02-27,2025-12-23,000852.SH,中证1000指数,7392.4204,-0.002150060753079
2026-02-27,2025-12-24,000852.SH,中证1000指数,7506.3814,0.0154159252090156
2026-02-27,2025-12-25,000852.SH,中证1000指数,7579.3791,0.00972475232873182
2026-02-27,2025-12-26,000852.SH,中证1000指数,7605.5299,0.00345025623536888
2026-02-27,2025-12-29,000852.SH,中证1000指数,7594.1575,-0.00149528042746894
2026-02-27,2025-12-30,000852.SH,中证1000指数,7597.299,0.000413673274487714
2026-02-27,2025-12-31,000852.SH,中证1000指数,7595.2845,-0.000265160025951339
2026-02-27,2026-01-05,000852.SH,中证1000指数,7753.88,0.0208807846500023
2026-02-27,2026-01-06,000852.SH,中证1000指数,7864.9034,0.014318431546529
2026-02-27,2026-01-07,000852.SH,中证1000指数,7906.4197,0.00527867894728362
2026-02-27,2026-01-08,000852.SH,中证1000指数,7971.5887,0.00824254244939704
2026-02-27,2026-01-09,000852.SH,中证1000指数,8129.1831,0.01976950968381
2026-02-27,2026-01-12,000852.SH,中证1000指数,8357.0107,0.0280258910640112
2026-02-27,2026-01-13,000852.SH,中证1000指数,8203.1327,-0.0184130433146389
2026-02-27,2026-01-14,000852.SH,中证1000指数,8257.1716,0.00658759305454115
2026-02-27,2026-01-15,000852.SH,中证1000指数,8240.7751,-0.00198572838185884
2026-02-27,2026-01-16,000852.SH,中证1000指数,8232.7293,-0.000976340198872827
2026-02-27,2026-01-19,000852.SH,中证1000指数,8265.6462,0.0039982973811612
2026-02-27,2026-01-20,000852.SH,中证1000指数,8182.7522,-0.0100287379830024
2026-02-27,2026-01-21,000852.SH,中证1000指数,8247.6798,0.00793468974900646
2026-02-27,2026-01-22,000852.SH,中证1000指数,8309.3456,0.00747674515686225
2026-02-27,2026-01-23,000852.SH,中证1000指数,8470.7438,0.019423695651797
2026-02-27,2026-01-26,000852.SH,中证1000指数,8365.4345,-0.012432119597337
2026-02-27,2026-01-27,000852.SH,中证1000指数,8382.1533,0.00199855727756892
2026-02-27,2026-01-28,000852.SH,中证1000指数,8399.7938,0.0021045308250327
2026-02-27,2026-01-29,000852.SH,中证1000指数,8332.2067,-0.00804628085037029
2026-02-27,2026-01-30,000852.SH,中证1000指数,8254.8603,-0.0092828230005384
2026-02-27,2026-02-02,000852.SH,中证1000指数,7975.4283,-0.0338506031410369
2026-02-27,2026-02-03,000852.SH,中证1000指数,8209.101,0.0292990785209619
2026-02-27,2026-02-04,000852.SH,中证1000指数,8207.1203,-0.00024128098801568
2026-02-27,2026-02-05,000852.SH,中证1000指数,8068.0767,-0.0169418255024238
2026-02-27,2026-02-06,000852.SH,中证1000指数,8051.5742,-0.00204540693074962
2026-02-27,2026-02-09,000852.SH,中证1000指数,8233.7783,0.0226296244031385
2026-02-27,2026-02-10,000852.SH,中证1000指数,8250.3001,0.00200658791116592
2026-02-27,2026-02-11,000852.SH,中证1000指数,8239.513,-0.00130747971216216
2026-02-27,2026-02-12,000852.SH,中证1000指数,8314.8322,0.00914121987549499
2026-02-27,2026-02-13,000852.SH,中证1000指数,8204.8294,-0.0132297077504463
2026-02-27,2026-02-24,000852.SH,中证1000指数,8299.7705,0.0115713679555605
2026-02-27,2026-02-25,000852.SH,中证1000指数,8426.3314,0.0152487228411917
2026-02-27,2026-02-26,000852.SH,中证1000指数,8490.6173,0.00762916825227178
2026-02-27,2026-02-27,000852.SH,中证1000指数,8560.8433,0.00827101228552607
2026-02-27,2026-03-02,000852.SH,中证1000指数,8476.965,-0.00979790156887939
2026-02-27,2026-03-03,000852.SH,中证1000指数,8142.4538,-0.0394611986719303
2026-02-27,2026-03-04,000852.SH,中证1000指数,8094.5183,-0.00588710739752685
2026-02-27,2026-03-05,000852.SH,中证1000指数,8171.1194,0.00946333026388979
2026-02-27,2026-03-06,000852.SH,中证1000指数,8248.8569,0.00951369037637617
2026-02-27,2026-03-09,000852.SH,中证1000指数,8203.8687,-0.0054538708266354
2026-02-27,2026-03-10,000852.SH,中证1000指数,8350.0896,0.0178234081196349
2026-02-27,2026-03-11,000852.SH,中证1000指数,8363.5262,0.00160915638557957
2026-02-27,2026-03-12,000852.SH,中证1000指数,8335.9078,-0.00330224349628983
2026-02-27,2026-03-13,000852.SH,中证1000指数,8214.2926,-0.0145893168348143
2026-02-27,2026-03-16,000852.SH,中证1000指数,8211.3517,-0.000358022308579731
2026-02-27,2026-03-17,000852.SH,中证1000指数,8019.8569,-0.0233207402381753
2026-02-27,2026-03-18,000852.SH,中证1000指数,8096.5948,0.00956848743772465
2026-02-27,2026-03-19,000852.SH,中证1000指数,7909.2343,-0.0231406541426527
2026-02-27,2026-03-20,000852.SH,中证1000指数,7783.4345,-0.0159054334753997
2026-02-27,2026-03-23,000852.SH,中证1000指数,7409.1068,-0.0480928695423596
2026-02-27,2026-03-24,000852.SH,中证1000指数,7600.8569,0.0258803260873497
2026-02-27,2026-03-25,000852.SH,中证1000指数,7751.1809,0.0197772437999721
2026-02-27,2026-03-26,000852.SH,中证1000指数,7639.3762,-0.0144242150250938
2026-02-27,2026-03-27,000852.SH,中证1000指数,7746.3131,0.0139981193752443
2026-02-27,2026-03-30,000852.SH,中证1000指数,7767.9301,0.0027906179005337
2026-02-27,2026-03-31,000852.SH,中证1000指数,7619.8503,-0.0190629676237688
2026-02-27,2025-11-25,000905.SH,中证小盘500指数,6954.6034,0.0124672323335284
2026-02-27,2025-11-26,000905.SH,中证小盘500指数,6965.0453,0.00150143716318896
2026-02-27,2025-11-27,000905.SH,中证小盘500指数,6951.2844,-0.00197570861455854
2026-02-27,2025-11-28,000905.SH,中证小盘500指数,7031.5505,0.0115469451947616
2026-02-27,2025-12-01,000905.SH,中证小盘500指数,7101.8323,0.00999520660485897
2026-02-27,2025-12-02,000905.SH,中证小盘500指数,7040.3008,-0.00866417248405038
2026-02-27,2025-12-03,000905.SH,中证小盘500指数,6996.3552,-0.00624200602337899
2026-02-27,2025-12-04,000905.SH,中证小盘500指数,7012.8061,0.00235135288728627
2026-02-27,2025-12-05,000905.SH,中证小盘500指数,7097.8389,0.0121253602035283
