月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-10-31,2025-10-31,399998.SZ,中证煤炭指数,2183.6749,-0.00899111394681895
2025-10-31,2025-11-03,399998.SZ,中证煤炭指数,2239.8074,0.0257055205424581
2025-10-31,2025-11-04,399998.SZ,中证煤炭指数,2236.6028,-0.00143074801878051
2025-10-31,2025-11-05,399998.SZ,中证煤炭指数,2275.2456,0.0172774531087951
2025-10-31,2025-11-06,399998.SZ,中证煤炭指数,2293.2077,0.00789457630420198
2025-10-31,2025-11-07,399998.SZ,中证煤炭指数,2289.786,-0.00149210208913908
2025-10-31,2025-11-10,399998.SZ,中证煤炭指数,2303.3057,0.00590435088693875
2025-10-31,2025-11-11,399998.SZ,中证煤炭指数,2270.8121,-0.0141073761941369
2025-10-31,2025-11-12,399998.SZ,中证煤炭指数,2244.5851,-0.0115496125813317
2025-10-31,2025-11-13,399998.SZ,中证煤炭指数,2269.5255,0.0111113630755191
2025-10-31,2025-11-14,399998.SZ,中证煤炭指数,2241.4665,-0.0123633772786427
2025-10-31,2025-11-17,399998.SZ,中证煤炭指数,2282.1645,0.0181568629288011
2025-10-31,2025-11-18,399998.SZ,中证煤炭指数,2200.3443,-0.0358520168024696
2025-10-31,2025-11-19,399998.SZ,中证煤炭指数,2202.3821,0.000926127788273723
2025-10-31,2025-11-20,399998.SZ,中证煤炭指数,2149.9289,-0.0238165756977411
2025-10-31,2025-11-21,399998.SZ,中证煤炭指数,2091.4896,-0.0271819686688244
2025-10-31,2025-11-24,399998.SZ,中证煤炭指数,2069.9873,-0.0102808543728834
2025-10-31,2025-11-25,399998.SZ,中证煤炭指数,2082.9693,0.00627153606208131
2025-10-31,2025-11-26,399998.SZ,中证煤炭指数,2068.0473,-0.00716381177581449
2025-10-31,2025-11-27,399998.SZ,中证煤炭指数,2081.681,0.00659254747219751
2025-10-31,2025-11-28,399998.SZ,中证煤炭指数,2081.0979,-0.000280110160970737
2025-10-31,2025-07-31,930606.CSI,中证钢铁指数,1080.4614,-0.0395764634226452
2025-10-31,2025-08-01,930606.CSI,中证钢铁指数,1068.3858,-0.011176336331867
2025-10-31,2025-08-04,930606.CSI,中证钢铁指数,1068.4975,0.000104550247672641
2025-10-31,2025-08-05,930606.CSI,中证钢铁指数,1085.5605,0.0159691529460761
2025-10-31,2025-08-06,930606.CSI,中证钢铁指数,1088.7581,0.00294557511994942
2025-10-31,2025-08-07,930606.CSI,中证钢铁指数,1086.0895,-0.00245104950309893
2025-10-31,2025-08-08,930606.CSI,中证钢铁指数,1099.5463,0.0123901391183692
2025-10-31,2025-08-11,930606.CSI,中证钢铁指数,1099.7474,0.000182893617121982
2025-10-31,2025-08-12,930606.CSI,中证钢铁指数,1091.3926,-0.00759701727869511
2025-10-31,2025-08-13,930606.CSI,中证钢铁指数,1093.0431,0.0015122880620595
2025-10-31,2025-08-14,930606.CSI,中证钢铁指数,1070.5727,-0.0205576523011766
2025-10-31,2025-08-15,930606.CSI,中证钢铁指数,1077.062,0.00606152202461341
2025-10-31,2025-08-18,930606.CSI,中证钢铁指数,1082.6219,0.00516209837502402
2025-10-31,2025-08-19,930606.CSI,中证钢铁指数,1083.753,0.00104477842171846
2025-10-31,2025-08-20,930606.CSI,中证钢铁指数,1093.9996,0.00945473738019653
2025-10-31,2025-08-21,930606.CSI,中证钢铁指数,1098.9437,0.00451928867250029
2025-10-31,2025-08-22,930606.CSI,中证钢铁指数,1095.8296,-0.00283372114513236
2025-10-31,2025-08-25,930606.CSI,中证钢铁指数,1121.3962,0.0233308171270423
2025-10-31,2025-08-26,930606.CSI,中证钢铁指数,1113.907,-0.00667846029797492
2025-10-31,2025-08-27,930606.CSI,中证钢铁指数,1088.0641,-0.0232002312580851
2025-10-31,2025-08-28,930606.CSI,中证钢铁指数,1087.265,-0.000734423642871684
2025-10-31,2025-08-29,930606.CSI,中证钢铁指数,1092.0124,0.00436636882452768
2025-10-31,2025-09-01,930606.CSI,中证钢铁指数,1091.9537,-5.37539683616028e-05
2025-10-31,2025-09-02,930606.CSI,中证钢铁指数,1081.2259,-0.00982440922174643
2025-10-31,2025-09-03,930606.CSI,中证钢铁指数,1063.8115,-0.0161061624587423
2025-10-31,2025-09-04,930606.CSI,中证钢铁指数,1048.6303,-0.0142705733111552
2025-10-31,2025-09-05,930606.CSI,中证钢铁指数,1058.2989,0.00922021803108297
2025-10-31,2025-09-08,930606.CSI,中证钢铁指数,1075.138,0.0159114783167591
2025-10-31,2025-09-09,930606.CSI,中证钢铁指数,1076.7523,0.0015014816702601
2025-10-31,2025-09-10,930606.CSI,中证钢铁指数,1071.3796,-0.00498972697806188
2025-10-31,2025-09-11,930606.CSI,中证钢铁指数,1083.5773,0.0113850403722453
2025-10-31,2025-09-12,930606.CSI,中证钢铁指数,1100.7668,0.0158636582733878
2025-10-31,2025-09-15,930606.CSI,中证钢铁指数,1094.372,-0.00580940486213799
2025-10-31,2025-09-16,930606.CSI,中证钢铁指数,1094.486,0.000104169331817783
2025-10-31,2025-09-17,930606.CSI,中证钢铁指数,1093.2246,-0.00115250446328241
2025-10-31,2025-09-18,930606.CSI,中证钢铁指数,1072.7192,-0.0187568044114631
2025-10-31,2025-09-19,930606.CSI,中证钢铁指数,1070.221,-0.00232884803404287
2025-10-31,2025-09-22,930606.CSI,中证钢铁指数,1067.998,-0.00207714107646917
2025-10-31,2025-09-23,930606.CSI,中证钢铁指数,1048.1496,-0.0185846789975262
2025-10-31,2025-09-24,930606.CSI,中证钢铁指数,1058.611,0.00998082716436666
2025-10-31,2025-09-25,930606.CSI,中证钢铁指数,1059.5935,0.000928102957554522
2025-10-31,2025-09-26,930606.CSI,中证钢铁指数,1062.6792,0.00291215451963422
2025-10-31,2025-09-29,930606.CSI,中证钢铁指数,1083.5149,0.0196067637345305
2025-10-31,2025-09-30,930606.CSI,中证钢铁指数,1095.693,0.0112394393468886
2025-10-31,2025-10-09,930606.CSI,中证钢铁指数,1127.6666,0.0291811666224024
2025-10-31,2025-10-10,930606.CSI,中证钢铁指数,1137.9465,0.00911608094094474
2025-10-31,2025-10-13,930606.CSI,中证钢铁指数,1149.3472,0.0100186608069885
2025-10-31,2025-10-14,930606.CSI,中证钢铁指数,1143.3073,-0.00525507000843606
2025-10-31,2025-10-15,930606.CSI,中证钢铁指数,1144.1935,0.00077511969004318
2025-10-31,2025-10-16,930606.CSI,中证钢铁指数,1118.7773,-0.0222132008266085
2025-10-31,2025-10-17,930606.CSI,中证钢铁指数,1111.143,-0.00682378879156731
2025-10-31,2025-10-20,930606.CSI,中证钢铁指数,1113.4742,0.00209801978683211
2025-10-31,2025-10-21,930606.CSI,中证钢铁指数,1125.2435,0.0105698901689864
2025-10-31,2025-10-22,930606.CSI,中证钢铁指数,1122.8637,-0.00211492001509006
2025-10-31,2025-10-23,930606.CSI,中证钢铁指数,1128.0143,0.00458702155925073
2025-10-31,2025-10-24,930606.CSI,中证钢铁指数,1116.9659,-0.00979455668248186
2025-10-31,2025-10-27,930606.CSI,中证钢铁指数,1139.0514,0.0197727611917249
2025-10-31,2025-10-28,930606.CSI,中证钢铁指数,1120.5881,-0.0162093650909872
2025-10-31,2025-10-29,930606.CSI,中证钢铁指数,1128.288,0.00687130266687652
2025-10-31,2025-10-30,930606.CSI,中证钢铁指数,1139.7432,0.0101527269633284
2025-10-31,2025-10-31,930606.CSI,中证钢铁指数,1138.1295,-0.00141584525356231
2025-10-31,2025-11-03,930606.CSI,中证钢铁指数,1160.3589,0.0195315207979407
2025-10-31,2025-11-04,930606.CSI,中证钢铁指数,1155.5755,-0.00412234525024979
2025-10-31,2025-11-05,930606.CSI,中证钢铁指数,1162.2838,0.0058051594205657
2025-10-31,2025-11-06,930606.CSI,中证钢铁指数,1183.4455,0.0182069990134941
2025-10-31,2025-11-07,930606.CSI,中证钢铁指数,1186.0561,0.0022059317475962
2025-10-31,2025-11-10,930606.CSI,中证钢铁指数,1184.3966,-0.00139917496314046
2025-10-31,2025-11-11,930606.CSI,中证钢铁指数,1188.1298,0.00315198473214107
2025-10-31,2025-11-12,930606.CSI,中证钢铁指数,1185.2529,-0.00242136843971086
2025-10-31,2025-11-13,930606.CSI,中证钢铁指数,1203.4466,0.0153500573590666
2025-10-31,2025-11-14,930606.CSI,中证钢铁指数,1203.8434,0.000329719656858796
2025-10-31,2025-11-17,930606.CSI,中证钢铁指数,1208.9968,0.00428078934519216
2025-10-31,2025-11-18,930606.CSI,中证钢铁指数,1171.2222,-0.0312445822850813
2025-10-31,2025-11-19,930606.CSI,中证钢铁指数,1165.22,-0.00512473209609576
2025-10-31,2025-11-20,930606.CSI,中证钢铁指数,1164.1276,-0.000937505363794
2025-10-31,2025-11-21,930606.CSI,中证钢铁指数,1117.7386,-0.0398487244869035
2025-10-31,2025-11-24,930606.CSI,中证钢铁指数,1116.5423,-0.00107028602215209
2025-10-31,2025-11-25,930606.CSI,中证钢铁指数,1118.9374,0.00214510457866224
2025-10-31,2025-11-26,930606.CSI,中证钢铁指数,1114.4535,-0.00400728405360296
2025-10-31,2025-11-27,930606.CSI,中证钢铁指数,1113.7861,-0.000598858543671921
2025-10-31,2025-11-28,930606.CSI,中证钢铁指数,1130.4833,0.0149913883823833
2025-10-31,2025-07-31,930633.CSI,中证旅游主题指数,2808.9828,-0.0183831507808356
2025-10-31,2025-08-01,930633.CSI,中证旅游主题指数,2794.1163,-0.00529248523700465
2025-10-31,2025-08-04,930633.CSI,中证旅游主题指数,2792.4913,-0.000581579227750817
2025-10-31,2025-08-05,930633.CSI,中证旅游主题指数,2809.314,0.0060242622779163
2025-10-31,2025-08-06,930633.CSI,中证旅游主题指数,2798.5149,-0.00384403452230675
2025-10-31,2025-08-07,930633.CSI,中证旅游主题指数,2803.855,0.00190819066212589
2025-10-31,2025-08-08,930633.CSI,中证旅游主题指数,2817.1793,0.0047521358986109
2025-10-31,2025-08-11,930633.CSI,中证旅游主题指数,2825.2799,0.00287542933458318
2025-10-31,2025-08-12,930633.CSI,中证旅游主题指数,2821.7352,-0.00125463675298154
2025-10-31,2025-08-13,930633.CSI,中证旅游主题指数,2828.3782,0.00235422515904404
2025-10-31,2025-08-14,930633.CSI,中证旅游主题指数,2804.7511,-0.00835358581111967
2025-10-31,2025-08-15,930633.CSI,中证旅游主题指数,2835.951,0.0111239460784951
2025-10-31,2025-08-18,930633.CSI,中证旅游主题指数,2863.3446,0.00965940525770725
2025-10-31,2025-08-19,930633.CSI,中证旅游主题指数,2869.8946,0.00228753465440379
2025-10-31,2025-08-20,930633.CSI,中证旅游主题指数,2902.8932,0.0114981923029507
2025-10-31,2025-08-21,930633.CSI,中证旅游主题指数,2909.5336,0.00228751095631075
2025-10-31,2025-08-22,930633.CSI,中证旅游主题指数,2912.5861,0.00104913722254318
2025-10-31,2025-08-25,930633.CSI,中证旅游主题指数,2957.745,0.0155047433619215
2025-10-31,2025-08-26,930633.CSI,中证旅游主题指数,2979.6261,0.00739789941323554
2025-10-31,2025-08-27,930633.CSI,中证旅游主题指数,2919.5027,-0.0201781693347363
2025-10-31,2025-08-28,930633.CSI,中证旅游主题指数,2936.6808,0.00588391303765534
2025-10-31,2025-08-29,930633.CSI,中证旅游主题指数,2945.9566,0.00315860000855395
2025-10-31,2025-09-01,930633.CSI,中证旅游主题指数,2955.1392,0.00311701808505949
2025-10-31,2025-09-02,930633.CSI,中证旅游主题指数,2943.7081,-0.00386821033675855
2025-10-31,2025-09-03,930633.CSI,中证旅游主题指数,2912.6794,-0.0105406850631691
2025-10-31,2025-09-04,930633.CSI,中证旅游主题指数,2948.4978,0.0122974056121659
2025-10-31,2025-09-05,930633.CSI,中证旅游主题指数,2989.6705,0.0139639581891497
2025-10-31,2025-09-08,930633.CSI,中证旅游主题指数,3011.0739,0.00715911669864622
2025-10-31,2025-09-09,930633.CSI,中证旅游主题指数,2999.8252,-0.00373577679378767
2025-10-31,2025-09-10,930633.CSI,中证旅游主题指数,3011.8111,0.0039955328063781
2025-10-31,2025-09-11,930633.CSI,中证旅游主题指数,3010.4863,-0.000439868224139217
2025-10-31,2025-09-12,930633.CSI,中证旅游主题指数,3003.4617,-0.00233337716899762
2025-10-31,2025-09-15,930633.CSI,中证旅游主题指数,3004.5715,0.000369506959253085
2025-10-31,2025-09-16,930633.CSI,中证旅游主题指数,3052.8362,0.0160637548482372
2025-10-31,2025-09-17,930633.CSI,中证旅游主题指数,3052.5444,-9.55832481284169e-05
2025-10-31,2025-09-18,930633.CSI,中证旅游主题指数,3054.7292,0.000715730785111557
2025-10-31,2025-09-19,930633.CSI,中证旅游主题指数,3113.2282,0.0191503063512144
2025-10-31,2025-09-22,930633.CSI,中证旅游主题指数,3066.4043,-0.0150403044659559
2025-10-31,2025-09-23,930633.CSI,中证旅游主题指数,2964.5659,-0.0332110152597948
2025-10-31,2025-09-24,930633.CSI,中证旅游主题指数,2958.0432,-0.00220022094971817
2025-10-31,2025-09-25,930633.CSI,中证旅游主题指数,2948.4933,-0.00322845183599751
2025-10-31,2025-09-26,930633.CSI,中证旅游主题指数,2932.2689,-0.00550260704340078
2025-10-31,2025-09-29,930633.CSI,中证旅游主题指数,2940.5642,0.00282896974421409
2025-10-31,2025-09-30,930633.CSI,中证旅游主题指数,2948.5841,0.00272733375452239
2025-10-31,2025-10-09,930633.CSI,中证旅游主题指数,2895.6059,-0.0179673355764213
2025-10-31,2025-10-10,930633.CSI,中证旅游主题指数,2889.7849,-0.00201028738061348
2025-10-31,2025-10-13,930633.CSI,中证旅游主题指数,2856.6377,-0.01147047311376
2025-10-31,2025-10-14,930633.CSI,中证旅游主题指数,2866.9709,0.00361725954957448
2025-10-31,2025-10-15,930633.CSI,中证旅游主题指数,2926.337,0.0207069070704555
2025-10-31,2025-10-16,930633.CSI,中证旅游主题指数,2918.9551,-0.00252257344249818
2025-10-31,2025-10-17,930633.CSI,中证旅游主题指数,2911.5605,-0.00253330378394656
2025-10-31,2025-10-20,930633.CSI,中证旅游主题指数,2978.6284,0.0230350356793205
2025-10-31,2025-10-21,930633.CSI,中证旅游主题指数,2991.1451,0.00420216902517945
2025-10-31,2025-10-22,930633.CSI,中证旅游主题指数,2978.2302,-0.00431771096627853
2025-10-31,2025-10-23,930633.CSI,中证旅游主题指数,2997.1718,0.00636001877893788
2025-10-31,2025-10-24,930633.CSI,中证旅游主题指数,2963.7326,-0.0111569179984945
2025-10-31,2025-10-27,930633.CSI,中证旅游主题指数,2961.9249,-0.000609940316477875
2025-10-31,2025-10-28,930633.CSI,中证旅游主题指数,2961.484,-0.000148855901106804
2025-10-31,2025-10-29,930633.CSI,中证旅游主题指数,2985.4701,0.00809935154132191
2025-10-31,2025-10-30,930633.CSI,中证旅游主题指数,2987.9767,0.000839599766884414
2025-10-31,2025-10-31,930633.CSI,中证旅游主题指数,3019.8424,0.0106646413942919
2025-10-31,2025-11-03,930633.CSI,中证旅游主题指数,3070.4142,0.016746503062544
2025-10-31,2025-11-04,930633.CSI,中证旅游主题指数,3072.3434,0.000628319136877442
2025-10-31,2025-11-05,930633.CSI,中证旅游主题指数,3104.3788,0.0104270245311771
2025-10-31,2025-11-06,930633.CSI,中证旅游主题指数,3061.4473,-0.013829336806449
2025-10-31,2025-11-07,930633.CSI,中证旅游主题指数,3090.1903,0.00938869664684416
2025-10-31,2025-11-10,930633.CSI,中证旅游主题指数,3252.437,0.0525037891679356
2025-10-31,2025-11-11,930633.CSI,中证旅游主题指数,3297.7427,0.013929770200007
2025-10-31,2025-11-12,930633.CSI,中证旅游主题指数,3274.9997,-0.00689653562116899
2025-10-31,2025-11-13,930633.CSI,中证旅游主题指数,3318.9047,0.0134061080982695
2025-10-31,2025-11-14,930633.CSI,中证旅游主题指数,3278.7902,-0.0120866682312391
2025-10-31,2025-11-17,930633.CSI,中证旅游主题指数,3272.9371,-0.00178514014101905
2025-10-31,2025-11-18,930633.CSI,中证旅游主题指数,3225.5061,-0.0144918764250007
2025-10-31,2025-11-19,930633.CSI,中证旅游主题指数,3200.5417,-0.00773968463429653
2025-10-31,2025-11-20,930633.CSI,中证旅游主题指数,3163.7014,-0.01151064521359
2025-10-31,2025-11-21,930633.CSI,中证旅游主题指数,3090.3122,-0.0231972587552036
2025-10-31,2025-11-24,930633.CSI,中证旅游主题指数,3094.0706,0.00121618780134902
2025-10-31,2025-11-25,930633.CSI,中证旅游主题指数,3091.4296,-0.000853568111858882
2025-10-31,2025-11-26,930633.CSI,中证旅游主题指数,3091.678,8.03511747444752e-05
2025-10-31,2025-11-27,930633.CSI,中证旅游主题指数,3071.8381,-0.00641719480489233
2025-10-31,2025-11-28,930633.CSI,中证旅游主题指数,3083.2206,0.00370543616865748
2025-10-31,2025-07-31,930641.CSI,中证中药指数,10201.0576,-0.0111032479350535
2025-10-31,2025-08-01,930641.CSI,中证中药指数,10366.9752,0.0162647449417401
2025-10-31,2025-08-04,930641.CSI,中证中药指数,10394.1624,0.00262248143508614
2025-10-31,2025-08-05,930641.CSI,中证中药指数,10373.3847,-0.00199897781085268
2025-10-31,2025-08-06,930641.CSI,中证中药指数,10269.7099,-0.00999430783666977
2025-10-31,2025-08-07,930641.CSI,中证中药指数,10186.4687,-0.00810550646615638
2025-10-31,2025-08-08,930641.CSI,中证中药指数,10216.8677,0.00298425302185445
2025-10-31,2025-08-11,930641.CSI,中证中药指数,10343.3995,0.0123845980701109
2025-10-31,2025-08-12,930641.CSI,中证中药指数,10312.0728,-0.00302866576892824
2025-10-31,2025-08-13,930641.CSI,中证中药指数,10315.5136,0.000333667155646866
2025-10-31,2025-08-14,930641.CSI,中证中药指数,10248.8068,-0.00646664844685974
2025-10-31,2025-08-15,930641.CSI,中证中药指数,10318.425,0.00679281026158085
2025-10-31,2025-08-18,930641.CSI,中证中药指数,10444.9843,0.0122653699571398
2025-10-31,2025-08-19,930641.CSI,中证中药指数,10469.1576,0.0023143452690495
2025-10-31,2025-08-20,930641.CSI,中证中药指数,10535.4516,0.00633231464583162
2025-10-31,2025-08-21,930641.CSI,中证中药指数,10569.31,0.00321375877233399
2025-10-31,2025-08-22,930641.CSI,中证中药指数,10583.8917,0.0013796264846051
2025-10-31,2025-08-25,930641.CSI,中证中药指数,10616.2909,0.00306118022730706
2025-10-31,2025-08-26,930641.CSI,中证中药指数,10552.283,-0.0060292149681016
2025-10-31,2025-08-27,930641.CSI,中证中药指数,10305.0419,-0.0234301051251183
2025-10-31,2025-08-28,930641.CSI,中证中药指数,10270.7227,-0.00333033095188096
2025-10-31,2025-08-29,930641.CSI,中证中药指数,10309.0157,0.0037283647040729
2025-10-31,2025-09-01,930641.CSI,中证中药指数,10373.5125,0.00625634899362892
2025-10-31,2025-09-02,930641.CSI,中证中药指数,10288.1926,-0.00822478403530147
2025-10-31,2025-09-03,930641.CSI,中证中药指数,10143.4147,-0.0140722384998898
2025-10-31,2025-09-04,930641.CSI,中证中药指数,10067.1199,-0.00752160906918253
2025-10-31,2025-09-05,930641.CSI,中证中药指数,10167.6318,0.00998417630845938
2025-10-31,2025-09-08,930641.CSI,中证中药指数,10293.2368,0.012353417439841
2025-10-31,2025-09-09,930641.CSI,中证中药指数,10213.0487,-0.00779036774904485
2025-10-31,2025-09-10,930641.CSI,中证中药指数,10178.7059,-0.00336263940462744
2025-10-31,2025-09-11,930641.CSI,中证中药指数,10237.1772,0.00574447288038837
2025-10-31,2025-09-12,930641.CSI,中证中药指数,10158.6517,-0.0076706203737491
2025-10-31,2025-09-15,930641.CSI,中证中药指数,10102.799,-0.00549804261917941
2025-10-31,2025-09-16,930641.CSI,中证中药指数,10099.2637,-0.000349932726564361
2025-10-31,2025-09-17,930641.CSI,中证中药指数,10081.9359,-0.00171574884216552
2025-10-31,2025-09-18,930641.CSI,中证中药指数,10006.683,-0.00746413196298934
2025-10-31,2025-09-19,930641.CSI,中证中药指数,9936.6324,-0.00700038164494676
2025-10-31,2025-09-22,930641.CSI,中证中药指数,9876.7208,-0.00602936664940945
2025-10-31,2025-09-23,930641.CSI,中证中药指数,9773.5389,-0.0104469795278611
2025-10-31,2025-09-24,930641.CSI,中证中药指数,9866.724,0.00953442769844615
2025-10-31,2025-09-25,930641.CSI,中证中药指数,9796.9069,-0.0070760163150404
