月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-03-31,2023-02-24,930697.CSI,中证全指家用电器指数,10144.1771,-0.0123210121102674
2023-03-31,2023-02-27,930697.CSI,中证全指家用电器指数,10055.5153,-0.00874016680958789
2023-03-31,2023-02-28,930697.CSI,中证全指家用电器指数,10048.1669,-0.000730783036051785
2023-03-31,2023-03-01,930697.CSI,中证全指家用电器指数,10169.5838,0.0120834875861786
2023-03-31,2023-03-02,930697.CSI,中证全指家用电器指数,10088.4666,-0.00797645229099742
2023-03-31,2023-03-03,930697.CSI,中证全指家用电器指数,10095.3249,0.000679815899871317
2023-03-31,2023-03-06,930697.CSI,中证全指家用电器指数,10022.219,-0.00724155990264375
2023-03-31,2023-03-07,930697.CSI,中证全指家用电器指数,9818.7572,-0.0203010730457994
2023-03-31,2023-03-08,930697.CSI,中证全指家用电器指数,9788.1303,-0.00311922368342088
2023-03-31,2023-03-09,930697.CSI,中证全指家用电器指数,9763.3716,-0.00252946162762058
2023-03-31,2023-03-10,930697.CSI,中证全指家用电器指数,9519.8907,-0.0249381986034415
2023-03-31,2023-03-13,930697.CSI,中证全指家用电器指数,9693.255,0.01821074479353
2023-03-31,2023-03-14,930697.CSI,中证全指家用电器指数,9542.5255,-0.0155499365280289
2023-03-31,2023-03-15,930697.CSI,中证全指家用电器指数,9607.307,0.00678871646714496
2023-03-31,2023-03-16,930697.CSI,中证全指家用电器指数,9497.6674,-0.0114121053901994
2023-03-31,2023-03-17,930697.CSI,中证全指家用电器指数,9484.5734,-0.00137865429989692
2023-03-31,2023-03-20,930697.CSI,中证全指家用电器指数,9458.0213,-0.00279950387647365
2023-03-31,2023-03-21,930697.CSI,中证全指家用电器指数,9668.6732,0.0222723012899113
2023-03-31,2023-03-22,930697.CSI,中证全指家用电器指数,9633.0644,-0.00368290449614117
2023-03-31,2023-03-23,930697.CSI,中证全指家用电器指数,9600.7454,-0.00335500715639347
2023-03-31,2023-03-24,930697.CSI,中证全指家用电器指数,9698.7934,0.0102125403721258
2023-03-31,2023-03-27,930697.CSI,中证全指家用电器指数,9743.9874,0.00465975489280956
2023-03-31,2023-03-28,930697.CSI,中证全指家用电器指数,9681.6443,-0.00639810966914833
2023-03-31,2023-03-29,930697.CSI,中证全指家用电器指数,9700.4286,0.00194019728652894
2023-03-31,2023-03-30,930697.CSI,中证全指家用电器指数,9959.7641,0.0267344372804312
2023-03-31,2023-03-31,930697.CSI,中证全指家用电器指数,9833.9689,-0.012630339306932
2023-03-31,2023-04-03,930697.CSI,中证全指家用电器指数,9845.6276,0.00118555388150554
2023-03-31,2023-04-04,930697.CSI,中证全指家用电器指数,9754.8666,-0.00921840675753371
2023-03-31,2023-04-06,930697.CSI,中证全指家用电器指数,9768.4394,0.00139138755623791
2023-03-31,2023-04-07,930697.CSI,中证全指家用电器指数,9838.8518,0.00720815240968808
2023-03-31,2023-04-10,930697.CSI,中证全指家用电器指数,9790.6986,-0.004894188974368
2023-03-31,2023-04-11,930697.CSI,中证全指家用电器指数,9935.0013,0.0147387541885928
2023-03-31,2023-04-12,930697.CSI,中证全指家用电器指数,9921.2379,-0.0013853445595422
2023-03-31,2023-04-13,930697.CSI,中证全指家用电器指数,9761.0497,-0.0161459892016097
2023-03-31,2023-04-14,930697.CSI,中证全指家用电器指数,9740.7812,-0.00207646724716504
2023-03-31,2023-04-17,930697.CSI,中证全指家用电器指数,10004.5153,0.0270752514182333
2023-03-31,2023-04-18,930697.CSI,中证全指家用电器指数,10110.7986,0.0106235331560742
2023-03-31,2023-04-19,930697.CSI,中证全指家用电器指数,10014.7297,-0.0095016134531648
2023-03-31,2023-04-20,930697.CSI,中证全指家用电器指数,10126.4916,0.011159752020067
2023-03-31,2023-04-21,930697.CSI,中证全指家用电器指数,9915.4805,-0.0208375327146867
2023-03-31,2023-04-24,930697.CSI,中证全指家用电器指数,9823.2185,-0.00930484407689558
2023-03-31,2023-04-25,930697.CSI,中证全指家用电器指数,9787.2956,-0.00365693789667831
2023-03-31,2023-04-26,930697.CSI,中证全指家用电器指数,9752.394,-0.00356601061482187
2023-03-31,2023-04-27,930697.CSI,中证全指家用电器指数,9788.8877,0.00374202477873631
2023-03-31,2023-04-28,930697.CSI,中证全指家用电器指数,9812.9093,0.00245396624582783
2023-03-31,2022-12-29,930707.CSI,中证畜牧养殖指数,2773.5633,-0.00587069509898808
2023-03-31,2022-12-30,930707.CSI,中证畜牧养殖指数,2813.9976,0.0145784666245043
2023-03-31,2023-01-03,930707.CSI,中证畜牧养殖指数,2792.4728,-0.00764918918196666
2023-03-31,2023-01-04,930707.CSI,中证畜牧养殖指数,2799.6892,0.00258423287059406
2023-03-31,2023-01-05,930707.CSI,中证畜牧养殖指数,2805.759,0.00216802636521241
2023-03-31,2023-01-06,930707.CSI,中证畜牧养殖指数,2787.8428,-0.0063855092329741
2023-03-31,2023-01-09,930707.CSI,中证畜牧养殖指数,2829.7702,0.0150393702256095
2023-03-31,2023-01-10,930707.CSI,中证畜牧养殖指数,2838.3036,0.00301558055844975
2023-03-31,2023-01-11,930707.CSI,中证畜牧养殖指数,2836.1319,-0.000765140135114639
2023-03-31,2023-01-12,930707.CSI,中证畜牧养殖指数,2818.0469,-0.00637664277884964
2023-03-31,2023-01-13,930707.CSI,中证畜牧养殖指数,2884.1226,0.0234473386514611
2023-03-31,2023-01-16,930707.CSI,中证畜牧养殖指数,2941.9863,0.0200628433756596
2023-03-31,2023-01-17,930707.CSI,中证畜牧养殖指数,2921.0368,-0.00712086932559819
2023-03-31,2023-01-18,930707.CSI,中证畜牧养殖指数,2891.5983,-0.0100780996665293
2023-03-31,2023-01-19,930707.CSI,中证畜牧养殖指数,2882.0151,-0.00331415328332429
2023-03-31,2023-01-20,930707.CSI,中证畜牧养殖指数,2896.3363,0.00496916202833209
2023-03-31,2023-01-30,930707.CSI,中证畜牧养殖指数,2905.6691,0.00322227774447326
2023-03-31,2023-01-31,930707.CSI,中证畜牧养殖指数,2929.6904,0.00826704596197825
2023-03-31,2023-02-01,930707.CSI,中证畜牧养殖指数,2974.3319,0.0152376169167909
2023-03-31,2023-02-02,930707.CSI,中证畜牧养殖指数,2988.4857,0.00475864848842189
2023-03-31,2023-02-03,930707.CSI,中证畜牧养殖指数,2969.3012,-0.00641947190846537
2023-03-31,2023-02-06,930707.CSI,中证畜牧养殖指数,2983.4747,0.00477334532448248
2023-03-31,2023-02-07,930707.CSI,中证畜牧养殖指数,2957.1954,-0.00880828652577481
2023-03-31,2023-02-08,930707.CSI,中证畜牧养殖指数,2926.8688,-0.0102551897652755
2023-03-31,2023-02-09,930707.CSI,中证畜牧养殖指数,2940.6913,0.00472262371309573
2023-03-31,2023-02-10,930707.CSI,中证畜牧养殖指数,2946.5686,0.00199861168698678
2023-03-31,2023-02-13,930707.CSI,中证畜牧养殖指数,2938.004,-0.00290663519593615
2023-03-31,2023-02-14,930707.CSI,中证畜牧养殖指数,2923.6099,-0.00489927855782357
2023-03-31,2023-02-15,930707.CSI,中证畜牧养殖指数,2893.0974,-0.0104365838958199
2023-03-31,2023-02-16,930707.CSI,中证畜牧养殖指数,2864.2201,-0.00998144756550545
2023-03-31,2023-02-17,930707.CSI,中证畜牧养殖指数,2865.8693,0.000575793738756269
2023-03-31,2023-02-20,930707.CSI,中证畜牧养殖指数,2902.6281,0.0128264048887365
2023-03-31,2023-02-21,930707.CSI,中证畜牧养殖指数,2929.3255,0.00919766469565975
2023-03-31,2023-02-22,930707.CSI,中证畜牧养殖指数,2945.1284,0.00539472311970801
2023-03-31,2023-02-23,930707.CSI,中证畜牧养殖指数,2941.1219,-0.0013603821144097
2023-03-31,2023-02-24,930707.CSI,中证畜牧养殖指数,2949.6065,0.00288481752490433
2023-03-31,2023-02-27,930707.CSI,中证畜牧养殖指数,2935.1157,-0.00491279090956709
2023-03-31,2023-02-28,930707.CSI,中证畜牧养殖指数,2956.7505,0.00737102118325361
2023-03-31,2023-03-01,930707.CSI,中证畜牧养殖指数,2948.006,-0.00295746969519417
2023-03-31,2023-03-02,930707.CSI,中证畜牧养殖指数,2925.16,-0.00774964501429098
2023-03-31,2023-03-03,930707.CSI,中证畜牧养殖指数,2919.7903,-0.00183569445773901
2023-03-31,2023-03-06,930707.CSI,中证畜牧养殖指数,2946.6896,0.00921275065541516
2023-03-31,2023-03-07,930707.CSI,中证畜牧养殖指数,2880.9051,-0.0223248828108669
2023-03-31,2023-03-08,930707.CSI,中证畜牧养殖指数,2870.9632,-0.00345096407375578
2023-03-31,2023-03-09,930707.CSI,中证畜牧养殖指数,2846.3407,-0.00857638997253607
2023-03-31,2023-03-10,930707.CSI,中证畜牧养殖指数,2823.192,-0.00813279309816994
2023-03-31,2023-03-13,930707.CSI,中证畜牧养殖指数,2846.3929,0.00821796746377856
2023-03-31,2023-03-14,930707.CSI,中证畜牧养殖指数,2898.0061,0.0181328445556481
2023-03-31,2023-03-15,930707.CSI,中证畜牧养殖指数,2900.3751,0.00081745859679172
2023-03-31,2023-03-16,930707.CSI,中证畜牧养殖指数,2825.7828,-0.025718156248135
2023-03-31,2023-03-17,930707.CSI,中证畜牧养殖指数,2816.7532,-0.00319543313803161
2023-03-31,2023-03-20,930707.CSI,中证畜牧养殖指数,2779.1071,-0.013365068689724
2023-03-31,2023-03-21,930707.CSI,中证畜牧养殖指数,2789.4047,0.0037053627764112
2023-03-31,2023-03-22,930707.CSI,中证畜牧养殖指数,2790.6941,0.000462249167358264
2023-03-31,2023-03-23,930707.CSI,中证畜牧养殖指数,2785.4422,-0.00188193324377628
2023-03-31,2023-03-24,930707.CSI,中证畜牧养殖指数,2791.5132,0.0021795462135239
2023-03-31,2023-03-27,930707.CSI,中证畜牧养殖指数,2821.223,0.0106429014915639
2023-03-31,2023-03-28,930707.CSI,中证畜牧养殖指数,2846.3994,0.00892393121706436
2023-03-31,2023-03-29,930707.CSI,中证畜牧养殖指数,2799.5195,-0.0164698952648739
2023-03-31,2023-03-30,930707.CSI,中证畜牧养殖指数,2835.5812,0.0128813891098098
2023-03-31,2023-03-31,930707.CSI,中证畜牧养殖指数,2891.2694,0.0196390778722895
2023-03-31,2023-04-03,930707.CSI,中证畜牧养殖指数,2940.3653,0.0169807420920374
2023-03-31,2023-04-04,930707.CSI,中证畜牧养殖指数,2987.7798,0.0161253773468215
2023-03-31,2023-04-06,930707.CSI,中证畜牧养殖指数,2971.677,-0.00538955380848338
2023-03-31,2023-04-07,930707.CSI,中证畜牧养殖指数,2940.1464,-0.0106103725270277
2023-03-31,2023-04-10,930707.CSI,中证畜牧养殖指数,2921.6635,-0.00628638764382616
2023-03-31,2023-04-11,930707.CSI,中证畜牧养殖指数,2905.1267,-0.00566006317976053
2023-03-31,2023-04-12,930707.CSI,中证畜牧养殖指数,2861.0013,-0.0151888039857263
2023-03-31,2023-04-13,930707.CSI,中证畜牧养殖指数,2850.9811,-0.00350234024710161
2023-03-31,2023-04-14,930707.CSI,中证畜牧养殖指数,2834.7823,-0.00568183352741281
2023-03-31,2023-04-17,930707.CSI,中证畜牧养殖指数,2843.0042,0.00290036381276959
2023-03-31,2023-04-18,930707.CSI,中证畜牧养殖指数,2837.2599,-0.0020205035222951
2023-03-31,2023-04-19,930707.CSI,中证畜牧养殖指数,2827.1556,-0.00356128812873291
2023-03-31,2023-04-20,930707.CSI,中证畜牧养殖指数,2803.3361,-0.00842525257541538
2023-03-31,2023-04-21,930707.CSI,中证畜牧养殖指数,2769.5093,-0.0120666230495872
2023-03-31,2023-04-24,930707.CSI,中证畜牧养殖指数,2722.2514,-0.017063636507738
2023-03-31,2023-04-25,930707.CSI,中证畜牧养殖指数,2717.9985,-0.00156227305090184
2023-03-31,2023-04-26,930707.CSI,中证畜牧养殖指数,2734.1331,0.00593620636655978
2023-03-31,2023-04-27,930707.CSI,中证畜牧养殖指数,2715.4335,-0.00683931590601783
2023-03-31,2023-04-28,930707.CSI,中证畜牧养殖指数,2715.0889,-0.00012690423094508
2023-03-31,2022-12-29,930713.CSI,中证人工智能主题指数,2377.6969,0.00743290448704159
2023-03-31,2022-12-30,930713.CSI,中证人工智能主题指数,2380.6941,0.00126054754918514
2023-03-31,2023-01-03,930713.CSI,中证人工智能主题指数,2463.1345,0.0346287244547714
2023-03-31,2023-01-04,930713.CSI,中证人工智能主题指数,2472.0008,0.0035996004278287
2023-03-31,2023-01-05,930713.CSI,中证人工智能主题指数,2515.93,0.0177707062230725
2023-03-31,2023-01-06,930713.CSI,中证人工智能主题指数,2498.3004,-0.00700719018414653
2023-03-31,2023-01-09,930713.CSI,中证人工智能主题指数,2494.4095,-0.0015574187955939
2023-03-31,2023-01-10,930713.CSI,中证人工智能主题指数,2497.201,0.00111910253709335
2023-03-31,2023-01-11,930713.CSI,中证人工智能主题指数,2453.3917,-0.0175433615475886
2023-03-31,2023-01-12,930713.CSI,中证人工智能主题指数,2462.5499,0.00373287314862925
2023-03-31,2023-01-13,930713.CSI,中证人工智能主题指数,2473.8395,0.00458451623660494
2023-03-31,2023-01-16,930713.CSI,中证人工智能主题指数,2552.3113,0.0317206512386918
2023-03-31,2023-01-17,930713.CSI,中证人工智能主题指数,2570.3857,0.00708158131024228
2023-03-31,2023-01-18,930713.CSI,中证人工智能主题指数,2601.9656,0.0122860549683264
2023-03-31,2023-01-19,930713.CSI,中证人工智能主题指数,2682.7488,0.0310469900140109
2023-03-31,2023-01-20,930713.CSI,中证人工智能主题指数,2698.43,0.00584519877522638
2023-03-31,2023-01-30,930713.CSI,中证人工智能主题指数,2730.2711,0.0117998614008887
2023-03-31,2023-01-31,930713.CSI,中证人工智能主题指数,2666.8443,-0.023230953146008
2023-03-31,2023-02-01,930713.CSI,中证人工智能主题指数,2728.7378,0.023208516522693
2023-03-31,2023-02-02,930713.CSI,中证人工智能主题指数,2731.6628,0.00107192416948232
2023-03-31,2023-02-03,930713.CSI,中证人工智能主题指数,2764.1902,0.0119075458361844
2023-03-31,2023-02-06,930713.CSI,中证人工智能主题指数,2765.7589,0.000567507981179993
2023-03-31,2023-02-07,930713.CSI,中证人工智能主题指数,2773.4754,0.00279001181194793
2023-03-31,2023-02-08,930713.CSI,中证人工智能主题指数,2758.5517,-0.00538086618687872
2023-03-31,2023-02-09,930713.CSI,中证人工智能主题指数,2853.773,0.0345185845166507
2023-03-31,2023-02-10,930713.CSI,中证人工智能主题指数,2817.5171,-0.0127045493807671
2023-03-31,2023-02-13,930713.CSI,中证人工智能主题指数,2856.7039,0.0139082740615841
2023-03-31,2023-02-14,930713.CSI,中证人工智能主题指数,2848.5054,-0.00286991591953234
2023-03-31,2023-02-15,930713.CSI,中证人工智能主题指数,2922.001,0.0258014606537169
2023-03-31,2023-02-16,930713.CSI,中证人工智能主题指数,2872.8913,-0.016806873098264
2023-03-31,2023-02-17,930713.CSI,中证人工智能主题指数,2756.8203,-0.0404021551389709
2023-03-31,2023-02-20,930713.CSI,中证人工智能主题指数,2853.9714,0.0352402730058248
2023-03-31,2023-02-21,930713.CSI,中证人工智能主题指数,2849.355,-0.00161753548055876
2023-03-31,2023-02-22,930713.CSI,中证人工智能主题指数,2860.9344,0.00406386708570894
2023-03-31,2023-02-23,930713.CSI,中证人工智能主题指数,2811.7549,-0.0171900131649296
2023-03-31,2023-02-24,930713.CSI,中证人工智能主题指数,2829.3033,0.00624108452696226
2023-03-31,2023-02-27,930713.CSI,中证人工智能主题指数,2789.4023,-0.0141027651577686
2023-03-31,2023-02-28,930713.CSI,中证人工智能主题指数,2843.446,0.0193746524120955
2023-03-31,2023-03-01,930713.CSI,中证人工智能主题指数,2953.5725,0.0387299424712129
2023-03-31,2023-03-02,930713.CSI,中证人工智能主题指数,2955.0249,0.000491743473369777
2023-03-31,2023-03-03,930713.CSI,中证人工智能主题指数,2923.8878,-0.0105370008895694
2023-03-31,2023-03-06,930713.CSI,中证人工智能主题指数,2915.3405,-0.00292326538658572
2023-03-31,2023-03-07,930713.CSI,中证人工智能主题指数,2838.8845,-0.0262254100335791
2023-03-31,2023-03-08,930713.CSI,中证人工智能主题指数,2872.3426,0.0117856503144105
2023-03-31,2023-03-09,930713.CSI,中证人工智能主题指数,2879.4663,0.00248010108543473
2023-03-31,2023-03-10,930713.CSI,中证人工智能主题指数,2847.2929,-0.0111733900132813
2023-03-31,2023-03-13,930713.CSI,中证人工智能主题指数,2932.3371,0.0298684410023291
2023-03-31,2023-03-14,930713.CSI,中证人工智能主题指数,2925.6107,-0.00229386996467762
2023-03-31,2023-03-15,930713.CSI,中证人工智能主题指数,2907.9762,-0.00602763040209009
2023-03-31,2023-03-16,930713.CSI,中证人工智能主题指数,2876.6348,-0.010777736076382
2023-03-31,2023-03-17,930713.CSI,中证人工智能主题指数,2994.7098,0.0410462252629358
2023-03-31,2023-03-20,930713.CSI,中证人工智能主题指数,3001.4111,0.00223771264915218
2023-03-31,2023-03-21,930713.CSI,中证人工智能主题指数,3018.2733,0.00561809077070441
2023-03-31,2023-03-22,930713.CSI,中证人工智能主题指数,3104.9957,0.0287324544135881
2023-03-31,2023-03-23,930713.CSI,中证人工智能主题指数,3253.4745,0.0478193254824797
2023-03-31,2023-03-24,930713.CSI,中证人工智能主题指数,3332.0069,0.0241380099951605
2023-03-31,2023-03-27,930713.CSI,中证人工智能主题指数,3318.6053,-0.00402208050649588
2023-03-31,2023-03-28,930713.CSI,中证人工智能主题指数,3230.0497,-0.0266845834302742
2023-03-31,2023-03-29,930713.CSI,中证人工智能主题指数,3263.8011,0.0104491890635614
2023-03-31,2023-03-30,930713.CSI,中证人工智能主题指数,3224.6055,-0.0120091876922279
2023-03-31,2023-03-31,930713.CSI,中证人工智能主题指数,3311.7179,0.0270149015127588
2023-03-31,2023-04-03,930713.CSI,中证人工智能主题指数,3464.3092,0.0460761769593963
2023-03-31,2023-04-04,930713.CSI,中证人工智能主题指数,3552.1252,0.0253487766045826
2023-03-31,2023-04-06,930713.CSI,中证人工智能主题指数,3555.4581,0.000938283369065873
2023-03-31,2023-04-07,930713.CSI,中证人工智能主题指数,3608.0753,0.0147989931311523
2023-03-31,2023-04-10,930713.CSI,中证人工智能主题指数,3434.3854,-0.0481392115070325
2023-03-31,2023-04-11,930713.CSI,中证人工智能主题指数,3445.2345,0.00315896404637628
2023-03-31,2023-04-12,930713.CSI,中证人工智能主题指数,3543.322,0.0284704858261462
2023-03-31,2023-04-13,930713.CSI,中证人工智能主题指数,3397.8614,-0.0410520409942987
2023-03-31,2023-04-14,930713.CSI,中证人工智能主题指数,3414.8197,0.00499087455421221
2023-03-31,2023-04-17,930713.CSI,中证人工智能主题指数,3386.802,-0.00820473772012031
2023-03-31,2023-04-18,930713.CSI,中证人工智能主题指数,3404.6972,0.00528380460387123
2023-03-31,2023-04-19,930713.CSI,中证人工智能主题指数,3415.7931,0.00325899759896409
2023-03-31,2023-04-20,930713.CSI,中证人工智能主题指数,3527.1004,0.0325860778862748
2023-03-31,2023-04-21,930713.CSI,中证人工智能主题指数,3314.4651,-0.0602861489284512
2023-03-31,2023-04-24,930713.CSI,中证人工智能主题指数,3280.1778,-0.0103447461250987
2023-03-31,2023-04-25,930713.CSI,中证人工智能主题指数,3258.006,-0.00675932871687623
2023-03-31,2023-04-26,930713.CSI,中证人工智能主题指数,3118.8364,-0.0427161889818496
2023-03-31,2023-04-27,930713.CSI,中证人工智能主题指数,3080.5089,-0.0122890383092875
2023-03-31,2023-04-28,930713.CSI,中证人工智能主题指数,3154.7145,0.0240887471547315
2023-03-31,2022-12-29,930716.CSI,中证现代物流指数,1179.8247,-0.0136438342284175
2023-03-31,2022-12-30,930716.CSI,中证现代物流指数,1192.2518,0.0105330054541155
2023-03-31,2023-01-03,930716.CSI,中证现代物流指数,1207.5295,0.0128141555332524
2023-03-31,2023-01-04,930716.CSI,中证现代物流指数,1201.7704,-0.00476932447613077
2023-03-31,2023-01-05,930716.CSI,中证现代物流指数,1212.5669,0.0089838291906672
2023-03-31,2023-01-06,930716.CSI,中证现代物流指数,1201.54,-0.00909384876001484
2023-03-31,2023-01-09,930716.CSI,中证现代物流指数,1198.0849,-0.00287555969838704
2023-03-31,2023-01-10,930716.CSI,中证现代物流指数,1185.5575,-0.0104561872034279
2023-03-31,2023-01-11,930716.CSI,中证现代物流指数,1188.6945,0.00264601252997032
2023-03-31,2023-01-12,930716.CSI,中证现代物流指数,1194.4077,0.00480628117653437
2023-03-31,2023-01-13,930716.CSI,中证现代物流指数,1209.8384,0.0129191230096726
2023-03-31,2023-01-16,930716.CSI,中证现代物流指数,1217.3137,0.00617875908055154
2023-03-31,2023-01-17,930716.CSI,中证现代物流指数,1215.2647,-0.00168321444176633
2023-03-31,2023-01-18,930716.CSI,中证现代物流指数,1222.474,0.00593228783819688
2023-03-31,2023-01-19,930716.CSI,中证现代物流指数,1228.6239,0.00503070003942829
2023-03-31,2023-01-20,930716.CSI,中证现代物流指数,1238.8818,0.00834909690426833
2023-03-31,2023-01-30,930716.CSI,中证现代物流指数,1228.8319,-0.0081120733228951
2023-03-31,2023-01-31,930716.CSI,中证现代物流指数,1251.9612,0.0188221838967559
2023-03-31,2023-02-01,930716.CSI,中证现代物流指数,1264.4426,0.00996947828734629
2023-03-31,2023-02-02,930716.CSI,中证现代物流指数,1270.6364,0.00489844299772879
2023-03-31,2023-02-03,930716.CSI,中证现代物流指数,1262.2601,-0.00659220843980235
2023-03-31,2023-02-06,930716.CSI,中证现代物流指数,1255.9611,-0.00499025517799379
2023-03-31,2023-02-07,930716.CSI,中证现代物流指数,1263.8723,0.00629892120066455
2023-03-31,2023-02-08,930716.CSI,中证现代物流指数,1263.81,-4.9292954675928e-05
2023-03-31,2023-02-09,930716.CSI,中证现代物流指数,1275.9323,0.009591869030946
2023-03-31,2023-02-10,930716.CSI,中证现代物流指数,1274.8491,-0.000848947863456462
2023-03-31,2023-02-13,930716.CSI,中证现代物流指数,1269.9585,-0.00383621873365247
2023-03-31,2023-02-14,930716.CSI,中证现代物流指数,1278.4426,0.00668061200425063
2023-03-31,2023-02-15,930716.CSI,中证现代物流指数,1253.3532,-0.0196249718211831
2023-03-31,2023-02-16,930716.CSI,中证现代物流指数,1230.7174,-0.018060192450141
2023-03-31,2023-02-17,930716.CSI,中证现代物流指数,1226.5003,-0.00342653805008364
2023-03-31,2023-02-20,930716.CSI,中证现代物流指数,1241.5907,0.012303625200907
2023-03-31,2023-02-21,930716.CSI,中证现代物流指数,1249.0296,0.00599142696542443
2023-03-31,2023-02-22,930716.CSI,中证现代物流指数,1245.5662,-0.00277287263648518
2023-03-31,2023-02-23,930716.CSI,中证现代物流指数,1241.08,-0.00360173549988752
2023-03-31,2023-02-24,930716.CSI,中证现代物流指数,1241.2384,0.000127630773197662
2023-03-31,2023-02-27,930716.CSI,中证现代物流指数,1234.8953,-0.00511029952022113
2023-03-31,2023-02-28,930716.CSI,中证现代物流指数,1240.2471,0.00433380870426836
2023-03-31,2023-03-01,930716.CSI,中证现代物流指数,1255.4272,0.0122395770971768
2023-03-31,2023-03-02,930716.CSI,中证现代物流指数,1255.3756,-4.11015469475862e-05
2023-03-31,2023-03-03,930716.CSI,中证现代物流指数,1265.5502,0.00810482536063306
2023-03-31,2023-03-06,930716.CSI,中证现代物流指数,1260.7957,-0.00375686401060982
2023-03-31,2023-03-07,930716.CSI,中证现代物流指数,1245.1403,-0.0124170791508885
2023-03-31,2023-03-08,930716.CSI,中证现代物流指数,1248.3954,0.00261424355150996
2023-03-31,2023-03-09,930716.CSI,中证现代物流指数,1259.8668,0.00918891562721225
2023-03-31,2023-03-10,930716.CSI,中证现代物流指数,1238.3862,-0.0170498976558475
2023-03-31,2023-03-13,930716.CSI,中证现代物流指数,1263.4524,0.0202410201276468
2023-03-31,2023-03-14,930716.CSI,中证现代物流指数,1239.0633,-0.0193035368803762
2023-03-31,2023-03-15,930716.CSI,中证现代物流指数,1262.949,0.0192772233670386
2023-03-31,2023-03-16,930716.CSI,中证现代物流指数,1231.7073,-0.0247371033984746
2023-03-31,2023-03-17,930716.CSI,中证现代物流指数,1234.0744,0.00192180398703479
2023-03-31,2023-03-20,930716.CSI,中证现代物流指数,1220.429,-0.0110571939584841
2023-03-31,2023-03-21,930716.CSI,中证现代物流指数,1231.4436,0.00902518704488342
2023-03-31,2023-03-22,930716.CSI,中证现代物流指数,1234.6004,0.0025634953967848
2023-03-31,2023-03-23,930716.CSI,中证现代物流指数,1229.7301,-0.00394483915605404
2023-03-31,2023-03-24,930716.CSI,中证现代物流指数,1214.019,-0.012776055493803
2023-03-31,2023-03-27,930716.CSI,中证现代物流指数,1211.3367,-0.00220943823778696
2023-03-31,2023-03-28,930716.CSI,中证现代物流指数,1206.0122,-0.00439555740365183
2023-03-31,2023-03-29,930716.CSI,中证现代物流指数,1202.7528,-0.00270262605966998
2023-03-31,2023-03-30,930716.CSI,中证现代物流指数,1205.7241,0.0024704161985738
2023-03-31,2023-03-31,930716.CSI,中证现代物流指数,1211.1481,0.00449854158177665
2023-03-31,2023-04-03,930716.CSI,中证现代物流指数,1202.8219,-0.00687463407654287
2023-03-31,2023-04-04,930716.CSI,中证现代物流指数,1207.1873,0.00362929873491669
2023-03-31,2023-04-06,930716.CSI,中证现代物流指数,1204.3779,-0.00232722792892215
2023-03-31,2023-04-07,930716.CSI,中证现代物流指数,1216.1213,0.0097505940618805
2023-03-31,2023-04-10,930716.CSI,中证现代物流指数,1220.9179,0.003944178923599
2023-03-31,2023-04-11,930716.CSI,中证现代物流指数,1216.0051,-0.00402385778765291
2023-03-31,2023-04-12,930716.CSI,中证现代物流指数,1218.8398,0.00233115798609718
2023-03-31,2023-04-13,930716.CSI,中证现代物流指数,1225.4614,0.00543270739928237
2023-03-31,2023-04-14,930716.CSI,中证现代物流指数,1229.3519,0.0031747225983616
2023-03-31,2023-04-17,930716.CSI,中证现代物流指数,1251.1618,0.0177409739229266
2023-03-31,2023-04-18,930716.CSI,中证现代物流指数,1252.5948,0.001145335479392
2023-03-31,2023-04-19,930716.CSI,中证现代物流指数,1240.3302,-0.00979135471422998
2023-03-31,2023-04-20,930716.CSI,中证现代物流指数,1234.4117,-0.00477171320991776
2023-03-31,2023-04-21,930716.CSI,中证现代物流指数,1215.5877,-0.0152493693959641
2023-03-31,2023-04-24,930716.CSI,中证现代物流指数,1203.866,-0.00964282544155393
2023-03-31,2023-04-25,930716.CSI,中证现代物流指数,1194.1454,-0.00807448669536304
2023-03-31,2023-04-26,930716.CSI,中证现代物流指数,1196.5564,0.00201901711466612
2023-03-31,2023-04-27,930716.CSI,中证现代物流指数,1204.421,0.00657269477644351
2023-03-31,2023-04-28,930716.CSI,中证现代物流指数,1209.4363,0.00416407551844422
2023-03-31,2022-12-29,930901.CSI,中证动漫游戏指数,1120.8005,-0.0068089560483916
2023-03-31,2022-12-30,930901.CSI,中证动漫游戏指数,1148.6166,0.0248180653024335
2023-03-31,2023-01-03,930901.CSI,中证动漫游戏指数,1180.4125,0.0276819088284113
2023-03-31,2023-01-04,930901.CSI,中证动漫游戏指数,1211.6653,0.0264761682886279
2023-03-31,2023-01-05,930901.CSI,中证动漫游戏指数,1222.5876,0.00901428802161797
2023-03-31,2023-01-06,930901.CSI,中证动漫游戏指数,1206.3619,-0.0132716052412113
2023-03-31,2023-01-09,930901.CSI,中证动漫游戏指数,1222.9565,0.0137559052552969
2023-03-31,2023-01-10,930901.CSI,中证动漫游戏指数,1244.0229,0.017225796665703
2023-03-31,2023-01-11,930901.CSI,中证动漫游戏指数,1216.0038,-0.0225229776718741
2023-03-31,2023-01-12,930901.CSI,中证动漫游戏指数,1213.8291,-0.00178839901651628
2023-03-31,2023-01-13,930901.CSI,中证动漫游戏指数,1220.0931,0.00516052877625039
