月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-08-31,2023-06-06,931775.CSI,中证全指房地产指数,3536.2082,0.00156076804765148
2023-08-31,2023-06-07,931775.CSI,中证全指房地产指数,3579.42,0.0122198121705617
2023-08-31,2023-06-08,931775.CSI,中证全指房地产指数,3644.9748,0.0183143637796068
2023-08-31,2023-06-09,931775.CSI,中证全指房地产指数,3594.9868,-0.013714223758145
2023-08-31,2023-06-12,931775.CSI,中证全指房地产指数,3592.4343,-0.000710016515220624
2023-08-31,2023-06-13,931775.CSI,中证全指房地产指数,3599.9405,0.00208944670192035
2023-08-31,2023-06-14,931775.CSI,中证全指房地产指数,3571.6022,-0.0078718801046852
2023-08-31,2023-06-15,931775.CSI,中证全指房地产指数,3604.0421,0.00908273043397734
2023-08-31,2023-06-16,931775.CSI,中证全指房地产指数,3604.9592,0.000254464286085776
2023-08-31,2023-06-19,931775.CSI,中证全指房地产指数,3537.3259,-0.018761183205624
2023-08-31,2023-06-20,931775.CSI,中证全指房地产指数,3470.2909,-0.0189507559933904
2023-08-31,2023-06-21,931775.CSI,中证全指房地产指数,3428.3177,-0.0120950090956351
2023-08-31,2023-06-26,931775.CSI,中证全指房地产指数,3364.4084,-0.0186415920554854
2023-08-31,2023-06-27,931775.CSI,中证全指房地产指数,3496.9831,0.0394050555812429
2023-08-31,2023-06-28,931775.CSI,中证全指房地产指数,3479.969,-0.00486536523439296
2023-08-31,2023-06-29,931775.CSI,中证全指房地产指数,3426.5501,-0.0153503953627173
2023-08-31,2023-06-30,931775.CSI,中证全指房地产指数,3452.7155,0.00763607688094203
2023-08-31,2023-07-03,931775.CSI,中证全指房地产指数,3479.984,0.00789769675491647
2023-08-31,2023-07-04,931775.CSI,中证全指房地产指数,3438.6799,-0.0118690488232129
2023-08-31,2023-07-05,931775.CSI,中证全指房地产指数,3443.564,0.00142034156770454
2023-08-31,2023-07-06,931775.CSI,中证全指房地产指数,3474.152,0.00888265761867646
2023-08-31,2023-07-07,931775.CSI,中证全指房地产指数,3464.8088,-0.00268934692552314
2023-08-31,2023-07-10,931775.CSI,中证全指房地产指数,3454.0085,-0.00311714170201827
2023-08-31,2023-07-11,931775.CSI,中证全指房地产指数,3451.5786,-0.000703501453456212
2023-08-31,2023-07-12,931775.CSI,中证全指房地产指数,3382.195,-0.020101990434174
2023-08-31,2023-07-13,931775.CSI,中证全指房地产指数,3405.3907,0.00685817937759348
2023-08-31,2023-07-14,931775.CSI,中证全指房地产指数,3394.2583,-0.00326905221183582
2023-08-31,2023-07-17,931775.CSI,中证全指房地产指数,3383.241,-0.00324586375762859
2023-08-31,2023-07-18,931775.CSI,中证全指房地产指数,3407.2288,0.00709018364343539
2023-08-31,2023-07-19,931775.CSI,中证全指房地产指数,3458.2478,0.0149737522763367
2023-08-31,2023-07-20,931775.CSI,中证全指房地产指数,3465.002,0.00195306999110922
2023-08-31,2023-07-21,931775.CSI,中证全指房地产指数,3521.7678,0.0163826168065704
2023-08-31,2023-07-24,931775.CSI,中证全指房地产指数,3498.8804,-0.00649883845266575
2023-08-31,2023-07-25,931775.CSI,中证全指房地产指数,3712.6731,0.061103174604082
2023-08-31,2023-07-26,931775.CSI,中证全指房地产指数,3786.8543,0.0199805363957306
2023-08-31,2023-07-27,931775.CSI,中证全指房地产指数,3762.4935,-0.00643299109765061
2023-08-31,2023-07-28,931775.CSI,中证全指房地产指数,3885.9861,0.0328220101908481
2023-08-31,2023-07-31,931775.CSI,中证全指房地产指数,3973.2672,0.0224604766342318
2023-08-31,2023-08-01,931775.CSI,中证全指房地产指数,3941.2806,-0.00805045278605976
2023-08-31,2023-08-02,931775.CSI,中证全指房地产指数,3980.7079,0.010003677484927
2023-08-31,2023-08-03,931775.CSI,中证全指房地产指数,4047.1742,0.0166971055575316
2023-08-31,2023-08-04,931775.CSI,中证全指房地产指数,4011.0542,-0.00892474556691925
2023-08-31,2023-08-07,931775.CSI,中证全指房地产指数,3876.3042,-0.0335946594787974
2023-08-31,2023-08-08,931775.CSI,中证全指房地产指数,3815.6307,-0.015652409323293
2023-08-31,2023-08-09,931775.CSI,中证全指房地产指数,3823.9956,0.00219227190933347
2023-08-31,2023-08-10,931775.CSI,中证全指房地产指数,3834.1539,0.00265646226161964
2023-08-31,2023-08-11,931775.CSI,中证全指房地产指数,3816.6757,-0.00455855462661525
2023-08-31,2023-08-14,931775.CSI,中证全指房地产指数,3767.644,-0.0128467032187199
2023-08-31,2023-08-15,931775.CSI,中证全指房地产指数,3755.2269,-0.00329572008395684
2023-08-31,2023-08-16,931775.CSI,中证全指房地产指数,3824.0917,0.0183383858908766
2023-08-31,2023-08-17,931775.CSI,中证全指房地产指数,3809.2653,-0.00387710367928673
2023-08-31,2023-08-18,931775.CSI,中证全指房地产指数,3734.0948,-0.0197335953471133
2023-08-31,2023-08-21,931775.CSI,中证全指房地产指数,3660.7427,-0.0196438772791735
2023-08-31,2023-08-22,931775.CSI,中证全指房地产指数,3675.0679,0.00391319499182519
2023-08-31,2023-08-23,931775.CSI,中证全指房地产指数,3605.0872,-0.019042015523033
2023-08-31,2023-08-24,931775.CSI,中证全指房地产指数,3568.2077,-0.0102298496413623
2023-08-31,2023-08-25,931775.CSI,中证全指房地产指数,3608.5482,0.0113055358296548
2023-08-31,2023-08-28,931775.CSI,中证全指房地产指数,3769.6883,0.0446551053412561
2023-08-31,2023-08-29,931775.CSI,中证全指房地产指数,3878.3359,0.0288213749662007
2023-08-31,2023-08-30,931775.CSI,中证全指房地产指数,3861.0831,-0.0044485058656214
2023-08-31,2023-08-31,931775.CSI,中证全指房地产指数,3659.5535,-0.0521950952052805
2023-08-31,2023-09-01,931775.CSI,中证全指房地产指数,3672.4724,0.00353018476161093
2023-08-31,2023-09-04,931775.CSI,中证全指房地产指数,3689.5797,0.00465825148202592
2023-08-31,2023-09-05,931775.CSI,中证全指房地产指数,3596.7538,-0.0251589361248924
2023-08-31,2023-09-06,931775.CSI,中证全指房地产指数,3684.4021,0.0243687238197954
2023-08-31,2023-09-07,931775.CSI,中证全指房地产指数,3651.4435,-0.00894544056415558
2023-08-31,2023-09-08,931775.CSI,中证全指房地产指数,3631.5874,-0.00543787682871166
2023-08-31,2023-09-11,931775.CSI,中证全指房地产指数,3613.2256,-0.00505613605774702
2023-08-31,2023-09-12,931775.CSI,中证全指房地产指数,3596.0728,-0.00474722641176906
2023-08-31,2023-09-13,931775.CSI,中证全指房地产指数,3594.3175,-0.000488115813450651
2023-08-31,2023-09-14,931775.CSI,中证全指房地产指数,3558.7522,-0.00989486877550472
2023-08-31,2023-09-15,931775.CSI,中证全指房地产指数,3569.2847,0.00295960477383073
2023-08-31,2023-09-18,931775.CSI,中证全指房地产指数,3533.8525,-0.00992697500426354
2023-08-31,2023-09-19,931775.CSI,中证全指房地产指数,3519.6275,-0.00402535193531706
2023-08-31,2023-09-20,931775.CSI,中证全指房地产指数,3516.0989,-0.00100254927545607
2023-08-31,2023-09-21,931775.CSI,中证全指房地产指数,3508.9314,-0.00203848077197144
2023-08-31,2023-09-22,931775.CSI,中证全指房地产指数,3543.3215,0.00980073306648288
2023-08-31,2023-09-25,931775.CSI,中证全指房地产指数,3468.8107,-0.0210285180162173
2023-08-31,2023-09-26,931775.CSI,中证全指房地产指数,3457.4098,-0.00328668843185942
2023-08-31,2023-09-27,931775.CSI,中证全指房地产指数,3444.1001,-0.00384961597552014
2023-08-31,2023-09-28,931775.CSI,中证全指房地产指数,3458.9425,0.00430951469732244
2023-08-31,2023-06-06,H30015.CSI,中证800汽车与零部件指数,7034.4247,-0.0120327261184533
2023-08-31,2023-06-07,H30015.CSI,中证800汽车与零部件指数,6953.3455,-0.0115260598354261
2023-08-31,2023-06-08,H30015.CSI,中证800汽车与零部件指数,6948.1811,-0.000742721615084485
2023-08-31,2023-06-09,H30015.CSI,中证800汽车与零部件指数,7065.848,0.016934921284651
2023-08-31,2023-06-12,H30015.CSI,中证800汽车与零部件指数,7270.6127,0.0289794940394981
2023-08-31,2023-06-13,H30015.CSI,中证800汽车与零部件指数,7332.3723,0.00849441478295221
2023-08-31,2023-06-14,H30015.CSI,中证800汽车与零部件指数,7342.2292,0.00134429889764331
2023-08-31,2023-06-15,H30015.CSI,中证800汽车与零部件指数,7505.0413,0.0221747504150374
2023-08-31,2023-06-16,H30015.CSI,中证800汽车与零部件指数,7496.9131,-0.00108303201476057
2023-08-31,2023-06-19,H30015.CSI,中证800汽车与零部件指数,7553.6918,0.00757361053044625
2023-08-31,2023-06-20,H30015.CSI,中证800汽车与零部件指数,7605.9601,0.00691957011007527
2023-08-31,2023-06-21,H30015.CSI,中证800汽车与零部件指数,7572.6517,-0.00437924989903637
2023-08-31,2023-06-26,H30015.CSI,中证800汽车与零部件指数,7511.9872,-0.00801099831384045
2023-08-31,2023-06-27,H30015.CSI,中证800汽车与零部件指数,7517.2697,0.000703209398439819
2023-08-31,2023-06-28,H30015.CSI,中证800汽车与零部件指数,7540.8722,0.00313977028122325
2023-08-31,2023-06-29,H30015.CSI,中证800汽车与零部件指数,7577.6129,0.00487220828381107
2023-08-31,2023-06-30,H30015.CSI,中证800汽车与零部件指数,7646.046,0.00903095749322325
2023-08-31,2023-07-03,H30015.CSI,中证800汽车与零部件指数,7770.4519,0.0162706188270381
2023-08-31,2023-07-04,H30015.CSI,中证800汽车与零部件指数,8014.7373,0.0314377340138994
2023-08-31,2023-07-05,H30015.CSI,中证800汽车与零部件指数,7882.6469,-0.0164809394314147
2023-08-31,2023-07-06,H30015.CSI,中证800汽车与零部件指数,7908.456,0.00327416670154301
2023-08-31,2023-07-07,H30015.CSI,中证800汽车与零部件指数,7847.0153,-0.00776898803002757
2023-08-31,2023-07-10,H30015.CSI,中证800汽车与零部件指数,7804.0063,-0.00548093744636891
2023-08-31,2023-07-11,H30015.CSI,中证800汽车与零部件指数,8047.5839,0.0312118661411127
2023-08-31,2023-07-12,H30015.CSI,中证800汽车与零部件指数,7972.7092,-0.00930399743952959
2023-08-31,2023-07-13,H30015.CSI,中证800汽车与零部件指数,7947.9312,-0.00310785197082064
2023-08-31,2023-07-14,H30015.CSI,中证800汽车与零部件指数,7837.954,-0.0138372108706729
2023-08-31,2023-07-17,H30015.CSI,中证800汽车与零部件指数,7781.6527,-0.00718316285091747
2023-08-31,2023-07-18,H30015.CSI,中证800汽车与零部件指数,7889.2967,0.0138330511717646
2023-08-31,2023-07-19,H30015.CSI,中证800汽车与零部件指数,7853.201,-0.00457527475167718
2023-08-31,2023-07-20,H30015.CSI,中证800汽车与零部件指数,7707.2118,-0.0185897699549521
2023-08-31,2023-07-21,H30015.CSI,中证800汽车与零部件指数,7692.7813,-0.00187233728285507
2023-08-31,2023-07-24,H30015.CSI,中证800汽车与零部件指数,7675.4639,-0.00225112340058331
2023-08-31,2023-07-25,H30015.CSI,中证800汽车与零部件指数,7945.7975,0.0352204900605422
2023-08-31,2023-07-26,H30015.CSI,中证800汽车与零部件指数,7813.9268,-0.0165962825002776
2023-08-31,2023-07-27,H30015.CSI,中证800汽车与零部件指数,7873.8459,0.00766824434546787
2023-08-31,2023-07-28,H30015.CSI,中证800汽车与零部件指数,8069.9028,0.0248997634053265
2023-08-31,2023-07-31,H30015.CSI,中证800汽车与零部件指数,8264.1397,0.024069298579408
2023-08-31,2023-08-01,H30015.CSI,中证800汽车与零部件指数,8200.0479,-0.00775541100787536
2023-08-31,2023-08-02,H30015.CSI,中证800汽车与零部件指数,8206.0452,0.000731373776487354
2023-08-31,2023-08-03,H30015.CSI,中证800汽车与零部件指数,8130.1327,-0.00925080207942319
2023-08-31,2023-08-04,H30015.CSI,中证800汽车与零部件指数,8206.7182,0.00941995694608999
2023-08-31,2023-08-07,H30015.CSI,中证800汽车与零部件指数,8216.6792,0.00121376167150489
2023-08-31,2023-08-08,H30015.CSI,中证800汽车与零部件指数,8162.7101,-0.00656823744560942
2023-08-31,2023-08-09,H30015.CSI,中证800汽车与零部件指数,8079.1485,-0.0102369922459944
2023-08-31,2023-08-10,H30015.CSI,中证800汽车与零部件指数,8035.3103,-0.00542609162339325
2023-08-31,2023-08-11,H30015.CSI,中证800汽车与零部件指数,7880.8542,-0.0192221699266549
2023-08-31,2023-08-14,H30015.CSI,中证800汽车与零部件指数,7691.1959,-0.0240657034360565
2023-08-31,2023-08-15,H30015.CSI,中证800汽车与零部件指数,7643.3264,-0.00622393456393433
2023-08-31,2023-08-16,H30015.CSI,中证800汽车与零部件指数,7543.8396,-0.0130161653177601
2023-08-31,2023-08-17,H30015.CSI,中证800汽车与零部件指数,7633.7756,0.0119217805214205
2023-08-31,2023-08-18,H30015.CSI,中证800汽车与零部件指数,7503.0989,-0.0171182265300017
2023-08-31,2023-08-21,H30015.CSI,中证800汽车与零部件指数,7405.3961,-0.0130216596238656
2023-08-31,2023-08-22,H30015.CSI,中证800汽车与零部件指数,7491.31,0.0116015266219183
2023-08-31,2023-08-23,H30015.CSI,中证800汽车与零部件指数,7351.6524,-0.0186426139086489
2023-08-31,2023-08-24,H30015.CSI,中证800汽车与零部件指数,7454.2855,0.0139605485155962
2023-08-31,2023-08-25,H30015.CSI,中证800汽车与零部件指数,7395.6729,-0.00786294004972043
2023-08-31,2023-08-28,H30015.CSI,中证800汽车与零部件指数,7437.3365,0.00563351037334292
2023-08-31,2023-08-29,H30015.CSI,中证800汽车与零部件指数,7681.0389,0.0327674295764349
2023-08-31,2023-08-30,H30015.CSI,中证800汽车与零部件指数,7700.6895,0.00255832580147475
2023-08-31,2023-08-31,H30015.CSI,中证800汽车与零部件指数,7639.1927,-0.00798588230313668
2023-08-31,2023-09-01,H30015.CSI,中证800汽车与零部件指数,7684.527,0.00593443597777044
2023-08-31,2023-09-04,H30015.CSI,中证800汽车与零部件指数,7786.5158,0.0132719684633811
2023-08-31,2023-09-05,H30015.CSI,中证800汽车与零部件指数,7738.0319,-0.006226648894747
2023-08-31,2023-09-06,H30015.CSI,中证800汽车与零部件指数,7761.0877,0.00297954315747906
2023-08-31,2023-09-07,H30015.CSI,中证800汽车与零部件指数,7644.3256,-0.0150445536132777
2023-08-31,2023-09-08,H30015.CSI,中证800汽车与零部件指数,7613.9976,-0.00396738726042756
2023-08-31,2023-09-11,H30015.CSI,中证800汽车与零部件指数,7787.2827,0.0227587542186776
2023-08-31,2023-09-12,H30015.CSI,中证800汽车与零部件指数,7872.6584,0.010963477671101
2023-08-31,2023-09-13,H30015.CSI,中证800汽车与零部件指数,7752.4957,-0.0152632940354683
2023-08-31,2023-09-14,H30015.CSI,中证800汽车与零部件指数,7619.5204,-0.0171525796525112
2023-08-31,2023-09-15,H30015.CSI,中证800汽车与零部件指数,7577.4855,-0.00551673829759691
2023-08-31,2023-09-18,H30015.CSI,中证800汽车与零部件指数,7756.0682,0.0235675409738494
2023-08-31,2023-09-19,H30015.CSI,中证800汽车与零部件指数,7730.028,-0.00335739698627191
2023-08-31,2023-09-20,H30015.CSI,中证800汽车与零部件指数,7649.92,-0.0103632224876805
2023-08-31,2023-09-21,H30015.CSI,中证800汽车与零部件指数,7547.17,-0.0134315130092864
2023-08-31,2023-09-22,H30015.CSI,中证800汽车与零部件指数,7662.6891,0.0153062803673429
2023-08-31,2023-09-25,H30015.CSI,中证800汽车与零部件指数,7660.4983,-0.000285904852905916
2023-08-31,2023-09-26,H30015.CSI,中证800汽车与零部件指数,7581.7074,-0.010285349191971
2023-08-31,2023-09-27,H30015.CSI,中证800汽车与零部件指数,7555.0692,-0.00351348299197096
2023-08-31,2023-09-28,H30015.CSI,中证800汽车与零部件指数,7606.7241,0.00683711805048737
2023-08-31,2023-06-06,H30199.CSI,中证全指电力公用事业指数,2757.3799,-0.0263041744961519
2023-08-31,2023-06-07,H30199.CSI,中证全指电力公用事业指数,2749.1698,-0.00297750048877909
2023-08-31,2023-06-08,H30199.CSI,中证全指电力公用事业指数,2774.3281,0.00915123540204754
2023-08-31,2023-06-09,H30199.CSI,中证全指电力公用事业指数,2823.6403,0.0177744658247163
2023-08-31,2023-06-12,H30199.CSI,中证全指电力公用事业指数,2767.2008,-0.0199882045882402
2023-08-31,2023-06-13,H30199.CSI,中证全指电力公用事业指数,2751.102,-0.00581772020302984
2023-08-31,2023-06-14,H30199.CSI,中证全指电力公用事业指数,2716.46,-0.0125920449332667
2023-08-31,2023-06-15,H30199.CSI,中证全指电力公用事业指数,2739.8705,0.00861801756698055
2023-08-31,2023-06-16,H30199.CSI,中证全指电力公用事业指数,2719.2418,-0.00752907847286954
2023-08-31,2023-06-19,H30199.CSI,中证全指电力公用事业指数,2738.325,0.00701783857544402
2023-08-31,2023-06-20,H30199.CSI,中证全指电力公用事业指数,2727.1386,-0.00408512503081249
2023-08-31,2023-06-21,H30199.CSI,中证全指电力公用事业指数,2736.1994,0.00332245673175535
2023-08-31,2023-06-26,H30199.CSI,中证全指电力公用事业指数,2797.527,0.0224134249864978
2023-08-31,2023-06-27,H30199.CSI,中证全指电力公用事业指数,2792.1333,-0.0019280242871651
2023-08-31,2023-06-28,H30199.CSI,中证全指电力公用事业指数,2834.0223,0.0150025072227031
2023-08-31,2023-06-29,H30199.CSI,中证全指电力公用事业指数,2810.0732,-0.00845056864937166
2023-08-31,2023-06-30,H30199.CSI,中证全指电力公用事业指数,2796.5152,-0.00482478534722863
2023-08-31,2023-07-03,H30199.CSI,中证全指电力公用事业指数,2822.2921,0.00921750756083872
2023-08-31,2023-07-04,H30199.CSI,中证全指电力公用事业指数,2797.8981,-0.00864332929961442
2023-08-31,2023-07-05,H30199.CSI,中证全指电力公用事业指数,2791.3862,-0.00232742572004319
2023-08-31,2023-07-06,H30199.CSI,中证全指电力公用事业指数,2784.4839,-0.00247271409452399
2023-08-31,2023-07-07,H30199.CSI,中证全指电力公用事业指数,2807.2682,0.00818259354992135
2023-08-31,2023-07-10,H30199.CSI,中证全指电力公用事业指数,2826.5169,0.0068567370940904
2023-08-31,2023-07-11,H30199.CSI,中证全指电力公用事业指数,2810.3479,-0.00572046818471172
2023-08-31,2023-07-12,H30199.CSI,中证全指电力公用事业指数,2809.4818,-0.000308182485164954
2023-08-31,2023-07-13,H30199.CSI,中证全指电力公用事业指数,2816.4312,0.00247355224013202
2023-08-31,2023-07-14,H30199.CSI,中证全指电力公用事业指数,2783.8933,-0.011552882953434
2023-08-31,2023-07-17,H30199.CSI,中证全指电力公用事业指数,2782.7893,-0.000396566923021147
2023-08-31,2023-07-18,H30199.CSI,中证全指电力公用事业指数,2761.6133,-0.00760963109927149
2023-08-31,2023-07-19,H30199.CSI,中证全指电力公用事业指数,2755.0515,-0.0023760748834748
2023-08-31,2023-07-20,H30199.CSI,中证全指电力公用事业指数,2726.7473,-0.0102735647591343
2023-08-31,2023-07-21,H30199.CSI,中证全指电力公用事业指数,2720.9293,-0.00213367773390671
2023-08-31,2023-07-24,H30199.CSI,中证全指电力公用事业指数,2733.6735,0.00468376741725707
2023-08-31,2023-07-25,H30199.CSI,中证全指电力公用事业指数,2706.7546,-0.00984715255863577
2023-08-31,2023-07-26,H30199.CSI,中证全指电力公用事业指数,2706.5883,-6.14388906923224e-05
2023-08-31,2023-07-27,H30199.CSI,中证全指电力公用事业指数,2692.837,-0.00508067665850764
2023-08-31,2023-07-28,H30199.CSI,中证全指电力公用事业指数,2709.4879,0.00618340434270626
2023-08-31,2023-07-31,H30199.CSI,中证全指电力公用事业指数,2727.7366,0.00673511035055752
2023-08-31,2023-08-01,H30199.CSI,中证全指电力公用事业指数,2766.5342,0.0142233674615062
2023-08-31,2023-08-02,H30199.CSI,中证全指电力公用事业指数,2745.6393,-0.00755273511529342
2023-08-31,2023-08-03,H30199.CSI,中证全指电力公用事业指数,2761.2803,0.00569666962444781
2023-08-31,2023-08-04,H30199.CSI,中证全指电力公用事业指数,2748.283,-0.00470698320630469
2023-08-31,2023-08-07,H30199.CSI,中证全指电力公用事业指数,2761.4722,0.00479906909150185
2023-08-31,2023-08-08,H30199.CSI,中证全指电力公用事业指数,2751.2113,-0.00371573539650338
2023-08-31,2023-08-09,H30199.CSI,中证全指电力公用事业指数,2719.44,-0.0115481133710086
2023-08-31,2023-08-10,H30199.CSI,中证全指电力公用事业指数,2724.2165,0.00175642779395746
2023-08-31,2023-08-11,H30199.CSI,中证全指电力公用事业指数,2677.4313,-0.0171738186006875
2023-08-31,2023-08-14,H30199.CSI,中证全指电力公用事业指数,2695.1727,0.00662627646132319
2023-08-31,2023-08-15,H30199.CSI,中证全指电力公用事业指数,2713.5644,0.0068239411893718
2023-08-31,2023-08-16,H30199.CSI,中证全指电力公用事业指数,2693.2229,-0.00749622894522051
2023-08-31,2023-08-17,H30199.CSI,中证全指电力公用事业指数,2694.1077,0.000328528321959398
2023-08-31,2023-08-18,H30199.CSI,中证全指电力公用事业指数,2678.8802,-0.00565214968948713
2023-08-31,2023-08-21,H30199.CSI,中证全指电力公用事业指数,2648.8815,-0.0111982237951515
2023-08-31,2023-08-22,H30199.CSI,中证全指电力公用事业指数,2647.3109,-0.00059292950628409
2023-08-31,2023-08-23,H30199.CSI,中证全指电力公用事业指数,2611.5447,-0.0135103889762249
2023-08-31,2023-08-24,H30199.CSI,中证全指电力公用事业指数,2584.227,-0.0104603608737771
2023-08-31,2023-08-25,H30199.CSI,中证全指电力公用事业指数,2604.4785,0.0078365793717039
2023-08-31,2023-08-28,H30199.CSI,中证全指电力公用事业指数,2599.8482,-0.00177782231644463
2023-08-31,2023-08-29,H30199.CSI,中证全指电力公用事业指数,2604.1042,0.00163701865362764
2023-08-31,2023-08-30,H30199.CSI,中证全指电力公用事业指数,2585.321,-0.00721292181779831
2023-08-31,2023-08-31,H30199.CSI,中证全指电力公用事业指数,2597.1775,0.00458608428121687
2023-08-31,2023-09-01,H30199.CSI,中证全指电力公用事业指数,2585.7534,-0.00439865969884601
2023-08-31,2023-09-04,H30199.CSI,中证全指电力公用事业指数,2595.2631,0.00367772889711748
2023-08-31,2023-09-05,H30199.CSI,中证全指电力公用事业指数,2619.371,0.00928919306871046
2023-08-31,2023-09-06,H30199.CSI,中证全指电力公用事业指数,2601.3934,-0.00686332711173798
2023-08-31,2023-09-07,H30199.CSI,中证全指电力公用事业指数,2574.6538,-0.0102789528104438
2023-08-31,2023-09-08,H30199.CSI,中证全指电力公用事业指数,2606.0363,0.012189017412749
2023-08-31,2023-09-11,H30199.CSI,中证全指电力公用事业指数,2615.058,0.0034618474040442
2023-08-31,2023-09-12,H30199.CSI,中证全指电力公用事业指数,2625.4738,0.00398300917226324
2023-08-31,2023-09-13,H30199.CSI,中证全指电力公用事业指数,2627.1266,0.000629524469069054
2023-08-31,2023-09-14,H30199.CSI,中证全指电力公用事业指数,2655.8819,0.0109455326591417
2023-08-31,2023-09-15,H30199.CSI,中证全指电力公用事业指数,2621.2525,-0.0130387574839076
2023-08-31,2023-09-18,H30199.CSI,中证全指电力公用事业指数,2613.3156,-0.00302790364529937
2023-08-31,2023-09-19,H30199.CSI,中证全指电力公用事业指数,2615.911,0.000993144494296994
2023-08-31,2023-09-20,H30199.CSI,中证全指电力公用事业指数,2593.0244,-0.0087489979590285
2023-08-31,2023-09-21,H30199.CSI,中证全指电力公用事业指数,2576.8758,-0.00622770846275111
2023-08-31,2023-09-22,H30199.CSI,中证全指电力公用事业指数,2580.936,0.00157562890691132
2023-08-31,2023-09-25,H30199.CSI,中证全指电力公用事业指数,2573.8095,-0.0027612075619079
2023-08-31,2023-09-26,H30199.CSI,中证全指电力公用事业指数,2569.7572,-0.00157443664731205
2023-08-31,2023-09-27,H30199.CSI,中证全指电力公用事业指数,2560.8965,-0.00344806894596894
2023-08-31,2023-09-28,H30199.CSI,中证全指电力公用事业指数,2562.9317,0.00079472169218886
