月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-06-30,2026-06-15,000819.SH,中证申万有色金属指数,9976.2945,0.0499164769581339
2026-06-30,2026-06-16,000819.SH,中证申万有色金属指数,9899.1289,-0.00773489595761234
2026-06-30,2026-06-17,000819.SH,中证申万有色金属指数,9874.1339,-0.00252496964657156
2026-06-30,2026-06-18,000819.SH,中证申万有色金属指数,9888.0701,0.0014113845468513
2026-06-30,2026-06-22,000819.SH,中证申万有色金属指数,10409.5199,0.0527352450707239
2026-06-30,2026-06-23,000819.SH,中证申万有色金属指数,9539.5059,-0.0835786864675669
2026-06-30,2026-06-24,000819.SH,中证申万有色金属指数,9564.024,0.00257016456166759
2026-06-30,2026-06-25,000819.SH,中证申万有色金属指数,9286.3845,-0.0290295695619333
2026-06-30,2026-06-26,000819.SH,中证申万有色金属指数,8873.7497,-0.0444343867088424
2026-06-30,2026-06-29,000819.SH,中证申万有色金属指数,8996.4036,0.0138221049890555
2026-06-30,2026-06-30,000819.SH,中证申万有色金属指数,8933.0393,-0.00704329227737177
2026-06-30,2026-07-01,000819.SH,中证申万有色金属指数,8930.4307,-0.0002920170741888
2026-06-30,2026-07-02,000819.SH,中证申万有色金属指数,9010.4194,0.00895686923588124
2026-06-30,2026-07-03,000819.SH,中证申万有色金属指数,9127.4857,0.012992325307299
2026-06-30,2026-07-06,000819.SH,中证申万有色金属指数,8995.1526,-0.0144983081156731
2026-06-30,2026-07-07,000819.SH,中证申万有色金属指数,8722.2031,-0.0303440655359197
2026-06-30,2026-07-08,000819.SH,中证申万有色金属指数,8473.4995,-0.028513851047564
2026-06-30,2026-07-09,000819.SH,中证申万有色金属指数,8425.312,-0.0056868475651648
2026-06-30,2026-07-10,000819.SH,中证申万有色金属指数,8469.2867,0.00521935567489962
2026-06-30,2026-07-13,000819.SH,中证申万有色金属指数,8111.9813,-0.0421883698895209
2026-06-30,2026-07-14,000819.SH,中证申万有色金属指数,8561.6233,0.0554293684084304
2026-06-30,2026-07-15,000819.SH,中证申万有色金属指数,8384.3225,-0.0207087831112587
2026-06-30,2026-07-16,000819.SH,中证申万有色金属指数,8304.1955,-0.00955676502186076
2026-06-30,2026-07-17,000819.SH,中证申万有色金属指数,7903.2089,-0.0482872302319954
2026-06-30,2026-07-20,000819.SH,中证申万有色金属指数,7899.2151,-0.000505339040196562
2026-06-30,2026-07-21,000819.SH,中证申万有色金属指数,8250.8756,0.0445184104430829
2026-06-30,2026-07-22,000819.SH,中证申万有色金属指数,8521.3595,0.0327824479622503
2026-06-30,2026-07-23,000819.SH,中证申万有色金属指数,8796.8371,0.032327893219386
2026-06-30,2026-07-24,000819.SH,中证申万有色金属指数,8372.0725,-0.0482860595429238
2026-06-30,2026-07-27,000819.SH,中证申万有色金属指数,8560.8056,0.0225431755398677
2026-06-30,2026-07-28,000819.SH,中证申万有色金属指数,8388.3062,-0.020149902714763
2026-06-30,2026-07-29,000819.SH,中证申万有色金属指数,8529.3607,0.016815611714317
2026-06-30,2026-07-30,000819.SH,中证申万有色金属指数,8463.9578,-0.0076679721142523
2026-06-30,2026-07-31,000819.SH,中证申万有色金属指数,8641.0939,0.0209282825110493
2026-06-30,2026-03-31,000852.SH,中证1000指数,7619.8503,-0.0190629676237688
2026-06-30,2026-04-01,000852.SH,中证1000指数,7764.1525,0.0189376686311016
2026-06-30,2026-04-02,000852.SH,中证1000指数,7623.4168,-0.0181263441180477
2026-06-30,2026-04-03,000852.SH,中证1000指数,7536.5999,-0.0113881875119303
2026-06-30,2026-04-07,000852.SH,中证1000指数,7606.0166,0.00921061233461518
2026-06-30,2026-04-08,000852.SH,中证1000指数,7955.7684,0.0459835704276532
2026-06-30,2026-04-09,000852.SH,中证1000指数,7921.4465,-0.00431408988728232
2026-06-30,2026-04-10,000852.SH,中证1000指数,7998.232,0.00969336850283598
2026-06-30,2026-04-13,000852.SH,中证1000指数,8025.5724,0.00341830544550348
2026-06-30,2026-04-14,000852.SH,中证1000指数,8144.7622,0.0148512522296853
2026-06-30,2026-04-15,000852.SH,中证1000指数,8106.1646,-0.00473894744281178
2026-06-30,2026-04-16,000852.SH,中证1000指数,8232.9834,0.0156447353659706
2026-06-30,2026-04-17,000852.SH,中证1000指数,8307.4361,0.009043222411939
2026-06-30,2026-04-20,000852.SH,中证1000指数,8357.8139,0.00606418146267762
2026-06-30,2026-04-21,000852.SH,中证1000指数,8351.156,-0.000796607830667151
2026-06-30,2026-04-22,000852.SH,中证1000指数,8481.2397,0.0155767297365776
2026-06-30,2026-04-23,000852.SH,中证1000指数,8362.7402,-0.013971955066899
2026-06-30,2026-04-24,000852.SH,中证1000指数,8304.1412,-0.00700715299035592
2026-06-30,2026-04-27,000852.SH,中证1000指数,8338.7263,0.00416480153299892
2026-06-30,2026-04-28,000852.SH,中证1000指数,8226.6919,-0.0134354331788058
2026-06-30,2026-04-29,000852.SH,中证1000指数,8343.0651,0.0141458075025271
2026-06-30,2026-04-30,000852.SH,中证1000指数,8381.9465,0.00466032561582197
2026-06-30,2026-05-06,000852.SH,中证1000指数,8574.5557,0.0229790538510357
2026-06-30,2026-05-07,000852.SH,中证1000指数,8714.51,0.0163220468671046
2026-06-30,2026-05-08,000852.SH,中证1000指数,8741.1507,0.00305705082672469
2026-06-30,2026-05-11,000852.SH,中证1000指数,8866.7792,0.0143720780377348
2026-06-30,2026-05-12,000852.SH,中证1000指数,8821.8874,-0.00506292070518699
2026-06-30,2026-05-13,000852.SH,中证1000指数,8955.4473,0.0151396060666111
2026-06-30,2026-05-14,000852.SH,中证1000指数,8778.7088,-0.0197353068003649
2026-06-30,2026-05-15,000852.SH,中证1000指数,8682.6536,-0.0109418369134195
2026-06-30,2026-05-18,000852.SH,中证1000指数,8720.2132,0.00432582039205154
2026-06-30,2026-05-19,000852.SH,中证1000指数,8808.6445,0.0101409561867134
2026-06-30,2026-05-20,000852.SH,中证1000指数,8808.9095,3.00840838791672e-05
2026-06-30,2026-05-21,000852.SH,中证1000指数,8510.4958,-0.0338763498478443
2026-06-30,2026-05-22,000852.SH,中证1000指数,8692.6655,0.0214052981496093
2026-06-30,2026-05-25,000852.SH,中证1000指数,8799.3116,0.0122685153362914
2026-06-30,2026-05-26,000852.SH,中证1000指数,8687.2528,-0.0127349507659213
2026-06-30,2026-05-27,000852.SH,中证1000指数,8546.5142,-0.0162005876011805
2026-06-30,2026-05-28,000852.SH,中证1000指数,8637.743,0.0106743869915995
2026-06-30,2026-05-29,000852.SH,中证1000指数,8408.7357,-0.0265124002878994
2026-06-30,2026-06-01,000852.SH,中证1000指数,8345.1291,-0.00756434763432978
2026-06-30,2026-06-02,000852.SH,中证1000指数,8384.7812,0.00475152625260167
2026-06-30,2026-06-03,000852.SH,中证1000指数,8432.679,0.00571246868075703
2026-06-30,2026-06-04,000852.SH,中证1000指数,8420.0946,-0.00149233713271901
2026-06-30,2026-06-05,000852.SH,中证1000指数,8340.9631,-0.00939793479279905
2026-06-30,2026-06-08,000852.SH,中证1000指数,8081.2614,-0.0311356970276011
2026-06-30,2026-06-09,000852.SH,中证1000指数,8318.6978,0.0293811062713552
2026-06-30,2026-06-10,000852.SH,中证1000指数,8198.7232,-0.0144222813335039
2026-06-30,2026-06-11,000852.SH,中证1000指数,8159.4548,-0.00478957504017208
2026-06-30,2026-06-12,000852.SH,中证1000指数,8202.7991,0.00531215639554738
2026-06-30,2026-06-15,000852.SH,中证1000指数,8521.233,0.0388201510384425
2026-06-30,2026-06-16,000852.SH,中证1000指数,8646.4034,0.0146892357009836
2026-06-30,2026-06-17,000852.SH,中证1000指数,8704.4677,0.00671542805879266
2026-06-30,2026-06-18,000852.SH,中证1000指数,8771.0244,0.00764626882353769
2026-06-30,2026-06-22,000852.SH,中证1000指数,8865.676,0.0107913962706567
2026-06-30,2026-06-23,000852.SH,中证1000指数,8680.0387,-0.0209388770805521
2026-06-30,2026-06-24,000852.SH,中证1000指数,8793.4866,0.0130699762893915
2026-06-30,2026-06-25,000852.SH,中证1000指数,8825.9201,0.00368835496946107
2026-06-30,2026-06-26,000852.SH,中证1000指数,8601.4075,-0.0254378690783752
2026-06-30,2026-06-29,000852.SH,中证1000指数,8597.8932,-0.00040857266674077
2026-06-30,2026-06-30,000852.SH,中证1000指数,8809.7859,0.0246447234306191
2026-06-30,2026-07-01,000852.SH,中证1000指数,8876.6303,0.00758751696792093
2026-06-30,2026-07-02,000852.SH,中证1000指数,8625.3336,-0.0283099207139449
2026-06-30,2026-07-03,000852.SH,中证1000指数,8620.7886,-0.000526936140765599
2026-06-30,2026-07-06,000852.SH,中证1000指数,8472.6028,-0.0171893555074532
2026-06-30,2026-07-07,000852.SH,中证1000指数,8301.8035,-0.0201590118210192
2026-06-30,2026-07-08,000852.SH,中证1000指数,8117.8607,-0.0221569686634958
2026-06-30,2026-07-09,000852.SH,中证1000指数,8300.077,0.0224463447617425
2026-06-30,2026-07-10,000852.SH,中证1000指数,8198.3078,-0.0122612356487776
2026-06-30,2026-07-13,000852.SH,中证1000指数,7787.8529,-0.0500658074828565
2026-06-30,2026-07-14,000852.SH,中证1000指数,7925.1232,0.0176262060625207
2026-06-30,2026-07-15,000852.SH,中证1000指数,7817.8313,-0.0135381996332877
2026-06-30,2026-07-16,000852.SH,中证1000指数,7631.7622,-0.0238006031161097
2026-06-30,2026-07-17,000852.SH,中证1000指数,7167.9959,-0.0607679180569856
2026-06-30,2026-07-20,000852.SH,中证1000指数,6965.3757,-0.0282673431774704
2026-06-30,2026-07-21,000852.SH,中证1000指数,7259.863,0.0422787388195012
2026-06-30,2026-07-22,000852.SH,中证1000指数,7158.7622,-0.0139259928183219
2026-06-30,2026-07-23,000852.SH,中证1000指数,7195.4997,0.00513182292882974
2026-06-30,2026-07-24,000852.SH,中证1000指数,6995.6931,-0.0277682729942995
2026-06-30,2026-07-27,000852.SH,中证1000指数,7228.7845,0.0333192718245459
2026-06-30,2026-07-28,000852.SH,中证1000指数,7026.2761,-0.0280141702937748
2026-06-30,2026-07-29,000852.SH,中证1000指数,7095.1863,0.00980749959427296
2026-06-30,2026-07-30,000852.SH,中证1000指数,6900.6579,-0.027416954506184
2026-06-30,2026-07-31,000852.SH,中证1000指数,7075.5065,0.0253379608921056
2026-06-30,2026-03-31,000905.SH,中证小盘500指数,7617.3262,-0.0175911872223865
2026-06-30,2026-04-01,000905.SH,中证小盘500指数,7750.0924,0.0174295017062549
2026-06-30,2026-04-02,000905.SH,中证小盘500指数,7605.2932,-0.0186835449858637
2026-06-30,2026-04-03,000905.SH,中证小盘500指数,7534.938,-0.00925082020506451
2026-06-30,2026-04-07,000905.SH,中证小盘500指数,7571.1106,0.00480064998544116
2026-06-30,2026-04-08,000905.SH,中证小盘500指数,7945.1527,0.0494038615682091
2026-06-30,2026-04-09,000905.SH,中证小盘500指数,7898.6329,-0.00585511717100162
2026-06-30,2026-04-10,000905.SH,中证小盘500指数,7969.3646,0.00895492940303644
2026-06-30,2026-04-13,000905.SH,中证小盘500指数,7967.697,-0.000209251312206171
2026-06-30,2026-04-14,000905.SH,中证小盘500指数,8088.5687,0.0151702179437796
2026-06-30,2026-04-15,000905.SH,中证小盘500指数,8044.0773,-0.00550052817131907
2026-06-30,2026-04-16,000905.SH,中证小盘500指数,8180.0815,0.0169073710915235
2026-06-30,2026-04-17,000905.SH,中证小盘500指数,8214.1939,0.00417017850005519
2026-06-30,2026-04-20,000905.SH,中证小盘500指数,8290.0224,0.00923139883513091
2026-06-30,2026-04-21,000905.SH,中证小盘500指数,8270.3266,-0.00237584400254454
2026-06-30,2026-04-22,000905.SH,中证小盘500指数,8376.1808,0.0127992768749907
2026-06-30,2026-04-23,000905.SH,中证小盘500指数,8295.207,-0.00966715045119371
2026-06-30,2026-04-24,000905.SH,中证小盘500指数,8247.8759,-0.00570583711774775
2026-06-30,2026-04-27,000905.SH,中证小盘500指数,8299.0486,0.00620434892818911
2026-06-30,2026-04-28,000905.SH,中证小盘500指数,8203.9614,-0.0114576025015687
2026-06-30,2026-04-29,000905.SH,中证小盘500指数,8342.4217,0.0168772490811573
2026-06-30,2026-04-30,000905.SH,中证小盘500指数,8349.5081,0.000849441595597966
2026-06-30,2026-05-06,000905.SH,中证小盘500指数,8588.4399,0.0286162726161079
2026-06-30,2026-05-07,000905.SH,中证小盘500指数,8696.7989,0.0126168432522884
2026-06-30,2026-05-08,000905.SH,中证小盘500指数,8694.1709,-0.00030218015044603
2026-06-30,2026-05-11,000905.SH,中证小盘500指数,8839.7415,0.0167434711917154
2026-06-30,2026-05-12,000905.SH,中证小盘500指数,8785.9791,-0.00608189730434983
2026-06-30,2026-05-13,000905.SH,中证小盘500指数,8918.239,0.0150535186226426
2026-06-30,2026-05-14,000905.SH,中证小盘500指数,8670.1574,-0.0278173303047832
2026-06-30,2026-05-15,000905.SH,中证小盘500指数,8536.3444,-0.0154337451820655
2026-06-30,2026-05-18,000905.SH,中证小盘500指数,8554.2372,0.00209607288103331
2026-06-30,2026-05-19,000905.SH,中证小盘500指数,8627.9461,0.00861665374441567
2026-06-30,2026-05-20,000905.SH,中证小盘500指数,8656.3062,0.00328700477162247
2026-06-30,2026-05-21,000905.SH,中证小盘500指数,8419.8373,-0.0273175295023647
2026-06-30,2026-05-22,000905.SH,中证小盘500指数,8576.9402,0.0186586622047911
2026-06-30,2026-05-25,000905.SH,中证小盘500指数,8703.8901,0.0148013040827779
2026-06-30,2026-05-26,000905.SH,中证小盘500指数,8658.6192,-0.00520122605867934
2026-06-30,2026-05-27,000905.SH,中证小盘500指数,8530.9802,-0.0147412649813725
2026-06-30,2026-05-28,000905.SH,中证小盘500指数,8563.2218,0.00377935468658097
2026-06-30,2026-05-29,000905.SH,中证小盘500指数,8359.5596,-0.0237833615380603
2026-06-30,2026-06-01,000905.SH,中证小盘500指数,8274.212,-0.0102095808970608
2026-06-30,2026-06-02,000905.SH,中证小盘500指数,8321.4347,0.00570721417338604
2026-06-30,2026-06-03,000905.SH,中证小盘500指数,8362.156,0.00489354317711599
2026-06-30,2026-06-04,000905.SH,中证小盘500指数,8356.7444,-0.000647153676635703
2026-06-30,2026-06-05,000905.SH,中证小盘500指数,8251.1407,-0.012636942683086
2026-06-30,2026-06-08,000905.SH,中证小盘500指数,7963.4529,-0.0348664276201228
2026-06-30,2026-06-09,000905.SH,中证小盘500指数,8176.1785,0.0267127341206475
2026-06-30,2026-06-10,000905.SH,中证小盘500指数,8063.8637,-0.0137368331672308
2026-06-30,2026-06-11,000905.SH,中证小盘500指数,8035.7788,-0.00348280936345691
2026-06-30,2026-06-12,000905.SH,中证小盘500指数,8106.203,0.00876383008452164
2026-06-30,2026-06-15,000905.SH,中证小盘500指数,8406.7479,0.0370759158140994
2026-06-30,2026-06-16,000905.SH,中证小盘500指数,8507.9799,0.0120417551714618
2026-06-30,2026-06-17,000905.SH,中证小盘500指数,8627.0862,0.0139993631155615
2026-06-30,2026-06-18,000905.SH,中证小盘500指数,8673.0899,0.00533247250966395
2026-06-30,2026-06-22,000905.SH,中证小盘500指数,8868.782,0.0225631351982178
2026-06-30,2026-06-23,000905.SH,中证小盘500指数,8688.5923,-0.0203172994893773
2026-06-30,2026-06-24,000905.SH,中证小盘500指数,8842.9378,0.0177641549598315
2026-06-30,2026-06-25,000905.SH,中证小盘500指数,8938.0113,0.0107513478156547
2026-06-30,2026-06-26,000905.SH,中证小盘500指数,8703.5652,-0.0262302308792115
2026-06-30,2026-06-29,000905.SH,中证小盘500指数,8821.0944,0.0135035697785089
2026-06-30,2026-06-30,000905.SH,中证小盘500指数,9031.3788,0.0238388107489249
2026-06-30,2026-07-01,000905.SH,中证小盘500指数,9028.9326,-0.000270855652738211
2026-06-30,2026-07-02,000905.SH,中证小盘500指数,8694.1756,-0.0370760326641489
2026-06-30,2026-07-03,000905.SH,中证小盘500指数,8745.2607,0.00587578424341917
2026-06-30,2026-07-06,000905.SH,中证小盘500指数,8651.1339,-0.010763178277807
2026-06-30,2026-07-07,000905.SH,中证小盘500指数,8508.7885,-0.0164539587117014
2026-06-30,2026-07-08,000905.SH,中证小盘500指数,8390.0194,-0.0139584031263676
2026-06-30,2026-07-09,000905.SH,中证小盘500指数,8652.787,0.0313190694171697
2026-06-30,2026-07-10,000905.SH,中证小盘500指数,8503.9705,-0.01719867829868
2026-06-30,2026-07-13,000905.SH,中证小盘500指数,8138.1443,-0.0430182818719796
2026-06-30,2026-07-14,000905.SH,中证小盘500指数,8275.9388,0.0169319312757823
2026-06-30,2026-07-15,000905.SH,中证小盘500指数,8147.5786,-0.0155100470293473
2026-06-30,2026-07-16,000905.SH,中证小盘500指数,7955.6635,-0.0235548632817117
2026-06-30,2026-07-17,000905.SH,中证小盘500指数,7513.7627,-0.0555454362794504
2026-06-30,2026-07-20,000905.SH,中证小盘500指数,7411.3134,-0.0136348862867336
2026-06-30,2026-07-21,000905.SH,中证小盘500指数,7800.6085,0.0525271404660881
2026-06-30,2026-07-22,000905.SH,中证小盘500指数,7751.6618,-0.00627472843945454
2026-06-30,2026-07-23,000905.SH,中证小盘500指数,7734.31,-0.00223846195147459
2026-06-30,2026-07-24,000905.SH,中证小盘500指数,7532.7006,-0.026066888966178
2026-06-30,2026-07-27,000905.SH,中证小盘500指数,7720.5975,0.0249441614604993
2026-06-30,2026-07-28,000905.SH,中证小盘500指数,7443.4332,-0.0358993329208004
2026-06-30,2026-07-29,000905.SH,中证小盘500指数,7524.5075,0.0108920571759816
2026-06-30,2026-07-30,000905.SH,中证小盘500指数,7309.5753,-0.0285642880946028
2026-06-30,2026-07-31,000905.SH,中证小盘500指数,7493.985,0.0252285108821575
2026-06-30,2026-03-31,000922.CSI,中证红利指数,5727.8494,-0.0116753576701677
2026-06-30,2026-04-01,000922.CSI,中证红利指数,5731.251,0.000593870362583182
2026-06-30,2026-04-02,000922.CSI,中证红利指数,5744.6375,0.00233570297305064
2026-06-30,2026-04-03,000922.CSI,中证红利指数,5649.4273,-0.0165737524778543
2026-06-30,2026-04-07,000922.CSI,中证红利指数,5677.9813,0.00505431762968267
