月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-12-29,2024-01-05,930716.CSI,中证现代物流指数,982.9486,-0.00699112781500666
2023-12-29,2024-01-08,930716.CSI,中证现代物流指数,972.2838,-0.0108498043539611
2023-12-29,2024-01-09,930716.CSI,中证现代物流指数,975.1349,0.00293237427179172
2023-12-29,2024-01-10,930716.CSI,中证现代物流指数,970.1488,-0.00511324125513302
2023-12-29,2024-01-11,930716.CSI,中证现代物流指数,976.0801,0.00611380439784082
2023-12-29,2024-01-12,930716.CSI,中证现代物流指数,981.2624,0.00530929787422152
2023-12-29,2024-01-15,930716.CSI,中证现代物流指数,994.9969,0.0139967657988322
2023-12-29,2024-01-16,930716.CSI,中证现代物流指数,998.6028,0.00362403139145462
2023-12-29,2024-01-17,930716.CSI,中证现代物流指数,979.68,-0.0189492759283271
2023-12-29,2024-01-18,930716.CSI,中证现代物流指数,978.9671,-0.0007276865915401
2023-12-29,2024-01-19,930716.CSI,中证现代物流指数,970.1987,-0.00895678720970294
2023-12-29,2024-01-22,930716.CSI,中证现代物流指数,936.5955,-0.034635379330028
2023-12-29,2024-01-23,930716.CSI,中证现代物流指数,944.4498,0.00838601082324231
2023-12-29,2024-01-24,930716.CSI,中证现代物流指数,968.5963,0.025566737374501
2023-12-29,2024-01-25,930716.CSI,中证现代物流指数,993.9198,0.0261445351381169
2023-12-29,2024-01-26,930716.CSI,中证现代物流指数,997.2932,0.00339403642024227
2023-12-29,2024-01-29,930716.CSI,中证现代物流指数,985.0846,-0.0122417359308175
2023-12-29,2024-01-30,930716.CSI,中证现代物流指数,955.9791,-0.0295461932914188
2023-12-29,2024-01-31,930716.CSI,中证现代物流指数,944.659,-0.0118413676616989
2023-12-29,2023-09-28,930901.CSI,中证动漫游戏指数,1630.2204,-0.00246004153488533
2023-12-29,2023-10-09,930901.CSI,中证动漫游戏指数,1609.6246,-0.0126337518534303
2023-12-29,2023-10-10,930901.CSI,中证动漫游戏指数,1607.5041,-0.00131738791765479
2023-12-29,2023-10-11,930901.CSI,中证动漫游戏指数,1624.3056,0.0104519173543631
2023-12-29,2023-10-12,930901.CSI,中证动漫游戏指数,1594.0876,-0.0186036420732649
2023-12-29,2023-10-13,930901.CSI,中证动漫游戏指数,1560.7438,-0.0209171691693731
2023-12-29,2023-10-16,930901.CSI,中证动漫游戏指数,1538.6027,-0.0141862488897921
2023-12-29,2023-10-17,930901.CSI,中证动漫游戏指数,1535.6094,-0.00194546649372174
2023-12-29,2023-10-18,930901.CSI,中证动漫游戏指数,1508.6661,-0.0175456727472495
2023-12-29,2023-10-19,930901.CSI,中证动漫游戏指数,1503.9133,-0.0031503326017599
2023-12-29,2023-10-20,930901.CSI,中证动漫游戏指数,1465.9913,-0.0252155493272119
2023-12-29,2023-10-23,930901.CSI,中证动漫游戏指数,1419.9708,-0.0313920689706684
2023-12-29,2023-10-24,930901.CSI,中证动漫游戏指数,1448.5134,0.0201008358763433
2023-12-29,2023-10-25,930901.CSI,中证动漫游戏指数,1448.28,-0.00016113071511803
2023-12-29,2023-10-26,930901.CSI,中证动漫游戏指数,1439.3698,-0.0061522633744856
2023-12-29,2023-10-27,930901.CSI,中证动漫游戏指数,1466.3739,0.0187610577907082
2023-12-29,2023-10-30,930901.CSI,中证动漫游戏指数,1496.2476,0.0203724984466784
2023-12-29,2023-10-31,930901.CSI,中证动漫游戏指数,1505.0354,0.00587322579498206
2023-12-29,2023-11-01,930901.CSI,中证动漫游戏指数,1516.9351,0.00790659143299877
2023-12-29,2023-11-02,930901.CSI,中证动漫游戏指数,1552.1091,0.0231875444110958
2023-12-29,2023-11-03,930901.CSI,中证动漫游戏指数,1555.1041,0.0019296323950424
2023-12-29,2023-11-06,930901.CSI,中证动漫游戏指数,1648.7296,0.0602052942950893
2023-12-29,2023-11-07,930901.CSI,中证动漫游戏指数,1660.0681,0.00687711314214301
2023-12-29,2023-11-08,930901.CSI,中证动漫游戏指数,1712.5689,0.0316256905364305
2023-12-29,2023-11-09,930901.CSI,中证动漫游戏指数,1687.8058,-0.0144596226172272
2023-12-29,2023-11-10,930901.CSI,中证动漫游戏指数,1655.2873,-0.0192667308051674
2023-12-29,2023-11-13,930901.CSI,中证动漫游戏指数,1670.5465,0.00921846014284045
2023-12-29,2023-11-14,930901.CSI,中证动漫游戏指数,1677.4342,0.00412302201704651
2023-12-29,2023-11-15,930901.CSI,中证动漫游戏指数,1648.214,-0.0174195804520976
2023-12-29,2023-11-16,930901.CSI,中证动漫游戏指数,1640.1958,-0.00486478090830433
2023-12-29,2023-11-17,930901.CSI,中证动漫游戏指数,1655.6883,0.00944551863868948
2023-12-29,2023-11-20,930901.CSI,中证动漫游戏指数,1664.0595,0.00505602413207851
2023-12-29,2023-11-21,930901.CSI,中证动漫游戏指数,1662.4065,-0.000993353903511296
2023-12-29,2023-11-22,930901.CSI,中证动漫游戏指数,1649.6039,-0.00770124515273485
2023-12-29,2023-11-23,930901.CSI,中证动漫游戏指数,1639.8943,-0.00588601906190944
2023-12-29,2023-11-24,930901.CSI,中证动漫游戏指数,1601.1088,-0.0236512194718891
2023-12-29,2023-11-27,930901.CSI,中证动漫游戏指数,1580.5659,-0.0128304210182343
2023-12-29,2023-11-28,930901.CSI,中证动漫游戏指数,1586.0309,0.00345762236171221
2023-12-29,2023-11-29,930901.CSI,中证动漫游戏指数,1566.7912,-0.0121307220433096
2023-12-29,2023-11-30,930901.CSI,中证动漫游戏指数,1558.7962,-0.00510278587216972
2023-12-29,2023-12-01,930901.CSI,中证动漫游戏指数,1678.3327,0.0766851369024379
2023-12-29,2023-12-04,930901.CSI,中证动漫游戏指数,1695.4189,0.0101804606440665
2023-12-29,2023-12-05,930901.CSI,中证动漫游戏指数,1631.8404,-0.0375001717864534
2023-12-29,2023-12-06,930901.CSI,中证动漫游戏指数,1695.6346,0.0390934064385218
2023-12-29,2023-12-07,930901.CSI,中证动漫游戏指数,1719.2018,0.013898749176267
2023-12-29,2023-12-08,930901.CSI,中证动漫游戏指数,1725.3543,0.00357869564817803
2023-12-29,2023-12-11,930901.CSI,中证动漫游戏指数,1775.7233,0.0291934242143774
2023-12-29,2023-12-12,930901.CSI,中证动漫游戏指数,1769.7533,-0.00336201028617467
2023-12-29,2023-12-13,930901.CSI,中证动漫游戏指数,1747.4768,-0.0125873476263614
2023-12-29,2023-12-14,930901.CSI,中证动漫游戏指数,1736.8471,-0.00608288476276186
2023-12-29,2023-12-15,930901.CSI,中证动漫游戏指数,1743.2415,0.00368161365499597
2023-12-29,2023-12-18,930901.CSI,中证动漫游戏指数,1701.1351,-0.0241540830688118
2023-12-29,2023-12-19,930901.CSI,中证动漫游戏指数,1731.6416,0.0179330260130426
2023-12-29,2023-12-20,930901.CSI,中证动漫游戏指数,1671.7811,-0.0345686428415672
2023-12-29,2023-12-21,930901.CSI,中证动漫游戏指数,1720.7292,0.0292790126649956
2023-12-29,2023-12-22,930901.CSI,中证动漫游戏指数,1537.9535,-0.106219909559273
2023-12-29,2023-12-25,930901.CSI,中证动漫游戏指数,1485.4159,-0.0341607207240011
2023-12-29,2023-12-26,930901.CSI,中证动漫游戏指数,1469.2837,-0.0108603927021381
2023-12-29,2023-12-27,930901.CSI,中证动漫游戏指数,1458.7325,-0.00718118631548137
2023-12-29,2023-12-28,930901.CSI,中证动漫游戏指数,1470.1959,0.00785846616840291
2023-12-29,2023-12-29,930901.CSI,中证动漫游戏指数,1524.197,0.0367305472692447
2023-12-29,2024-01-02,930901.CSI,中证动漫游戏指数,1525.3317,0.000744457573397694
2023-12-29,2024-01-03,930901.CSI,中证动漫游戏指数,1540.5731,0.0099921872731028
2023-12-29,2024-01-04,930901.CSI,中证动漫游戏指数,1520.5475,-0.0129987989534545
2023-12-29,2024-01-05,930901.CSI,中证动漫游戏指数,1476.3118,-0.0290919553647617
2023-12-29,2024-01-08,930901.CSI,中证动漫游戏指数,1457.3486,-0.012844983017815
2023-12-29,2024-01-09,930901.CSI,中证动漫游戏指数,1456.0193,-0.00091213591586814
2023-12-29,2024-01-10,930901.CSI,中证动漫游戏指数,1415.6672,-0.0277139870330014
2023-12-29,2024-01-11,930901.CSI,中证动漫游戏指数,1477.0816,0.0433819473955459
2023-12-29,2024-01-12,930901.CSI,中证动漫游戏指数,1439.7137,-0.0252984669228836
2023-12-29,2024-01-15,930901.CSI,中证动漫游戏指数,1439.3831,-0.000229628988041131
2023-12-29,2024-01-16,930901.CSI,中证动漫游戏指数,1430.8091,-0.00595671854143631
2023-12-29,2024-01-17,930901.CSI,中证动漫游戏指数,1391.1958,-0.0276859435685725
2023-12-29,2024-01-18,930901.CSI,中证动漫游戏指数,1421.1185,0.0215086187005453
2023-12-29,2024-01-19,930901.CSI,中证动漫游戏指数,1450.357,0.0205742870844339
2023-12-29,2024-01-22,930901.CSI,中证动漫游戏指数,1350.106,-0.0691216024744252
2023-12-29,2024-01-23,930901.CSI,中证动漫游戏指数,1428.394,0.0579865580924757
2023-12-29,2024-01-24,930901.CSI,中证动漫游戏指数,1427.1593,-0.000864397358151914
2023-12-29,2024-01-25,930901.CSI,中证动漫游戏指数,1464.8868,0.0264353811098732
2023-12-29,2024-01-26,930901.CSI,中证动漫游戏指数,1467.9392,0.00208371049558242
2023-12-29,2024-01-29,930901.CSI,中证动漫游戏指数,1405.1899,-0.0427465251966839
2023-12-29,2024-01-30,930901.CSI,中证动漫游戏指数,1350.3679,-0.0390139439516325
2023-12-29,2024-01-31,930901.CSI,中证动漫游戏指数,1275.1344,-0.0557133356028383
2023-12-29,2023-09-28,931775.CSI,中证全指房地产指数,3458.9425,0.00430951469732244
2023-12-29,2023-10-09,931775.CSI,中证全指房地产指数,3377.1275,-0.023653183017642
2023-12-29,2023-10-10,931775.CSI,中证全指房地产指数,3360.1874,-0.0050161268711354
2023-12-29,2023-10-11,931775.CSI,中证全指房地产指数,3357.4355,-0.000818972179944422
2023-12-29,2023-10-12,931775.CSI,中证全指房地产指数,3373.0076,0.00463809356873712
2023-12-29,2023-10-13,931775.CSI,中证全指房地产指数,3345.7984,-0.00806674731477031
2023-12-29,2023-10-16,931775.CSI,中证全指房地产指数,3292.5482,-0.0159155435067456
2023-12-29,2023-10-17,931775.CSI,中证全指房地产指数,3268.3089,-0.00736186641094583
2023-12-29,2023-10-18,931775.CSI,中证全指房地产指数,3216.207,-0.0159415470183984
2023-12-29,2023-10-19,931775.CSI,中证全指房地产指数,3190.0489,-0.0081332140624033
2023-12-29,2023-10-20,931775.CSI,中证全指房地产指数,3207.7851,0.00555985207624876
2023-12-29,2023-10-23,931775.CSI,中证全指房地产指数,3145.0109,-0.0195693283817547
2023-12-29,2023-10-24,931775.CSI,中证全指房地产指数,3214.0431,0.0219497490453848
2023-12-29,2023-10-25,931775.CSI,中证全指房地产指数,3213.8846,-4.93148333947646e-05
2023-12-29,2023-10-26,931775.CSI,中证全指房地产指数,3179.0964,-0.0108243463377621
2023-12-29,2023-10-27,931775.CSI,中证全指房地产指数,3217.4643,0.0120688067213062
2023-12-29,2023-10-30,931775.CSI,中证全指房地产指数,3207.3004,-0.00315897832961198
2023-12-29,2023-10-31,931775.CSI,中证全指房地产指数,3214.5251,0.00225257977082527
2023-12-29,2023-11-01,931775.CSI,中证全指房地产指数,3185.9953,-0.00887527678660838
2023-12-29,2023-11-02,931775.CSI,中证全指房地产指数,3163.8696,-0.00694467440049273
2023-12-29,2023-11-03,931775.CSI,中证全指房地产指数,3152.1745,-0.00369645449357325
2023-12-29,2023-11-06,931775.CSI,中证全指房地产指数,3244.7034,0.0293539903961535
2023-12-29,2023-11-07,931775.CSI,中证全指房地产指数,3241.0672,-0.00112065713001686
2023-12-29,2023-11-08,931775.CSI,中证全指房地产指数,3277.1662,0.0111379980026332
2023-12-29,2023-11-09,931775.CSI,中证全指房地产指数,3260.6934,-0.00502653786677043
2023-12-29,2023-11-10,931775.CSI,中证全指房地产指数,3221.5446,-0.0120062806273046
2023-12-29,2023-11-13,931775.CSI,中证全指房地产指数,3222.7676,0.000379631559345839
2023-12-29,2023-11-14,931775.CSI,中证全指房地产指数,3267.5922,0.0139087286343575
2023-12-29,2023-11-15,931775.CSI,中证全指房地产指数,3248.6559,-0.00579518460106487
2023-12-29,2023-11-16,931775.CSI,中证全指房地产指数,3235.8874,-0.00393039472109069
2023-12-29,2023-11-17,931775.CSI,中证全指房地产指数,3217.172,-0.00578369939572065
2023-12-29,2023-11-20,931775.CSI,中证全指房地产指数,3217.5541,0.000118768906356204
2023-12-29,2023-11-21,931775.CSI,中证全指房地产指数,3290.1337,0.02255738295123
2023-12-29,2023-11-22,931775.CSI,中证全指房地产指数,3278.3313,-0.00358720984499805
2023-12-29,2023-11-23,931775.CSI,中证全指房地产指数,3356.4401,0.0238257799021107
2023-12-29,2023-11-24,931775.CSI,中证全指房地产指数,3357.0252,0.000174321597456784
2023-12-29,2023-11-27,931775.CSI,中证全指房地产指数,3286.3226,-0.0210610870600555
2023-12-29,2023-11-28,931775.CSI,中证全指房地产指数,3250.4558,-0.0109139620072599
2023-12-29,2023-11-29,931775.CSI,中证全指房地产指数,3163.1675,-0.0268541722671634
2023-12-29,2023-11-30,931775.CSI,中证全指房地产指数,3154.4205,-0.0027652661454064
2023-12-29,2023-12-01,931775.CSI,中证全指房地产指数,3177.3474,0.00726818127133022
2023-12-29,2023-12-04,931775.CSI,中证全指房地产指数,3135.244,-0.0132511163242647
2023-12-29,2023-12-05,931775.CSI,中证全指房地产指数,3068.8993,-0.0211609367564375
2023-12-29,2023-12-06,931775.CSI,中证全指房地产指数,3106.9387,0.0123951281164554
2023-12-29,2023-12-07,931775.CSI,中证全指房地产指数,3115.7334,0.00283066415182254
2023-12-29,2023-12-08,931775.CSI,中证全指房地产指数,3060.3579,-0.0177728620812038
2023-12-29,2023-12-11,931775.CSI,中证全指房地产指数,3043.2876,-0.00557787701889367
2023-12-29,2023-12-12,931775.CSI,中证全指房地产指数,3132.235,0.0292274052573933
2023-12-29,2023-12-13,931775.CSI,中证全指房地产指数,3066.9117,-0.0208551721055412
2023-12-29,2023-12-14,931775.CSI,中证全指房地产指数,3058.1803,-0.00284696817322783
2023-12-29,2023-12-15,931775.CSI,中证全指房地产指数,3086.8208,0.00936520976215816
2023-12-29,2023-12-18,931775.CSI,中证全指房地产指数,3050.4756,-0.0117743148549471
2023-12-29,2023-12-19,931775.CSI,中证全指房地产指数,3011.4324,-0.0127990533672848
2023-12-29,2023-12-20,931775.CSI,中证全指房地产指数,2962.2639,-0.0163272800013708
2023-12-29,2023-12-21,931775.CSI,中证全指房地产指数,2994.4932,0.0108799556987478
2023-12-29,2023-12-22,931775.CSI,中证全指房地产指数,2959.5739,-0.0116611719138318
2023-12-29,2023-12-25,931775.CSI,中证全指房地产指数,2931.8184,-0.00937820812651435
2023-12-29,2023-12-26,931775.CSI,中证全指房地产指数,2883.5766,-0.0164545662173347
2023-12-29,2023-12-27,931775.CSI,中证全指房地产指数,2890.6771,0.00246239340408017
2023-12-29,2023-12-28,931775.CSI,中证全指房地产指数,2965.0971,0.0257448332779888
2023-12-29,2023-12-29,931775.CSI,中证全指房地产指数,2952.2615,-0.00432889701993233
2023-12-29,2024-01-02,931775.CSI,中证全指房地产指数,2894.6049,-0.0195296385499727
2023-12-29,2024-01-03,931775.CSI,中证全指房地产指数,2909.7846,0.00524413539132751
2023-12-29,2024-01-04,931775.CSI,中证全指房地产指数,2868.6376,-0.0141409092618058
2023-12-29,2024-01-05,931775.CSI,中证全指房地产指数,2863.691,-0.00172437257323832
2023-12-29,2024-01-08,931775.CSI,中证全指房地产指数,2809.0059,-0.0190960197870509
2023-12-29,2024-01-09,931775.CSI,中证全指房地产指数,2826.7516,0.00631743066114598
2023-12-29,2024-01-10,931775.CSI,中证全指房地产指数,2817.3207,-0.00333630305542232
2023-12-29,2024-01-11,931775.CSI,中证全指房地产指数,2839.5981,0.0079073000102543
2023-12-29,2024-01-12,931775.CSI,中证全指房地产指数,2831.1862,-0.00296235583479232
2023-12-29,2024-01-15,931775.CSI,中证全指房地产指数,2845.4784,0.00504813141572957
2023-12-29,2024-01-16,931775.CSI,中证全指房地产指数,2818.7767,-0.0093839053566529
2023-12-29,2024-01-17,931775.CSI,中证全指房地产指数,2741.4699,-0.0274256559591967
2023-12-29,2024-01-18,931775.CSI,中证全指房地产指数,2740.9137,-0.000202883861683101
2023-12-29,2024-01-19,931775.CSI,中证全指房地产指数,2736.9847,-0.00143346359281582
2023-12-29,2024-01-22,931775.CSI,中证全指房地产指数,2610.865,-0.0460797972308724
2023-12-29,2024-01-23,931775.CSI,中证全指房地产指数,2649.7516,0.0148941442778543
2023-12-29,2024-01-24,931775.CSI,中证全指房地产指数,2742.8589,0.0351381238905564
2023-12-29,2024-01-25,931775.CSI,中证全指房地产指数,2889.7026,0.0535367313280315
2023-12-29,2024-01-26,931775.CSI,中证全指房地产指数,2980.0886,0.0312786513048089
2023-12-29,2024-01-29,931775.CSI,中证全指房地产指数,2926.2329,-0.0180718452464803
2023-12-29,2024-01-30,931775.CSI,中证全指房地产指数,2824.1966,-0.0348695074817865
2023-12-29,2024-01-31,931775.CSI,中证全指房地产指数,2720.1011,-0.0368584467526093
2023-12-29,2023-10-06,GPCCH0.FS,富时中国国企开放共赢指数,1421.58,0.00116202911411123
2023-12-29,2023-10-09,GPCCH0.FS,富时中国国企开放共赢指数,1420.06,-0.00106923282544769
2023-12-29,2023-10-10,GPCCH0.FS,富时中国国企开放共赢指数,1389.24,-0.0217033083109164
2023-12-29,2023-10-11,GPCCH0.FS,富时中国国企开放共赢指数,1382.82,-0.00462123175261298
2023-12-29,2023-10-12,GPCCH0.FS,富时中国国企开放共赢指数,1394.58,0.00850436065431515
2023-12-29,2023-10-13,GPCCH0.FS,富时中国国企开放共赢指数,1389.19,-0.0038649629279065
2023-12-29,2023-10-16,GPCCH0.FS,富时中国国企开放共赢指数,1392.06,0.00206595210158422
2023-12-29,2023-10-17,GPCCH0.FS,富时中国国企开放共赢指数,1408.65,0.0119175897590622
2023-12-29,2023-10-18,GPCCH0.FS,富时中国国企开放共赢指数,1401.41,-0.00513967273630778
2023-12-29,2023-10-19,GPCCH0.FS,富时中国国企开放共赢指数,1371.29,-0.021492639555876
2023-12-29,2023-10-20,GPCCH0.FS,富时中国国企开放共赢指数,1358.55,-0.00929052206316683
2023-12-29,2023-10-23,GPCCH0.FS,富时中国国企开放共赢指数,1343.63,-0.0109822973022707
2023-12-29,2023-10-24,GPCCH0.FS,富时中国国企开放共赢指数,1348.71,0.00378080275075732
2023-12-29,2023-10-25,GPCCH0.FS,富时中国国企开放共赢指数,1331.42,-0.0128196573021628
2023-12-29,2023-10-26,GPCCH0.FS,富时中国国企开放共赢指数,1342.23,0.00811915098165872
2023-12-29,2023-10-27,GPCCH0.FS,富时中国国企开放共赢指数,1347.15,0.00366554167318567
2023-12-29,2023-10-30,GPCCH0.FS,富时中国国企开放共赢指数,1320.44,-0.0198270422744312
2023-12-29,2023-10-31,GPCCH0.FS,富时中国国企开放共赢指数,1321.81,0.00103753294356412
2023-12-29,2023-11-01,GPCCH0.FS,富时中国国企开放共赢指数,1322.48,0.000506880716593106
2023-12-29,2023-11-02,GPCCH0.FS,富时中国国企开放共赢指数,1327.25,0.00360685983909015
2023-12-29,2023-11-03,GPCCH0.FS,富时中国国企开放共赢指数,1330.54,0.00247880956865698
2023-12-29,2023-11-06,GPCCH0.FS,富时中国国企开放共赢指数,1316.93,-0.0102289296075277
2023-12-29,2023-11-07,GPCCH0.FS,富时中国国企开放共赢指数,1311.89,-0.00382708268472887
2023-12-29,2023-11-08,GPCCH0.FS,富时中国国企开放共赢指数,1304.92,-0.00531294544512118
2023-12-29,2023-11-09,GPCCH0.FS,富时中国国企开放共赢指数,1313.5,0.00657511571590597
2023-12-29,2023-11-10,GPCCH0.FS,富时中国国企开放共赢指数,1314.27,0.000586220022839701
2023-12-29,2023-11-13,GPCCH0.FS,富时中国国企开放共赢指数,1321.73,0.00567615482359041
2023-12-29,2023-11-14,GPCCH0.FS,富时中国国企开放共赢指数,1318.77,-0.00223948915436589
2023-12-29,2023-11-15,GPCCH0.FS,富时中国国企开放共赢指数,1330.89,0.00919038194681421
2023-12-29,2023-11-16,GPCCH0.FS,富时中国国企开放共赢指数,1323.04,-0.00589830865060237
2023-12-29,2023-11-17,GPCCH0.FS,富时中国国企开放共赢指数,1312.05,-0.00830662716168828
2023-12-29,2023-11-20,GPCCH0.FS,富时中国国企开放共赢指数,1317.72,0.00432148165085167
2023-12-29,2023-11-21,GPCCH0.FS,富时中国国企开放共赢指数,1319.83,0.00160125064505356
2023-12-29,2023-11-22,GPCCH0.FS,富时中国国企开放共赢指数,1316.78,-0.00231090367698872
2023-12-29,2023-11-23,GPCCH0.FS,富时中国国企开放共赢指数,1321.85,0.003850301493036
2023-12-29,2023-11-24,GPCCH0.FS,富时中国国企开放共赢指数,1319.57,-0.00172485531641253
2023-12-29,2023-11-27,GPCCH0.FS,富时中国国企开放共赢指数,1310.75,-0.0066839955440029
2023-12-29,2023-11-28,GPCCH0.FS,富时中国国企开放共赢指数,1308,-0.00209803547587262
2023-12-29,2023-11-29,GPCCH0.FS,富时中国国企开放共赢指数,1299.07,-0.00682721712538226
2023-12-29,2023-11-30,GPCCH0.FS,富时中国国企开放共赢指数,1314.76,0.012077871092397
2023-12-29,2023-12-01,GPCCH0.FS,富时中国国企开放共赢指数,1317.58,0.00214487815266651
2023-12-29,2023-12-04,GPCCH0.FS,富时中国国企开放共赢指数,1316.9,-0.000516097694257533
2023-12-29,2023-12-05,GPCCH0.FS,富时中国国企开放共赢指数,1297.38,-0.0148226896499355
2023-12-29,2023-12-06,GPCCH0.FS,富时中国国企开放共赢指数,1288.72,-0.0066749911359818
2023-12-29,2023-12-07,GPCCH0.FS,富时中国国企开放共赢指数,1283.88,-0.00375566453535281
2023-12-29,2023-12-08,GPCCH0.FS,富时中国国企开放共赢指数,1291.22,0.00571704520671701
2023-12-29,2023-12-11,GPCCH0.FS,富时中国国企开放共赢指数,1292.09,0.00067378138504659
2023-12-29,2023-12-12,GPCCH0.FS,富时中国国企开放共赢指数,1300.21,0.00628439195412089
2023-12-29,2023-12-13,GPCCH0.FS,富时中国国企开放共赢指数,1282.42,-0.0136824051499372
2023-12-29,2023-12-14,GPCCH0.FS,富时中国国企开放共赢指数,1281.18,-0.000966921913257757
2023-12-29,2023-12-15,GPCCH0.FS,富时中国国企开放共赢指数,1276.65,-0.00353580293167233
2023-12-29,2023-12-18,GPCCH0.FS,富时中国国企开放共赢指数,1276.71,4.6998002584786e-05
2023-12-29,2023-12-19,GPCCH0.FS,富时中国国企开放共赢指数,1275.8,-0.000712769540459512
2023-12-29,2023-12-20,GPCCH0.FS,富时中国国企开放共赢指数,1272.3,-0.00274337670481262
2023-12-29,2023-12-21,GPCCH0.FS,富时中国国企开放共赢指数,1272.66,0.000282952133930703
2023-12-29,2023-12-22,GPCCH0.FS,富时中国国企开放共赢指数,1284.61,0.00938978203133578
2023-12-29,2023-12-25,GPCCH0.FS,富时中国国企开放共赢指数,1287.71,0.00241318376783628
2023-12-29,2023-12-26,GPCCH0.FS,富时中国国企开放共赢指数,1289.43,0.00133570446762077
2023-12-29,2023-12-27,GPCCH0.FS,富时中国国企开放共赢指数,1310.25,0.0161466694585979
2023-12-29,2023-12-28,GPCCH0.FS,富时中国国企开放共赢指数,1313.35,0.00236596069452388
2023-12-29,2023-12-29,GPCCH0.FS,富时中国国企开放共赢指数,1321.37,0.00610652149084401
2023-12-29,2024-01-01,GPCCH0.FS,富时中国国企开放共赢指数,1321.37,0
2023-12-29,2024-01-02,GPCCH0.FS,富时中国国企开放共赢指数,1325.37,0.00302716120390212
2023-12-29,2024-01-03,GPCCH0.FS,富时中国国企开放共赢指数,1337.74,0.00933324279257874
2023-12-29,2024-01-04,GPCCH0.FS,富时中国国企开放共赢指数,1342.23,0.00335640707461837
2023-12-29,2024-01-05,GPCCH0.FS,富时中国国企开放共赢指数,1342.79,0.000417216125403241
2023-12-29,2024-01-08,GPCCH0.FS,富时中国国企开放共赢指数,1331.54,-0.008378078478392
2023-12-29,2024-01-09,GPCCH0.FS,富时中国国企开放共赢指数,1332.58,0.000781050512939974
2023-12-29,2024-01-10,GPCCH0.FS,富时中国国企开放共赢指数,1320.5,-0.00906512179381347
2023-12-29,2024-01-11,GPCCH0.FS,富时中国国企开放共赢指数,1305.74,-0.0111775842483908
2023-12-29,2024-01-12,GPCCH0.FS,富时中国国企开放共赢指数,1310.29,0.00348461408856271
2023-12-29,2024-01-15,GPCCH0.FS,富时中国国企开放共赢指数,1323.06,0.00974593410619029
2023-12-29,2024-01-16,GPCCH0.FS,富时中国国企开放共赢指数,1323.67,0.000461052408810003
2023-12-29,2024-01-17,GPCCH0.FS,富时中国国企开放共赢指数,1301.24,-0.0169453111425053
2023-12-29,2024-01-18,GPCCH0.FS,富时中国国企开放共赢指数,1300.67,-0.000438043712151392
2023-12-29,2024-01-19,GPCCH0.FS,富时中国国企开放共赢指数,1296.69,-0.00305996140450693
2023-12-29,2024-01-22,GPCCH0.FS,富时中国国企开放共赢指数,1275.15,-0.0166115262707355
2023-12-29,2024-01-23,GPCCH0.FS,富时中国国企开放共赢指数,1277.44,0.00179586715288393
2023-12-29,2024-01-24,GPCCH0.FS,富时中国国企开放共赢指数,1326.43,0.0383501377755511
2023-12-29,2024-01-25,GPCCH0.FS,富时中国国企开放共赢指数,1406.07,0.0600408615607306
2023-12-29,2024-01-26,GPCCH0.FS,富时中国国企开放共赢指数,1423.46,0.0123678053013008
2023-12-29,2024-01-29,GPCCH0.FS,富时中国国企开放共赢指数,1425.57,0.00148230368257618
2023-12-29,2024-01-30,GPCCH0.FS,富时中国国企开放共赢指数,1427.63,0.00144503602067947
2023-12-29,2024-01-31,GPCCH0.FS,富时中国国企开放共赢指数,1423.13,-0.00315207721888722
2023-12-29,2023-09-28,H30015.CSI,中证800汽车与零部件指数,7606.7241,0.00683711805048737
2023-12-29,2023-10-09,H30015.CSI,中证800汽车与零部件指数,7746.6888,0.0184001283811515
2023-12-29,2023-10-10,H30015.CSI,中证800汽车与零部件指数,7709.3327,-0.00482220222916407
2023-12-29,2023-10-11,H30015.CSI,中证800汽车与零部件指数,7650.9274,-0.00757592158397835
2023-12-29,2023-10-12,H30015.CSI,中证800汽车与零部件指数,7823.0154,0.0224924366685273
2023-12-29,2023-10-13,H30015.CSI,中证800汽车与零部件指数,7763.7711,-0.00757307725611789
2023-12-29,2023-10-16,H30015.CSI,中证800汽车与零部件指数,7764.6207,0.000109431356110079
2023-12-29,2023-10-17,H30015.CSI,中证800汽车与零部件指数,7747.1364,-0.00225179061225744
2023-12-29,2023-10-18,H30015.CSI,中证800汽车与零部件指数,7859.4748,0.0145006353573431
2023-12-29,2023-10-19,H30015.CSI,中证800汽车与零部件指数,7589.1867,-0.0343900969057118
2023-12-29,2023-10-20,H30015.CSI,中证800汽车与零部件指数,7490.5712,-0.012994211883073
2023-12-29,2023-10-23,H30015.CSI,中证800汽车与零部件指数,7409.0998,-0.0108765270130534
2023-12-29,2023-10-24,H30015.CSI,中证800汽车与零部件指数,7423.4848,0.00194153141249354
2023-12-29,2023-10-25,H30015.CSI,中证800汽车与零部件指数,7585.2461,0.0217904803954068
2023-12-29,2023-10-26,H30015.CSI,中证800汽车与零部件指数,7704.4256,0.015712014933833
2023-12-29,2023-10-27,H30015.CSI,中证800汽车与零部件指数,7861.4318,0.020378702858783
2023-12-29,2023-10-30,H30015.CSI,中证800汽车与零部件指数,7810.6747,-0.00645647018142426
2023-12-29,2023-10-31,H30015.CSI,中证800汽车与零部件指数,7665.1065,-0.018637083938472
