月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-01-30,2025-11-25,000813.CSI,中证细分化工产业主题指数,3380.0171,0.0109094825461677
2026-01-30,2025-11-26,000813.CSI,中证细分化工产业主题指数,3363.4606,-0.00489834799948208
2026-01-30,2025-11-27,000813.CSI,中证细分化工产业主题指数,3406.6508,0.0128410007240756
2026-01-30,2025-11-28,000813.CSI,中证细分化工产业主题指数,3452.4665,0.0134488982551426
2026-01-30,2025-12-01,000813.CSI,中证细分化工产业主题指数,3485.6006,0.00959722563564336
2026-01-30,2025-12-02,000813.CSI,中证细分化工产业主题指数,3455.5803,-0.00861266204739586
2026-01-30,2025-12-03,000813.CSI,中证细分化工产业主题指数,3462.322,0.00195096030614605
2026-01-30,2025-12-04,000813.CSI,中证细分化工产业主题指数,3442.4708,-0.00573349330304929
2026-01-30,2025-12-05,000813.CSI,中证细分化工产业主题指数,3491.569,0.0142624884428939
2026-01-30,2025-12-08,000813.CSI,中证细分化工产业主题指数,3496.8642,0.00151656748012141
2026-01-30,2025-12-09,000813.CSI,中证细分化工产业主题指数,3443.3162,-0.0153131482772478
2026-01-30,2025-12-10,000813.CSI,中证细分化工产业主题指数,3455.0821,0.00341702571491975
2026-01-30,2025-12-11,000813.CSI,中证细分化工产业主题指数,3432.0751,-0.00665888662964043
2026-01-30,2025-12-12,000813.CSI,中证细分化工产业主题指数,3423.4252,-0.00252031198268354
2026-01-30,2025-12-15,000813.CSI,中证细分化工产业主题指数,3436.6894,0.00387454062089621
2026-01-30,2025-12-16,000813.CSI,中证细分化工产业主题指数,3386.4243,-0.0146260235213576
2026-01-30,2025-12-17,000813.CSI,中证细分化工产业主题指数,3494.1611,0.0318143240349413
2026-01-30,2025-12-18,000813.CSI,中证细分化工产业主题指数,3491.2738,-0.000826321373676775
2026-01-30,2025-12-19,000813.CSI,中证细分化工产业主题指数,3546.2936,0.0157592337788002
2026-01-30,2025-12-22,000813.CSI,中证细分化工产业主题指数,3604.9388,0.0165370402495721
2026-01-30,2025-12-23,000813.CSI,中证细分化工产业主题指数,3628.3873,0.00650454870412775
2026-01-30,2025-12-24,000813.CSI,中证细分化工产业主题指数,3684.666,0.0155106650274077
2026-01-30,2025-12-25,000813.CSI,中证细分化工产业主题指数,3714.486,0.00809299947403641
2026-01-30,2025-12-26,000813.CSI,中证细分化工产业主题指数,3792.6528,0.0210437729473203
2026-01-30,2025-12-29,000813.CSI,中证细分化工产业主题指数,3751.8248,-0.0107650244177374
2026-01-30,2025-12-30,000813.CSI,中证细分化工产业主题指数,3820.9064,0.0184128000859742
2026-01-30,2025-12-31,000813.CSI,中证细分化工产业主题指数,3812.7204,-0.00214242358828776
2026-01-30,2026-01-05,000813.CSI,中证细分化工产业主题指数,3862.2806,0.0129986452717592
2026-01-30,2026-01-06,000813.CSI,中证细分化工产业主题指数,4004.5284,0.0368300014245471
2026-01-30,2026-01-07,000813.CSI,中证细分化工产业主题指数,3982.9457,-0.00538957346388147
2026-01-30,2026-01-08,000813.CSI,中证细分化工产业主题指数,3941.6708,-0.0103629080356281
2026-01-30,2026-01-09,000813.CSI,中证细分化工产业主题指数,3950.194,0.00216233177057812
2026-01-30,2026-01-12,000813.CSI,中证细分化工产业主题指数,3920.7905,-0.00744355846826761
2026-01-30,2026-01-13,000813.CSI,中证细分化工产业主题指数,3940.7578,0.00509267200071006
2026-01-30,2026-01-14,000813.CSI,中证细分化工产业主题指数,3955.5207,0.00374620840692108
2026-01-30,2026-01-15,000813.CSI,中证细分化工产业主题指数,4007.0316,0.0130225332912555
2026-01-30,2026-01-16,000813.CSI,中证细分化工产业主题指数,3986.6564,-0.00508486132228159
2026-01-30,2026-01-19,000813.CSI,中证细分化工产业主题指数,4108.1829,0.0304833142881338
2026-01-30,2026-01-20,000813.CSI,中证细分化工产业主题指数,4170.7014,0.0152180420204757
2026-01-30,2026-01-21,000813.CSI,中证细分化工产业主题指数,4193.181,0.00538988478053115
2026-01-30,2026-01-22,000813.CSI,中证细分化工产业主题指数,4255.2486,0.0148020321564941
2026-01-30,2026-01-23,000813.CSI,中证细分化工产业主题指数,4294.0334,0.00911457911060709
2026-01-30,2026-01-26,000813.CSI,中证细分化工产业主题指数,4274.4,-0.00457225134764916
2026-01-30,2026-01-27,000813.CSI,中证细分化工产业主题指数,4227.7934,-0.0109036589930751
2026-01-30,2026-01-28,000813.CSI,中证细分化工产业主题指数,4317.408,0.0211965419123841
2026-01-30,2026-01-29,000813.CSI,中证细分化工产业主题指数,4288.1658,-0.00677309163275752
2026-01-30,2026-01-30,000813.CSI,中证细分化工产业主题指数,4248.3809,-0.00927783622545553
2026-01-30,2026-02-02,000813.CSI,中证细分化工产业主题指数,3971.5348,-0.0651650844207496
2026-01-30,2026-02-03,000813.CSI,中证细分化工产业主题指数,4118.4718,0.0369975355623222
2026-01-30,2026-02-04,000813.CSI,中证细分化工产业主题指数,4124.3142,0.00141858443707199
2026-01-30,2026-02-05,000813.CSI,中证细分化工产业主题指数,4045.2664,-0.019166289513054
2026-01-30,2026-02-06,000813.CSI,中证细分化工产业主题指数,4145.531,0.0247856605933294
2026-01-30,2026-02-09,000813.CSI,中证细分化工产业主题指数,4196.7447,0.0123539541737838
2026-01-30,2026-02-10,000813.CSI,中证细分化工产业主题指数,4188.7864,-0.00189630310368893
2026-01-30,2026-02-11,000813.CSI,中证细分化工产业主题指数,4286.107,0.0232336029356857
2026-01-30,2026-02-12,000813.CSI,中证细分化工产业主题指数,4289.9607,0.000899114277828295
2026-01-30,2026-02-13,000813.CSI,中证细分化工产业主题指数,4204.7962,-0.0198520466632712
2026-01-30,2026-02-24,000813.CSI,中证细分化工产业主题指数,4347.1569,0.0338567419747955
2026-01-30,2026-02-25,000813.CSI,中证细分化工产业主题指数,4422.1099,0.0172418437438961
2026-01-30,2026-02-26,000813.CSI,中证细分化工产业主题指数,4436.7069,0.00330091298725965
2026-01-30,2026-02-27,000813.CSI,中证细分化工产业主题指数,4474.0917,0.00842624965827699
2026-01-30,2025-11-05,000819.SH,中证申万有色金属指数,8113.0336,0.00481354847177928
2026-01-30,2025-11-06,000819.SH,中证申万有色金属指数,8371.9061,0.0319082248100144
2026-01-30,2025-11-07,000819.SH,中证申万有色金属指数,8433.6873,0.00737958587471499
2026-01-30,2025-11-10,000819.SH,中证申万有色金属指数,8475.0748,0.00490740272051604
2026-01-30,2025-11-11,000819.SH,中证申万有色金属指数,8357.4345,-0.0138807388461044
2026-01-30,2025-11-12,000819.SH,中证申万有色金属指数,8358.6267,0.000142651432087471
2026-01-30,2025-11-13,000819.SH,中证申万有色金属指数,8702.8182,0.0411779963806733
2026-01-30,2025-11-14,000819.SH,中证申万有色金属指数,8528.0905,-0.0200771400694087
2026-01-30,2025-11-17,000819.SH,中证申万有色金属指数,8500.3885,-0.00324832387742613
2026-01-30,2025-11-18,000819.SH,中证申万有色金属指数,8255.1246,-0.028853257706986
2026-01-30,2025-11-19,000819.SH,中证申万有色金属指数,8485.4638,0.0279025709678569
2026-01-30,2025-11-20,000819.SH,中证申万有色金属指数,8454.1826,-0.00368644551874697
2026-01-30,2025-11-21,000819.SH,中证申万有色金属指数,8005.2511,-0.0531017037649506
2026-01-30,2025-11-24,000819.SH,中证申万有色金属指数,7932.8309,-0.00904658693341931
2026-01-30,2025-11-25,000819.SH,中证申万有色金属指数,8119.5936,0.023543007830912
2026-01-30,2025-11-26,000819.SH,中证申万有色金属指数,8112.4124,-0.000884428501446211
2026-01-30,2025-11-27,000819.SH,中证申万有色金属指数,8132.3851,0.00246199268666381
2026-01-30,2025-11-28,000819.SH,中证申万有色金属指数,8265.7466,0.0163988176113303
2026-01-30,2025-12-01,000819.SH,中证申万有色金属指数,8517.8652,0.0305016125222131
2026-01-30,2025-12-02,000819.SH,中证申万有色金属指数,8395.8756,-0.0143216166416911
2026-01-30,2025-12-03,000819.SH,中证申万有色金属指数,8447.9061,0.00619714994347942
2026-01-30,2025-12-04,000819.SH,中证申万有色金属指数,8476.9521,0.00343824844359952
2026-01-30,2025-12-05,000819.SH,中证申万有色金属指数,8689.0264,0.0250177537277816
2026-01-30,2025-12-08,000819.SH,中证申万有色金属指数,8750.4567,0.00706987148755811
2026-01-30,2025-12-09,000819.SH,中证申万有色金属指数,8472.4023,-0.0317759871893316
2026-01-30,2025-12-10,000819.SH,中证申万有色金属指数,8553.9146,0.00962091944099486
2026-01-30,2025-12-11,000819.SH,中证申万有色金属指数,8489.6212,-0.00751625460464622
2026-01-30,2025-12-12,000819.SH,中证申万有色金属指数,8593.4339,0.0122281898749499
2026-01-30,2025-12-15,000819.SH,中证申万有色金属指数,8542.1825,-0.00596401864451401
2026-01-30,2025-12-16,000819.SH,中证申万有色金属指数,8317.6774,-0.0262819367298697
2026-01-30,2025-12-17,000819.SH,中证申万有色金属指数,8596.1922,0.0334846840777931
2026-01-30,2025-12-18,000819.SH,中证申万有色金属指数,8577.9596,-0.00212100888111821
2026-01-30,2025-12-19,000819.SH,中证申万有色金属指数,8758.9028,0.0210939673812407
2026-01-30,2025-12-22,000819.SH,中证申万有色金属指数,8955.9061,0.0224917783081233
2026-01-30,2025-12-23,000819.SH,中证申万有色金属指数,9009.7584,0.00601304875226427
2026-01-30,2025-12-24,000819.SH,中证申万有色金属指数,9047.2885,0.0041654946041616
2026-01-30,2025-12-25,000819.SH,中证申万有色金属指数,8962.074,-0.0094187888448567
2026-01-30,2025-12-26,000819.SH,中证申万有色金属指数,9309.8583,0.0388062294509059
2026-01-30,2025-12-29,000819.SH,中证申万有色金属指数,9100.3837,-0.0225002994943543
2026-01-30,2025-12-30,000819.SH,中证申万有色金属指数,9255.8949,0.0170884223266321
2026-01-30,2025-12-31,000819.SH,中证申万有色金属指数,9342.4894,0.00935560536669455
2026-01-30,2026-01-05,000819.SH,中证申万有色金属指数,9597.6053,0.0273070580096135
2026-01-30,2026-01-06,000819.SH,中证申万有色金属指数,9990.7593,0.0409637599912553
2026-01-30,2026-01-07,000819.SH,中证申万有色金属指数,10049.2209,0.00585156725775593
2026-01-30,2026-01-08,000819.SH,中证申万有色金属指数,9845.0544,-0.0203166496220617
2026-01-30,2026-01-09,000819.SH,中证申万有色金属指数,10131.1752,0.0290623889290036
2026-01-30,2026-01-12,000819.SH,中证申万有色金属指数,10244.2372,0.0111598109565809
2026-01-30,2026-01-13,000819.SH,中证申万有色金属指数,10375.1133,0.0127755827442184
2026-01-30,2026-01-14,000819.SH,中证申万有色金属指数,10432.474,0.00552868179280508
2026-01-30,2026-01-15,000819.SH,中证申万有色金属指数,10628.8572,0.0188242213687759
2026-01-30,2026-01-16,000819.SH,中证申万有色金属指数,10530.1092,-0.00929055665551703
2026-01-30,2026-01-19,000819.SH,中证申万有色金属指数,10554.9223,0.00235639531639409
2026-01-30,2026-01-20,000819.SH,中证申万有色金属指数,10595.4908,0.00384356216435622
2026-01-30,2026-01-21,000819.SH,中证申万有色金属指数,10901.6948,0.0288994635340536
2026-01-30,2026-01-22,000819.SH,中证申万有色金属指数,10816.5911,-0.00780646510118777
2026-01-30,2026-01-23,000819.SH,中证申万有色金属指数,11107.7316,0.0269161048345443
2026-01-30,2026-01-26,000819.SH,中证申万有色金属指数,11680.3648,0.0515526680533045
2026-01-30,2026-01-27,000819.SH,中证申万有色金属指数,11575.5723,-0.00897168040505036
2026-01-30,2026-01-28,000819.SH,中证申万有色金属指数,12311.4661,0.063572995004316
2026-01-30,2026-01-29,000819.SH,中证申万有色金属指数,12560.0469,0.02019099902326
2026-01-30,2026-01-30,000819.SH,中证申万有色金属指数,11525.6314,-0.0823576144448951
2026-01-30,2026-02-02,000819.SH,中证申万有色金属指数,10615.7224,-0.0789465642637157
2026-01-30,2026-02-03,000819.SH,中证申万有色金属指数,10940.5902,0.0306025146249114
2026-01-30,2026-02-04,000819.SH,中证申万有色金属指数,10964.097,0.00214858609730206
2026-01-30,2026-02-05,000819.SH,中证申万有色金属指数,10424.136,-0.049248104973898
2026-01-30,2026-02-06,000819.SH,中证申万有色金属指数,10463.0761,0.00373557098641064
2026-01-30,2026-02-09,000819.SH,中证申万有色金属指数,10674.9101,0.0202458624954471
2026-01-30,2026-02-10,000819.SH,中证申万有色金属指数,10665.1142,-0.00091765644002928
2026-01-30,2026-02-11,000819.SH,中证申万有色金属指数,10953.3278,0.0270239581682115
2026-01-30,2026-02-12,000819.SH,中证申万有色金属指数,11026.9284,0.00671947387532779
2026-01-30,2026-02-13,000819.SH,中证申万有色金属指数,10637.4458,-0.0353210418959464
2026-01-30,2026-02-24,000819.SH,中证申万有色金属指数,10980.8637,0.0322838683699804
2026-01-30,2026-02-25,000819.SH,中证申万有色金属指数,11394.8434,0.0377001036812796
2026-01-30,2026-02-26,000819.SH,中证申万有色金属指数,11309.7353,-0.00746900128526551
2026-01-30,2026-02-27,000819.SH,中证申万有色金属指数,11703.1944,0.0347894172200476
2026-01-30,2025-11-05,000852.SH,中证1000指数,7464.8632,0.00391789331587944
2026-01-30,2025-11-06,000852.SH,中证1000指数,7551.8299,0.0116501398176996
2026-01-30,2025-11-07,000852.SH,中证1000指数,7541.878,-0.00131781305084744
2026-01-30,2025-11-10,000852.SH,中证1000指数,7563.2535,0.00283424102060525
2026-01-30,2025-11-11,000852.SH,中证1000指数,7540.791,-0.0029699520186649
2026-01-30,2025-11-12,000852.SH,中证1000指数,7486.3766,-0.00721600691492452
2026-01-30,2025-11-13,000852.SH,中证1000指数,7590.5763,0.0139185757766982
2026-01-30,2025-11-14,000852.SH,中证1000指数,7502.7567,-0.0115695563194589
2026-01-30,2025-11-17,000852.SH,中证1000指数,7523.0758,0.00270821790076159
2026-01-30,2025-11-18,000852.SH,中证1000指数,7448.1007,-0.0099660168251926
2026-01-30,2025-11-19,000852.SH,中证1000指数,7387.2084,-0.00817554735799952
2026-01-30,2025-11-20,000852.SH,中证1000指数,7340.4118,-0.00633481519216383
2026-01-30,2025-11-21,000852.SH,中证1000指数,7067.703,-0.0371517031237947
2026-01-30,2025-11-24,000852.SH,中证1000指数,7156.4085,0.0125508245040855
2026-01-30,2025-11-25,000852.SH,中证1000指数,7249.9471,0.0130706065759103
2026-01-30,2025-11-26,000852.SH,中证1000指数,7248.4489,-0.000206649783692892
2026-01-30,2025-11-27,000852.SH,中证1000指数,7257.454,0.00124234855266758
2026-01-30,2025-11-28,000852.SH,中证1000指数,7334.2097,0.0105761193939362
2026-01-30,2025-12-01,000852.SH,中证1000指数,7386.6811,0.00715433593342718
2026-01-30,2025-12-02,000852.SH,中证1000指数,7313.178,-0.00995076124242045
2026-01-30,2025-12-03,000852.SH,中证1000指数,7248.274,-0.00887493781773119
2026-01-30,2025-12-04,000852.SH,中证1000指数,7248.6573,5.28815549742934e-05
2026-01-30,2025-12-05,000852.SH,中证1000指数,7342.4924,0.0129451698592511
2026-01-30,2025-12-08,000852.SH,中证1000指数,7423.0462,0.0109709068272239
2026-01-30,2025-12-09,000852.SH,中证1000指数,7380.5835,-0.0057203874064532
2026-01-30,2025-12-10,000852.SH,中证1000指数,7408.2441,0.00374775246428682
2026-01-30,2025-12-11,000852.SH,中证1000指数,7311.9952,-0.0129921339929929
2026-01-30,2025-12-12,000852.SH,中证1000指数,7370.9416,0.00806160266625988
2026-01-30,2025-12-15,000852.SH,中证1000指数,7309.0775,-0.0083929711232551
2026-01-30,2025-12-16,000852.SH,中证1000指数,7181.62,-0.0174382471659386
2026-01-30,2025-12-17,000852.SH,中证1000指数,7288.7384,0.0149156318490815
2026-01-30,2025-12-18,000852.SH,中证1000指数,7272.4024,-0.00224126578613393
2026-01-30,2025-12-19,000852.SH,中证1000指数,7329.8057,0.00789330634399432
2026-01-30,2025-12-22,000852.SH,中证1000指数,7408.3488,0.0107155773583465
2026-01-30,2025-12-23,000852.SH,中证1000指数,7392.4204,-0.002150060753079
2026-01-30,2025-12-24,000852.SH,中证1000指数,7506.3814,0.0154159252090156
2026-01-30,2025-12-25,000852.SH,中证1000指数,7579.3791,0.00972475232873182
2026-01-30,2025-12-26,000852.SH,中证1000指数,7605.5299,0.00345025623536888
2026-01-30,2025-12-29,000852.SH,中证1000指数,7594.1575,-0.00149528042746894
2026-01-30,2025-12-30,000852.SH,中证1000指数,7597.299,0.000413673274487714
2026-01-30,2025-12-31,000852.SH,中证1000指数,7595.2845,-0.000265160025951339
2026-01-30,2026-01-05,000852.SH,中证1000指数,7753.88,0.0208807846500023
2026-01-30,2026-01-06,000852.SH,中证1000指数,7864.9034,0.014318431546529
2026-01-30,2026-01-07,000852.SH,中证1000指数,7906.4197,0.00527867894728362
2026-01-30,2026-01-08,000852.SH,中证1000指数,7971.5887,0.00824254244939704
2026-01-30,2026-01-09,000852.SH,中证1000指数,8129.1831,0.01976950968381
2026-01-30,2026-01-12,000852.SH,中证1000指数,8357.0107,0.0280258910640112
2026-01-30,2026-01-13,000852.SH,中证1000指数,8203.1327,-0.0184130433146389
2026-01-30,2026-01-14,000852.SH,中证1000指数,8257.1716,0.00658759305454115
2026-01-30,2026-01-15,000852.SH,中证1000指数,8240.7751,-0.00198572838185884
2026-01-30,2026-01-16,000852.SH,中证1000指数,8232.7293,-0.000976340198872827
2026-01-30,2026-01-19,000852.SH,中证1000指数,8265.6462,0.0039982973811612
2026-01-30,2026-01-20,000852.SH,中证1000指数,8182.7522,-0.0100287379830024
2026-01-30,2026-01-21,000852.SH,中证1000指数,8247.6798,0.00793468974900646
2026-01-30,2026-01-22,000852.SH,中证1000指数,8309.3456,0.00747674515686225
2026-01-30,2026-01-23,000852.SH,中证1000指数,8470.7438,0.019423695651797
2026-01-30,2026-01-26,000852.SH,中证1000指数,8365.4345,-0.012432119597337
