日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-01-20,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2022-01-07,2022-01-20,2967.89,2998.22,6.07657365362984e-05,0.0102193814460778,0.03509526454415,0.000236300207774431,2.41484195903436e-06,0.291189753911722,7,0.318181818181818
2022-01-20,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2022-01-07,2022-01-20,1047.5926,1036.7018,-0.000166528276852105,-0.0103960260887677,0.053856816435601,0.00135811202563685,-1.41189680499898e-05,-0.193030832061874,8,0.363636363636364
2022-01-20,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2022-01-07,2022-01-20,4772.9705,4652.3248,-0.000121653891838601,-0.0252768585098107,0.053460140875984,0.000782718332469345,-1.97846605428626e-05,-0.472816907992209,9,0.409090909090909
2022-01-20,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2022-01-07,2022-01-20,5712.4967,5620.6232,-0.000228787482349727,-0.0160828976934025,0.0472114580692007,0.00326137733662502,-5.24523980445218e-05,-0.340656661563573,10,0.454545454545455
2022-01-20,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,10,2022-01-07,2022-01-20,3077.8394,3052.2672,0.00071927648779226,-0.00830849068993011,0.0499716906247458,0.0281314521820639,-0.000233729908548892,-0.166263950369848,11,0.5
2022-01-20,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-01-07,2022-01-20,4796.2045,4786.7423,-0.00180614498167543,-0.0019728516580142,0.0406654927760624,0.146002441757857,-0.00028804115929611,-0.0485141461060939,12,0.545454545454545
2022-01-20,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,10,2022-01-07,2022-01-20,1241.8345,1233.8956,-0.00101590141407574,-0.00639288085489642,0.0357400525492823,0.07738945766566,-0.000494741582281615,-0.178871613187508,13,0.590909090909091
2022-01-20,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2022-01-07,2022-01-20,6361.2929,6300.4616,-0.00119527800861483,-0.00956272584147178,0.0497407105497898,0.0598102539046288,-0.000571949060598782,-0.192251492505311,14,0.636363636363636
2022-01-20,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2022-01-07,2022-01-20,12819.3781,12636.7938,-0.00124934943026519,-0.014242836007778,0.0458043488630588,0.0619591446919041,-0.000882473937028978,-0.310949426447689,15,0.681818181818182
2022-01-20,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-01-07,2022-01-20,7175.676,7056.7854,-0.00133708294037788,-0.0165685574432292,0.0246087689666238,0.363921647055932,-0.00602965671408077,-0.673278596979012,16,0.727272727272727
2022-01-20,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2022-01-07,2022-01-20,7379.3133,7258.972,-0.0044733992708399,-0.0163079266467789,0.0514399698755263,0.59646891945893,-0.00972717138561972,-0.317028308652603,17,0.772727272727273
2022-01-20,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2022-01-07,2022-01-20,11817.6035,11538.9931,-0.00384850217547055,-0.0235758798304579,0.0376316324393235,0.448390274051338,-0.0105711952181805,-0.626491021043832,18,0.818181818181818
2022-01-20,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-01-07,2022-01-20,9288.8143,9051.7792,-0.00413358654073814,-0.0255183376849292,0.0493600170441568,0.426096539309797,-0.0108732753764871,-0.516983972313073,19,0.863636363636364
2022-01-20,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-01-07,2022-01-20,1345.138,1283.3761,-0.00276268737898154,-0.0459149172798627,0.0592758855626616,0.237784878511861,-0.0109178730272743,-0.774596901320442,20,0.909090909090909
2022-01-20,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2022-01-07,2022-01-20,1315.4566,1276.8038,-0.0037403842509452,-0.0293835615709405,0.0311459636894671,0.459112613809684,-0.0134903637558723,-0.943414750749142,21,0.954545454545455
2022-01-20,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-01-07,2022-01-20,13614.2373,12902.4886,-0.00294500355943444,-0.0522797336579406,0.0565678410359471,0.287352887332031,-0.0150227324155588,-0.924195314873665,22,1
2022-01-21,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-01-10,2022-01-21,6469.5072,6640.4567,0.00229799177328533,0.0264238827958951,0.040080523396353,0.225556273092216,0.00596007252406763,0.659269903603591,1,0.0454545454545455
2022-01-21,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-01-10,2022-01-21,1999.5898,2045.7898,0.00230742043251848,0.0231047387819241,0.0525436289345166,0.223276954323409,0.00515875570566597,0.439724839156404,2,0.0909090909090909
2022-01-21,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-01-10,2022-01-21,1318.2665,1290.4057,0.000168441990492715,-0.0211344216059499,0.0467565248742598,0.00139639520069301,-2.95120048999712e-05,-0.452010102606765,3,0.136363636363636
2022-01-21,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2022-01-10,2022-01-21,2975.95,2970.24,0.000511847350948924,-0.00191871503217467,0.0365444574107117,0.0166896585477601,-3.20226987374496e-05,-0.0525035851705453,4,0.181818181818182
2022-01-21,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2022-01-10,2022-01-21,3236.1163,3218.7352,-0.000468705427929234,-0.00537097507898587,0.032695725170369,0.0162924897393529,-8.75065563646977e-05,-0.164271477417892,5,0.227272727272727
2022-01-21,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,10,2022-01-10,2022-01-21,3062.7825,3027.0427,-0.000509992761734708,-0.0116690623640431,0.050394052682126,0.0115688308213896,-0.000134997408333859,-0.231556339349185,6,0.272727272727273
2022-01-21,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2022-01-10,2022-01-21,4713.3803,4650.6642,-0.00058822384633058,-0.0133059706639839,0.0523266310809182,0.0162213527916821,-0.000215840844376255,-0.254286782640515,7,0.318181818181818
2022-01-21,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-01-10,2022-01-21,9238.8863,9177.7672,-0.0013001620654174,-0.00661541857052617,0.0519091827605495,0.0507868035437143,-0.000335975963300752,-0.127442163769795,8,0.363636363636364
2022-01-21,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-01-10,2022-01-21,845.7736,839.8331,-0.00100783743943071,-0.00702374725340216,0.036457244534353,0.0722621675002487,-0.000507551200504759,-0.192657106786658,9,0.409090909090909
2022-01-21,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-01-10,2022-01-21,4844.0451,4779.3142,-0.000685553247308518,-0.0133629845849289,0.0316223541450296,0.0692632306064908,-0.000925563482896912,-0.422580321618126,10,0.454545454545455
2022-01-21,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2022-01-10,2022-01-21,1059.0716,1012.2074,-0.00129907075610254,-0.044250265987682,0.0562569341134826,0.0598383417306978,-0.00264786253784519,-0.786574431845495,11,0.5
2022-01-21,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,10,2022-01-10,2022-01-21,1248.2134,1214.6299,-0.00133638028746862,-0.0269052551430711,0.0379181887863513,0.121032765938768,-0.00325641744825416,-0.709560662157884,12,0.545454545454545
2022-01-21,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2022-01-10,2022-01-21,5754.1106,5517.7521,-0.00152528921267232,-0.0410764610607242,0.0486508462302972,0.0928983905146643,-0.00381593712057955,-0.844311337695579,13,0.590909090909091
2022-01-21,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-01-10,2022-01-21,4857.3826,4748.3055,-0.00197879018404834,-0.0224559416011412,0.0385064934930845,0.172571737408688,-0.00387526085725697,-0.583172851227654,14,0.636363636363636
2022-01-21,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2022-01-10,2022-01-21,6427.7148,6330.362,-0.00298083256540789,-0.015145787115508,0.0485864626259966,0.346709733547575,-0.00525119181518606,-0.311728541180194,15,0.681818181818182
2022-01-21,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2022-01-10,2022-01-21,11866.214,11366.6558,-0.00309586206275278,-0.0420992070427855,0.0386296576827746,0.352690867904537,-0.0148480058700128,-1.0898156900199,16,0.727272727272727
2022-01-21,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-01-10,2022-01-21,7191.4511,6976.6155,-0.00222213818987622,-0.0298737482898271,0.0258205904323913,0.499159118188506,-0.0149117538533355,-1.15697386425181,17,0.772727272727273
2022-01-21,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2022-01-10,2022-01-21,1308.8762,1259.1183,-0.003264100514615,-0.0380157420541376,0.0329098927893341,0.405058076806344,-0.015398583364815,-1.15514633540399,18,0.818181818181818
2022-01-21,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-01-10,2022-01-21,1340.1736,1248.1748,-0.00373755403048834,-0.0686469275323734,0.0632874703713731,0.29922554331105,-0.0205409141875087,-1.08468433213638,19,0.863636363636364
2022-01-21,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2022-01-10,2022-01-21,13011.0643,12260.728,-0.00515351012873788,-0.0576690947565297,0.0494279111516647,0.442768144046246,-0.0255340380541758,-1.16673137530691,20,0.909090909090909
2022-01-21,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-01-10,2022-01-21,13500.7218,12564.3442,-0.00469933663458983,-0.0693575953842704,0.0601804399875303,0.378530994796499,-0.026253999577501,-1.15249398971895,21,0.954545454545455
2022-01-21,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2022-01-10,2022-01-21,7597.5575,7091.5902,-0.0061845340563132,-0.0665960474797328,0.0413911519010337,0.81103066806661,-0.0540114368780834,-1.60894404772701,22,1
2022-01-24,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-01-11,2022-01-24,1975.8313,2037.4391,0.00375001344081061,0.0311806984735994,0.0506571752262317,0.480676338882413,0.0149878239860862,0.615523829237386,1,0.0454545454545455
2022-01-24,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-01-11,2022-01-24,6542.4281,6633.0953,0.00274258151215542,0.0138583410645354,0.0390997729876594,0.293444639964608,0.00406665590418934,0.354435333138875,2,0.0909090909090909
2022-01-24,2021-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2022-01-11,2022-01-24,6408.3845,6439.1054,-0.00308578114051262,0.00479386029349516,0.0519924029467136,0.372092867506388,0.00178376122303163,0.0922030916402984,3,0.136363636363636
2022-01-24,2021-12-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,10,2022-01-11,2022-01-24,3030.1311,3055.9596,-0.00134588850688539,0.00852388861986864,0.0501686116135333,0.0792567913964471,0.000675576062231478,0.169904813900994,4,0.181818181818182
2022-01-24,2021-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2022-01-11,2022-01-24,4634.5941,4798.2511,0.000126369415142802,0.0353120459890977,0.0584018147956134,0.000668702726363546,2.36132614263845e-05,0.604639532396003,5,0.227272727272727
2022-01-24,2021-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-01-11,2022-01-24,1294.4038,1307.7417,0.000160523731625039,0.0103042806271119,0.0453524100581073,0.00126740338909059,1.30596801889421e-05,0.22720469791814,6,0.272727272727273
2022-01-24,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-01-11,2022-01-24,9106.5622,9109.6723,0.000913527918674901,0.0003415229514383,0.0502904434873849,0.0308527994569562,1.05369391306737e-05,0.00679101093081371,7,0.318181818181818
2022-01-24,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-01-11,2022-01-24,4797.7735,4786.7377,-8.2313321492853e-05,-0.00230019195362197,0.0303431502710792,0.00126653272283783,-2.9132683780705e-06,-0.0758059704767812,8,0.363636363636364
2022-01-24,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2022-01-11,2022-01-24,3214.5287,3209.7445,0.000509075522667954,-0.00148830526851418,0.0321030213889398,0.0218079394187981,-3.24568711324353e-05,-0.0463602864815375,9,0.409090909090909
2022-01-24,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2022-01-11,2022-01-24,2978.59,2976.07,0.00124109575048194,-0.000846037890411266,0.0365945216616972,0.0980876734247628,-8.29858882996355e-05,-0.0231192498765956,10,0.454545454545455
2022-01-24,2021-12-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2022-01-11,2022-01-24,1031.2872,1024.7708,-0.000615741092902442,-0.0063187054003967,0.0529127928400538,0.0159954209644086,-0.000101070352829427,-0.119417348078697,11,0.5
2022-01-24,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-01-11,2022-01-24,4864.9909,4789.2648,-0.00071628746525841,-0.0155655172962399,0.0399541951909703,0.0268288439405676,-0.000417604834395026,-0.389584052984697,12,0.545454545454545
2022-01-24,2021-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-01-11,2022-01-24,846.039,833.8458,-0.000752198559979774,-0.0144121015697857,0.0369766082808044,0.0424455323558353,-0.000611729323495922,-0.389762669965255,13,0.590909090909091
2022-01-24,2021-12-31,512960.SH,博时央企结构调整ETF,000860.CSI,中证央企结构调整指数,10,2022-01-11,2022-01-24,1236.6738,1219.1802,-0.000842843415212376,-0.0141456865990045,0.0377187472092781,0.0571390191669868,-0.000808270657710707,-0.375030658375762,14,0.636363636363636
2022-01-24,2021-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2022-01-11,2022-01-24,5645.9488,5537.0204,-0.00172732789848591,-0.0192931965660049,0.0463506386120881,0.112177990082327,-0.00216427201303768,-0.416244460566576,15,0.681818181818182
2022-01-24,2021-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2022-01-11,2022-01-24,1309.5043,1276.1697,-0.00185785813174314,-0.0254558919737798,0.0373163811655821,0.179903269527883,-0.00457959819483159,-0.682164003546477,16,0.727272727272727
2022-01-24,2021-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2022-01-11,2022-01-24,11635.0778,11295.8202,-0.00193895294754466,-0.0291581720235682,0.0350293125825556,0.238299429052373,-0.00694837574542717,-0.832393497727067,17,0.772727272727273
2022-01-24,2021-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-01-11,2022-01-24,7135.2232,6979.2456,-0.00259922754671416,-0.0218602271614994,0.0255171085636726,0.555985825946774,-0.0121539764537703,-0.85668903696325,18,0.818181818181818
2022-01-24,2021-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-01-11,2022-01-24,1300.9507,1247.6526,-0.00407490267367621,-0.040968577825432,0.0586164196337616,0.322352863650217,-0.0132063383817048,-0.698926650269766,19,0.863636363636364
2022-01-24,2021-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-01-11,2022-01-24,13142.4089,12716.662,-0.00538182195348602,-0.0323948907113977,0.0590267873685215,0.435500981044237,-0.0141080066856345,-0.548816768718021,20,0.909090909090909
2022-01-24,2021-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2022-01-11,2022-01-24,12913.487,12299.6612,-0.00735518205755036,-0.0475336986826252,0.050319376973446,0.638389081243684,-0.0303449942301152,-0.94464004806159,21,0.954545454545455
2022-01-24,2021-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2022-01-11,2022-01-24,7452.3841,7088.5158,-0.00549416651101191,-0.0488257576525075,0.0396992054300632,0.803140210145028,-0.0392139292615251,-1.22989256645255,22,1
2022-01-25,2021-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2022-01-12,2022-01-25,3236.3081,3144.949,2.74454141736124e-05,-0.0282294198132743,0.0366005729995316,5.38360868947985e-05,-1.51976149805718e-06,-0.771283548310449,1,0.0454545454545455
2022-01-25,2021-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-01-12,2022-01-25,6526.4955,6525.9609,0.00274353062634075,-8.19122605691947e-05,0.0429143446943635,0.293653258003965,-2.40538021866137e-05,-0.00190873846851385,2,0.0909090909090909
2022-01-25,2021-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2022-01-12,2022-01-25,2962.71,2907.58,0.000759014421118385,-0.018607963654897,0.0431602467459272,0.0319526244186357,-0.000594573273860548,-0.431136637481178,3,0.136363636363636
2022-01-25,2021-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-01-12,2022-01-25,9178.7281,8878.7803,0.000935881550163817,-0.0326785799439903,0.0552729095952065,0.0325173257788872,-0.00106262003003014,-0.591222357992608,4,0.181818181818182
2022-01-25,2021-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-01-12,2022-01-25,1981.8505,1937.515,0.00142550631230329,-0.0223707590456494,0.0730614971806383,0.0529735894322163,-0.00118505940497127,-0.306190810603561,5,0.227272727272727
2022-01-25,2021-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-01-12,2022-01-25,4830.1768,4624.6275,-0.0010863174904237,-0.0425552331749017,0.0517082131941198,0.0515917208261714,-0.00219549770965216,-0.82298788811641,6,0.272727272727273
2022-01-25,2021-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-01-12,2022-01-25,4845.5787,4678.4511,-0.00122280749667145,-0.0344907410130393,0.0351653161257541,0.134777530775676,-0.00464857690836079,-0.980817032603874,7,0.318181818181818
