日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-01-20,2025-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2026-01-07,2026-01-20,8628.4412,8501.864,-0.00151075861658572,-0.014669764452935,0.0302005598881682,0.104026034290388,-0.00152603742001293,-0.485744784442961,23,0.766666666666667
2026-01-20,2025-12-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2026-01-07,2026-01-20,2226.6063,2216.0575,-0.00119544583477028,-0.0047376134703293,0.0219808738192524,0.354533927121123,-0.00167964470881778,-0.215533445543906,24,0.8
2026-01-20,2025-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2026-01-07,2026-01-20,3085.8303,3069.9208,-0.0019325780567092,-0.00515566264288747,0.0198240345218949,0.495974947822468,-0.00255707951029636,-0.260071310771439,25,0.833333333333333
2026-01-20,2025-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2026-01-07,2026-01-20,2093.9585,2073.0354,-0.00313252644251021,-0.00999212735113897,0.0269357483558804,0.553236394072004,-0.00552800850485237,-0.370961564502349,26,0.866666666666667
2026-01-20,2025-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2026-01-07,2026-01-20,5105.4317,5035.5286,-0.00268616710231574,-0.0136919077773581,0.0239258346019237,0.552392473047769,-0.0075633067978768,-0.572264583667112,27,0.9
2026-01-20,2025-12-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,10,2026-01-07,2026-01-20,16153.2561,15881.83,-0.00283861895134739,-0.0168031818674627,0.0196686802409789,0.731224052267555,-0.0122868907361147,-0.854311609197546,28,0.933333333333333
2026-01-20,2025-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2026-01-07,2026-01-20,890.9732,849.7484,-0.00489130223104807,-0.0462694051852515,0.036273135432113,0.726939606793894,-0.033635063211954,-1.27558328316688,29,0.966666666666667
2026-01-20,2025-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2026-01-07,2026-01-20,7562.3248,7241.9413,-0.00556937194744028,-0.0423657418152682,0.0273082816734466,0.838069322687392,-0.0355054285482707,-1.55138804857366,30,1
2026-01-21,2025-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2026-01-08,2026-01-21,9845.0544,10901.6948,0.00874993890772703,0.107327025028932,0.0378981382354429,0.863815413754263,0.0927107385323812,2.83198674199141,1,0.0333333333333333
2026-01-21,2025-12-31,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,10,2026-01-08,2026-01-21,2140.6192,2293.4722,0.00631824166067118,0.0714059744956039,0.0336493204939488,0.82565688305363,0.0589568343334474,2.12206289599355,2,0.0666666666666667
2026-01-21,2025-12-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2026-01-08,2026-01-21,1954.9586,2090.2604,0.00587472766600398,0.0692095474553784,0.0438089452683937,0.750020706451759,0.0519085936756895,1.57980401106142,3,0.1
2026-01-21,2025-12-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2026-01-08,2026-01-21,3941.6708,4193.181,0.00738210179570225,0.0638080176558631,0.0343715270826935,0.795453027774559,0.0507562808406488,1.85642079568793,4,0.133333333333333
2026-01-21,2025-12-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,10,2026-01-08,2026-01-21,2553.4806,2716.2651,0.00505585317225964,0.0637500437637946,0.0374762161173489,0.69651312105938,0.0444027419495926,1.70108005472523,5,0.166666666666667
2026-01-21,2025-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2026-01-08,2026-01-21,1455.1729,1535.3934,0.00354271442106097,0.0551278133340718,0.0619695384683711,0.445015077211914,0.0245327081073859,0.889595351145123,6,0.2
2026-01-21,2025-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2026-01-08,2026-01-21,3029.1849,3108.1383,0.00443011741593359,0.0260642392611952,0.044480849315986,0.595890824730071,0.0155314410293155,0.58596541347577,7,0.233333333333333
2026-01-21,2025-12-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2026-01-08,2026-01-21,2890.2365,2939.4096,0.0021771359099652,0.0170135212118454,0.022275819969745,0.589010216646253,0.0100211378149047,0.763766327567431,8,0.266666666666667
2026-01-21,2025-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2026-01-08,2026-01-21,7971.5887,8247.6798,0.00185613415452206,0.0346343885002496,0.042528501335383,0.201068784887235,0.00696389441105761,0.814380648570712,9,0.3
2026-01-21,2025-12-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2026-01-08,2026-01-21,3325.5989,3401.0936,0.00252836409333248,0.0227010840062523,0.0527247345431083,0.228258822601449,0.00518172270704372,0.430558526334383,10,0.333333333333333
2026-01-21,2025-12-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2026-01-08,2026-01-21,6529.1263,6705.9688,0.00202085122066339,0.0270851706452668,0.0433241108295134,0.144239782307119,0.00390675911762446,0.625175453729469,11,0.366666666666667
2026-01-21,2025-12-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2026-01-08,2026-01-21,16073.3749,16328.5049,0.00119409278053535,0.0158728332778451,0.0373701603469949,0.169342851719293,0.00268795085213517,0.424746191358568,12,0.4
2026-01-21,2025-12-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2026-01-08,2026-01-21,2253.6212,2366.1463,0.00138208978993132,0.0499307958231845,0.0871929411201908,0.0165314256402157,0.000825427238307767,0.572647225586273,13,0.433333333333333
2026-01-21,2025-12-31,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,10,2026-01-08,2026-01-21,5830.5699,5904.5656,0.000423217589025398,0.0126909892633307,0.0190845998490035,0.0627177637090075,0.000795950465851125,0.664985871526845,14,0.466666666666667
2026-01-21,2025-12-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2026-01-08,2026-01-21,3196.575,3248.874,-0.00177967707865316,0.0163609488280425,0.112838123013392,0.0218382221621635,0.00035729403529058,0.144994868676615,15,0.5
2026-01-21,2025-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2026-01-08,2026-01-21,3106.787,3112.6419,-0.0016198147498641,0.00188455146748079,0.0357663658869398,0.115872080967518,0.000218366900227388,0.0526906052864862,16,0.533333333333333
2026-01-21,2025-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2026-01-08,2026-01-21,1190.6318,1211.3529,-0.000384152637689821,0.0174034491603534,0.0398950185290515,0.0102267193365709,0.000177980190051215,0.436231133660967,17,0.566666666666667
2026-01-21,2025-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2026-01-08,2026-01-21,7294.2192,7310.4898,-0.00205061283114297,0.00223061571826633,0.0500821414744898,0.0677253066054549,0.000151069133438534,0.0445391441458734,18,0.6
2026-01-21,2025-12-31,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,10,2026-01-08,2026-01-21,5574.5975,5577.5405,-0.000553896069824785,0.000527930491842632,0.0223110550253139,0.062768243416791,3.31372696191245e-05,0.0236622827223387,19,0.633333333333333
2026-01-21,2025-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2026-01-08,2026-01-21,3302.3067,3295.5226,-0.000962626539355653,-0.00205435188681913,0.0378604754958583,0.0780744075062042,-0.000160392306372656,-0.0542611221838421,20,0.666666666666667
2026-01-21,2025-12-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,10,2026-01-08,2026-01-21,3863.8917,3834.8384,-0.00545108806541571,-0.0075191807265198,0.109735822046066,0.254581777303638,-0.00191424639322467,-0.0685207490710127,21,0.7
2026-01-21,2025-12-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2026-01-08,2026-01-21,9714.7279,9663.3955,-0.00109326972292615,-0.00528397712508233,0.0142964074985181,0.443009887885735,-0.00234085411377351,-0.369601742649687,22,0.733333333333333
2026-01-21,2025-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2026-01-08,2026-01-21,3079.5218,3053.1804,-0.00168569976730619,-0.00855373064740106,0.020396956990022,0.405643311797623,-0.00346976362803659,-0.419363077128882,23,0.766666666666667
2026-01-21,2025-12-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2026-01-08,2026-01-21,2226.798,2194.8061,-0.00163078766615901,-0.0143667723789944,0.0237474345968282,0.503366110973231,-0.00723174633965205,-0.604982080081749,24,0.8
2026-01-21,2025-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2026-01-08,2026-01-21,8658.792,8444.5923,-0.00374553999869898,-0.0247378271703489,0.0299874337185391,0.444422833388942,-0.0109940552429324,-0.824939786529824,25,0.833333333333333
2026-01-21,2025-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2026-01-08,2026-01-21,2095.7445,2045.1382,-0.00317939278636847,-0.0241471706116846,0.0294634810178701,0.562896826048517,-0.0135923656953693,-0.819562718914269,26,0.866666666666667
2026-01-21,2025-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2026-01-08,2026-01-21,866.7325,844.1374,-0.00430826406293052,-0.0260692889674726,0.0268202754583115,0.697393329436483,-0.0181805482290675,-0.971999299857819,27,0.9
2026-01-21,2025-12-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,10,2026-01-08,2026-01-21,16065.0444,15676.2369,-0.00305493741216434,-0.02420208063664,0.0224382790878755,0.757740858677405,-0.0183389053633874,-1.07860681034659,28,0.933333333333333
2026-01-21,2025-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2026-01-08,2026-01-21,5087.3452,4939.5573,-0.00371173559206754,-0.0290501025957506,0.0297392723226046,0.694508563386719,-0.0201755450200115,-0.976826274719231,29,0.966666666666667
2026-01-21,2025-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2026-01-08,2026-01-21,7492.9251,7127.3674,-0.00599957005350982,-0.048787048465225,0.0292556203906512,0.854824987221095,-0.0417043880808409,-1.66761284887383,30,1
2026-01-22,2025-12-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2026-01-09,2026-01-22,3950.194,4255.2486,0.00928317954651958,0.0772252198246466,0.0347115297079817,0.882842428092015,0.0681777005799306,2.22477143687762,1,0.0333333333333333
2026-01-22,2025-12-31,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,10,2026-01-09,2026-01-22,2172.5958,2350.7493,0.00694080824420717,0.0820002966037217,0.037354180884177,0.80279458294083,0.0658293939130091,2.19521067422085,2,0.0666666666666667
2026-01-22,2025-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2026-01-09,2026-01-22,10131.1752,10816.5911,0.00700218471814173,0.0676541355241789,0.0365452689702981,0.879712355618277,0.0595161789292935,1.85124196456631,3,0.1
2026-01-22,2025-12-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2026-01-09,2026-01-22,1991.3264,2084.3064,0.00432544099681806,0.0466924960167254,0.0429681992266538,0.715093451896313,0.033389498154255,1.08667565448639,4,0.133333333333333
2026-01-22,2025-12-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2026-01-09,2026-01-22,6518.7255,6952.4386,0.00551837807201974,0.066533419761271,0.0542729283914555,0.421456822887525,0.0280409637084274,1.2259043639839,5,0.166666666666667
2026-01-22,2025-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2026-01-09,2026-01-22,3022.1776,3149.3601,0.00392561947821673,0.0420830661970362,0.0451254743724666,0.531214939553174,0.0223551534660708,0.9325789209368,6,0.2
2026-01-22,2025-12-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,10,2026-01-09,2026-01-22,2617.9361,2704.4138,0.00416485119831345,0.0330327772324159,0.0326049650465872,0.655411446927677,0.0216500603219374,1.01312107481844,7,0.233333333333333
2026-01-22,2025-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2026-01-09,2026-01-22,1475.9676,1541.638,0.00345894629133373,0.0444931175996004,0.0613020536557796,0.439281066402759,0.0195449841467358,0.725801420119399,8,0.266666666666667
2026-01-22,2025-12-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2026-01-09,2026-01-22,2894.7633,2942.2823,0.00196490451916432,0.0164155045077432,0.0222935465384769,0.529629714133037,0.00869413895978562,0.736334368307497,9,0.3
2026-01-22,2025-12-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2026-01-09,2026-01-22,3332.2224,3384.5856,0.00293639126206969,0.015714197227652,0.0532600652534568,0.292872271122305,0.00460225263092627,0.295046526001619,10,0.333333333333333
2026-01-22,2025-12-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2026-01-09,2026-01-22,2326.4882,2358.9245,-0.00363919856597636,0.0139421725844129,0.0821089062392969,0.190049020487302,0.00264969624313258,0.169800978030082,11,0.366666666666667
2026-01-22,2025-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2026-01-09,2026-01-22,8129.1831,8309.3456,0.000574330012726108,0.0221624359771155,0.0389907399332544,0.050775148219051,0.00112530097163327,0.568402549298985,12,0.4
2026-01-22,2025-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2026-01-09,2026-01-22,1195.0187,1232.3961,0.000870584421846078,0.0312776695460915,0.0427891143986799,0.0328360177899716,0.00102703411364431,0.730972584631394,13,0.433333333333333
2026-01-22,2025-12-31,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,10,2026-01-09,2026-01-22,5881.9497,5911.7762,-0.000166932079903922,0.00507085261201734,0.01719279992166,0.0227792701780737,0.000115510321682334,0.294940477125481,14,0.466666666666667
2026-01-22,2025-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2026-01-09,2026-01-22,3327.8127,3328.6471,-0.00164303581090153,0.000250735265238999,0.0384721889088279,0.250245531922362,6.27453798214278e-05,0.00651731217667901,15,0.5
2026-01-22,2025-12-31,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,10,2026-01-09,2026-01-22,5592.677,5618.1484,3.31213380806182e-06,0.00455442000315776,0.0232978574440969,1.90618295059508e-06,8.68155775986851e-09,0.195486645674868,16,0.533333333333333
2026-01-22,2025-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2026-01-09,2026-01-22,3133.7244,3130.5902,-4.34277356417769e-05,-0.00100015176829205,0.0351111183361467,7.52873057074943e-05,-7.52987319332943e-08,-0.0284853293112682,17,0.566666666666667
2026-01-22,2025-12-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2026-01-09,2026-01-22,16269.2619,16149.201,0.000457020323616058,-0.00737961566652268,0.0373213558275842,0.0270338383715403,-0.00019949933717286,-0.197731714266083,18,0.6
2026-01-22,2025-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2026-01-09,2026-01-22,3090.0347,3073.6471,-0.00108189763103495,-0.00530337086505861,0.0214250893255402,0.172779668011782,-0.000916314657408184,-0.247530863674703,19,0.633333333333333
2026-01-22,2025-12-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,10,2026-01-09,2026-01-22,3982.9482,3969.7827,-0.00661810674266207,-0.00330546603644,0.111206825859525,0.396704658337462,-0.00131129377463201,-0.0297235894549801,20,0.666666666666667
2026-01-22,2025-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2026-01-09,2026-01-22,2103.8612,2087.5929,-0.00176276275013361,-0.0077325918649005,0.0374405671418841,0.184368821446888,-0.0014256488488615,-0.20652977385725,21,0.7
2026-01-22,2025-12-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2026-01-09,2026-01-22,3272.9517,3255.1239,-0.00667783950735568,-0.00544700980463597,0.110243571917212,0.350435723243464,-0.00190882682040185,-0.0494088653869673,22,0.733333333333333
2026-01-22,2025-12-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2026-01-09,2026-01-22,9764.1821,9655.8426,-0.00138151447482501,-0.0110956042083648,0.0128050008919497,0.626073630769236,-0.00694666521230933,-0.866505539670865,23,0.766666666666667
2026-01-22,2025-12-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2026-01-09,2026-01-22,2237.5541,2197.1557,-0.00182766669017777,-0.0180547142971873,0.0228879677265112,0.574830542420707,-0.0103784012127031,-0.788829943878089,24,0.8
2026-01-22,2025-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2026-01-09,2026-01-22,7450.5672,7278.9938,-0.00552963285018941,-0.0230282333404094,0.0441691999775642,0.481198203462878,-0.0110811445123289,-0.521364058033802,25,0.833333333333333
2026-01-22,2025-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2026-01-09,2026-01-22,869.0073,845.549,-0.00481848510969646,-0.0269943647193758,0.026615909310223,0.796766400358255,-0.0215082028074149,-1.01421914257152,26,0.866666666666667
2026-01-22,2025-12-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,10,2026-01-09,2026-01-22,16146.436,15632.5438,-0.00342521627289144,-0.0318269740765083,0.0206889650607568,0.818283994028376,-0.0260435034651628,-1.53835505947459,27,0.9
2026-01-22,2025-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2026-01-09,2026-01-22,5105.8909,4925.9679,-0.00472381038349591,-0.0352383165883942,0.0287478306425333,0.846462279291552,-0.0298279057778094,-1.2257730688123,28,0.933333333333333
2026-01-22,2025-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2026-01-09,2026-01-22,8730.4509,8386.3518,-0.00586266041555271,-0.0394136687716782,0.0274510289930711,0.762040035310532,-0.0300347935424873,-1.43578110611542,29,0.966666666666667
2026-01-22,2025-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2026-01-09,2026-01-22,7460.6507,7097.7199,-0.00655373837750081,-0.048645998129895,0.0292627612221853,0.892712789204924,-0.0434269046741961,-1.66238577967873,30,1
