日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-11-08,2023-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2023-10-26,2023-11-08,1875.8575,2023.1297,0.00688167581612067,0.0785092684279056,0.0500483027887689,0.71247701047443,0.0559360488640487,1.56866994589722,2,0.0952380952380952
2023-11-08,2023-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2023-10-26,2023-11-08,9100.7362,9871.7307,0.00635094926369952,0.0847178165652138,0.048666703957149,0.651930795118982,0.0552301535141039,1.74077571885303,3,0.142857142857143
2023-11-08,2023-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2023-10-26,2023-11-08,849.3091,899.6255,0.00493624643712824,0.0592439195576735,0.0346806935415551,0.697860450794572,0.0413439884093554,1.70826801622886,4,0.19047619047619
2023-11-08,2023-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2023-10-26,2023-11-08,5398.934,5608.0173,0.00318661121127663,0.0387267745817972,0.0284728779790655,0.594781119400496,0.023033954336532,1.36012856200454,5,0.238095238095238
2023-11-08,2023-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2023-10-26,2023-11-08,681.9777,707.0962,0.00509092215026443,0.0368318494871605,0.0448029324705379,0.556971364965811,0.0205142854830791,0.822085686274684,6,0.285714285714286
2023-11-08,2023-10-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2023-10-26,2023-11-08,2015.7413,2111.337,0.00447740506076978,0.0474245876690624,0.0455103322788167,0.413811691443596,0.0196248488393499,1.04206199547211,7,0.333333333333333
2023-11-08,2023-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2023-10-26,2023-11-08,3514.1448,3611.0723,0.00260253482353047,0.0275821019099725,0.0223768513806119,0.662155354287201,0.0182636364621835,1.23261764762269,8,0.380952380952381
2023-11-08,2023-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2023-10-26,2023-11-08,2249.1664,2329.0757,0.00219894668341665,0.0355284073245981,0.0344984806461829,0.237166609690561,0.00842615191288021,1.02985426195948,9,0.428571428571429
2023-11-08,2023-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2023-10-26,2023-11-08,9776.2517,9999.4808,0.00193549232793174,0.0228338126768972,0.0339976219007271,0.325413125319735,0.0074304223461545,0.671629702323647,10,0.476190476190476
2023-11-08,2023-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2023-10-26,2023-11-08,3179.0964,3277.1662,0.00192026641487702,0.0308483253291723,0.0364571377952749,0.228422106618915,0.00704643945735517,0.846153241716369,11,0.523809523809524
2023-11-08,2023-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2023-10-26,2023-11-08,3040.1416,3137.0546,0.00165169836526132,0.0318777914818178,0.035981563098631,0.201710998431356,0.00643010114758405,0.885947933791422,12,0.571428571428571
2023-11-08,2023-10-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2023-10-26,2023-11-08,997.0762,1007.3509,0.000498574218259907,0.0103048292597898,0.0218877328323575,0.0666304256875776,0.000686615160217601,0.470803867112075,13,0.619047619047619
2023-11-08,2023-10-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2023-10-26,2023-11-08,7704.4256,7780.1823,0.000485661044743407,0.00983288098726032,0.0341306568448347,0.0225144868480902,0.000221382269666509,0.288095275516164,14,0.666666666666667
2023-11-08,2023-10-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2023-10-26,2023-11-08,2519.2769,2515.3862,-0.000504583485993394,-0.00154437172031385,0.0135176136809887,0.0958086646878572,-0.000147964192304959,-0.114248842788419,15,0.714285714285714
2023-11-08,2023-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2023-10-26,2023-11-08,4648.0116,4633.6484,-0.00145269132383767,-0.00309018161658625,0.0279991106688718,0.207594430489764,-0.00064150449280516,-0.110367134625521,16,0.761904761904762
2023-11-08,2023-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2023-10-26,2023-11-08,3657.6673,3600.9004,-0.00181064699825457,-0.0155199736181583,0.0231887148804606,0.37380355570975,-0.00580142132298908,-0.669289941170297,17,0.80952380952381
2023-11-08,2023-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2023-10-26,2023-11-08,2068.5233,2032.1846,-0.00167326311924135,-0.017567459839587,0.024462715571171,0.573337155842787,-0.0100720774598112,-0.718132040103102,18,0.857142857142857
2023-11-08,2023-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2023-10-26,2023-11-08,2844.035,2798.0037,-0.00196892579559471,-0.0161852086911728,0.0172836427708368,0.74840720927652,-0.0121131268681187,-0.93644661057694,19,0.904761904761905
2023-11-08,2023-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2023-10-26,2023-11-08,941.5127,921.5831,-0.00278485129915478,-0.0211676379936245,0.0181138866004101,0.621906620553414,-0.0131642942097131,-1.16858620463845,20,0.952380952380952
2023-11-08,2023-10-31,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2023-10-26,2023-11-08,1342.23,1304.92,-0.00260201603860939,-0.0277970243549913,0.023431895664907,0.656055616240279,-0.0182363939428599,-1.18629003613317,21,1
2023-11-09,2023-10-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2023-10-27,2023-11-09,1466.3739,1687.8058,0.0178972592001867,0.151006438398829,0.0640455183362051,0.936609424941093,0.141434053431129,2.35779867696791,1,0.0476190476190476
2023-11-09,2023-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2023-10-27,2023-11-09,1929.9086,2018.3848,0.00499252769065572,0.0458447617674744,0.045336806250382,0.642411235880459,0.0294511900656885,1.01120404278782,2,0.0952380952380952
2023-11-09,2023-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2023-10-27,2023-11-09,861.8515,893.7984,0.00412357838804136,0.0370677547118037,0.035463797998289,0.63882256880234,0.0236797182847295,1.04522800162555,3,0.142857142857143
2023-11-09,2023-10-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2023-10-27,2023-11-09,2014.3362,2102.4099,0.00549554823587835,0.0437234360381351,0.046162876808834,0.529682030491358,0.0231595183807384,0.947155789687872,4,0.19047619047619
2023-11-09,2023-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2023-10-27,2023-11-09,9453.7099,9762.1937,0.00326680738677646,0.0326309780248282,0.0391817457124545,0.574025018974261,0.0187309977798507,0.832810724266834,5,0.238095238095238
2023-11-09,2023-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2023-10-27,2023-11-09,684.6803,704.546,0.00538204943263386,0.0290145634393162,0.0454681045082258,0.59812806464693,0.0173544246765338,0.638130041996078,6,0.285714285714286
2023-11-09,2023-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2023-10-27,2023-11-09,5492.0274,5592.0568,0.00227152466150268,0.0182135653583957,0.0250582299698402,0.484928015596746,0.00883226810618846,0.726849637038105,7,0.333333333333333
2023-11-09,2023-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2023-10-27,2023-11-09,3562.3851,3612.8263,0.00184878202495696,0.0141593900109227,0.018921250529911,0.564576400135315,0.00799405744047868,0.748332674340913,8,0.380952380952381
2023-11-09,2023-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2023-10-27,2023-11-09,3217.4643,3260.6934,0.00220092548865051,0.0134357667931233,0.0359126131494789,0.275771005208312,0.00370519491428408,0.374123897283656,9,0.428571428571429
2023-11-09,2023-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2023-10-27,2023-11-09,9867.3344,9965.769,0.00125932177366482,0.00997580461041236,0.0335288870950807,0.177881622851661,0.00177451231335124,0.297528652893343,10,0.476190476190476
2023-11-09,2023-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2023-10-27,2023-11-09,2061.7105,2095.4443,8.6532631124828e-05,0.0163620450106841,0.0409673823621028,0.000793679185177587,1.29862145519187e-05,0.39939200571965,11,0.523809523809524
2023-11-09,2023-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2023-10-27,2023-11-09,3123.9763,3128.6155,-0.000137615045990093,0.00148503047222226,0.0239790396202836,0.00581093400163213,8.62941406449615e-06,0.0619303565004366,12,0.571428571428571
2023-11-09,2023-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2023-10-27,2023-11-09,2302.3041,2329.6404,-4.99544720322645e-05,0.0118734532071589,0.0264853546408111,0.000545290642463114,6.47448292758742e-06,0.448302594705046,13,0.619047619047619
2023-11-09,2023-10-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2023-10-27,2023-11-09,7861.4318,7787.4622,0.000342638473963328,-0.00940917658282048,0.0264864314869783,0.0115443509074273,-0.000108622836222028,-0.355245159675299,14,0.666666666666667
2023-11-09,2023-10-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2023-10-27,2023-11-09,1012.0126,1008.1428,-0.000297788320369281,-0.00382386543408653,0.0154686702638444,0.0449539939104122,-0.000171898023438161,-0.247200655832985,15,0.714285714285714
2023-11-09,2023-10-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2023-10-27,2023-11-09,2540.0442,2531.6952,-0.000982736443080651,-0.00328695067589757,0.0123507381624247,0.441557514272651,-0.00145137776998614,-0.266133945410455,16,0.761904761904762
2023-11-09,2023-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2023-10-27,2023-11-09,3675.095,3605.3818,-0.00135604239574856,-0.0189690878739188,0.0223344115420661,0.246447736878802,-0.00467488877718241,-0.849321140079792,17,0.80952380952381
2023-11-09,2023-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2023-10-27,2023-11-09,2852.9771,2820.6321,-0.00130169861859879,-0.0113372799241888,0.0194450775919426,0.415578126690343,-0.00471152555265839,-0.583041125476741,18,0.857142857142857
2023-11-09,2023-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2023-10-27,2023-11-09,4725.6377,4646.0291,-0.00274666981824351,-0.0168461073518185,0.0210703518719644,0.734159692013417,-0.012367732985036,-0.799517134511334,19,0.904761904761905
2023-11-09,2023-10-31,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2023-10-27,2023-11-09,1347.15,1313.5,-0.00217110773291873,-0.0249786586497421,0.0245318268482892,0.557487630467074,-0.0139252932228906,-1.01821437124174,20,0.952380952380952
2023-11-09,2023-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2023-10-27,2023-11-09,946.6885,925.6168,-0.00362473940487539,-0.0222583246759626,0.0175944685601496,0.857027042274137,-0.0190759861630176,-1.26507513425988,21,1
2023-11-10,2023-10-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2023-10-30,2023-11-10,1496.2476,1655.2873,0.0156250043539255,0.106292367653589,0.0726522161742961,0.850902978988614,0.0904444922801918,1.46302994252217,1,0.0476190476190476
2023-11-10,2023-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2023-10-30,2023-11-10,680.953,704.9739,0.00557533844896905,0.0352754154838879,0.0445549599534788,0.62723694915586,0.0221260439883192,0.79172813802818,2,0.0952380952380952
2023-11-10,2023-10-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2023-10-30,2023-11-10,2044.2054,2089.1518,0.00561187407494478,0.0219872230060638,0.0458711374335654,0.544244605505892,0.0119664275111053,0.479325873222735,3,0.142857142857143
2023-11-10,2023-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2023-10-30,2023-11-10,2044.8316,2118.3133,0.00206172697913104,0.0359353308115935,0.0401276005611081,0.211124372354099,0.00758682416293459,0.895526528103008,4,0.19047619047619
2023-11-10,2023-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2023-10-30,2023-11-10,878.1287,889.7498,0.00342172264041197,0.0132339371210621,0.0320577886911396,0.528688597922922,0.00699663166153445,0.41281503376806,5,0.238095238095238
2023-11-10,2023-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2023-10-30,2023-11-10,1977.6856,2005.2352,0.00375298486899845,0.0139302222759776,0.0406179990599469,0.4805892863405,0.00669471558217662,0.342956881145682,6,0.285714285714286
2023-11-10,2023-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2023-10-30,2023-11-10,9701.2246,9758.7144,0.00184957101519349,0.00592603535846403,0.0299005770552261,0.356673690626713,0.00211366090208776,0.19819133749555,7,0.333333333333333
2023-11-10,2023-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2023-10-30,2023-11-10,5546.3881,5573.0999,0.00188493889420741,0.00481607120136429,0.0238641261191465,0.37370873031554,0.00179980785377109,0.201812175200511,8,0.380952380952381
2023-11-10,2023-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2023-10-30,2023-11-10,3207.3004,3221.5446,0.00231531775273353,0.00444118050183273,0.0382317608066093,0.304679214747641,0.00135313538785093,0.116164686327107,9,0.428571428571429
2023-11-10,2023-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2023-10-30,2023-11-10,9959.2749,9990.7825,0.00110539849083334,0.00316364397171109,0.0323351688194725,0.143203051919033,0.00045304347193428,0.0978391048265046,10,0.476190476190476
2023-11-10,2023-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2023-10-30,2023-11-10,3583.7718,3586.4893,0.00126919683202533,0.000758279307851106,0.0200611969535611,0.305527087408066,0.000231674868369552,0.0377983083265878,11,0.523809523809524
2023-11-10,2023-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2023-10-30,2023-11-10,2812.5163,2814.0902,-0.000451688725376437,0.000559605645663375,0.0131755923389188,0.116975750177579,6.54602902050817e-05,0.0424729022626468,12,0.571428571428571
2023-11-10,2023-10-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2023-10-30,2023-11-10,7810.6747,7613.1217,0.000179593945322342,-0.0252926933444046,0.0339170599886091,0.00287566809130302,-7.27333911936167e-05,-0.745721868372408,13,0.619047619047619
2023-11-10,2023-10-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2023-10-30,2023-11-10,1016.0693,1007.7364,-0.000258662752434805,-0.00820111384134925,0.0146576028854529,0.0344967046100946,-0.000282911401658783,-0.559512623274064,14,0.666666666666667
2023-11-10,2023-10-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2023-10-30,2023-11-10,2540.9383,2538.5671,-0.000825332679003849,-0.000933198574715299,0.0127238511974582,0.31406725657799,-0.000293087116203324,-0.073342462139271,15,0.714285714285714
2023-11-10,2023-10-31,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2023-10-30,2023-11-10,1320.44,1314.27,-0.00120204286230937,-0.00467268486262162,0.015342583503677,0.394118193749732,-0.00184159011801815,-0.304556586672757,16,0.761904761904762
2023-11-10,2023-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2023-10-30,2023-11-10,3154.6225,3103.3338,-0.000903701066389239,-0.0162582686200964,0.022537969912058,0.191044416677167,-0.003106051444707,-0.721372363328875,17,0.80952380952381
2023-11-10,2023-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2023-10-30,2023-11-10,3639.8561,3569.78,-0.000951317959032336,-0.0192524369301302,0.0224438615867869,0.177175943551706,-0.00341106867876553,-0.857804119655794,18,0.857142857142857
2023-11-10,2023-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2023-10-30,2023-11-10,2352.7563,2335.0108,-0.00104265541903799,-0.00754243012759115,0.0133628169476922,0.612214181832444,-0.00461758268959159,-0.564434142674818,19,0.904761904761905
2023-11-10,2023-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2023-10-30,2023-11-10,4768.7455,4624.4276,-0.00318547521976584,-0.0302632841278697,0.0171230818660229,0.833382868904371,-0.0252209025489522,-1.76739703545545,20,0.952380952380952
2023-11-10,2023-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2023-10-30,2023-11-10,953.1323,923.9378,-0.00399178011284923,-0.0306300604858317,0.0142723923883847,0.930944853280124,-0.028514897164944,-2.14610554785191,21,1
2023-11-13,2023-10-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2023-10-31,2023-11-13,1505.0354,1670.5465,0.0137289157612148,0.109971566117315,0.0724352599863247,0.768900065177128,0.0845571443552346,1.51820489272872,1,0.0476190476190476
2023-11-13,2023-10-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2023-10-31,2023-11-13,2024.9771,2130.0372,0.00732461631002138,0.0518821175804902,0.0465413132157373,0.745606175992833,0.0386836272915998,1.11475405388748,2,0.0952380952380952
2023-11-13,2023-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2023-10-31,2023-11-13,874.4056,896.5513,0.00399643851583773,0.0253265761335471,0.0318610317254437,0.651043073656882,0.0164886919711895,0.794907595955898,3,0.142857142857143
