日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-09-05,2025-08-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2025-08-25,2025-09-05,6903.4912,7240.6245,0.00587195902144242,0.0488351893604209,0.0797603078258586,0.407465418071081,0.0198986508493243,0.612274334084105,6,0.171428571428571
2025-09-05,2025-08-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2025-08-25,2025-09-05,9434.8998,9695.4765,0.00509432795994423,0.0276183855179895,0.0770799691482964,0.361972452554664,0.00999709474154684,0.358308206699637,7,0.2
2025-09-05,2025-08-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,10,2025-08-25,2025-09-05,5255.4333,5365.4493,0.00356975465920184,0.0209337639200939,0.0503164302494249,0.384681756935342,0.00805283708405142,0.416042310957328,8,0.228571428571429
2025-09-05,2025-08-29,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2025-08-25,2025-09-05,3128.6997,3160.0572,-0.00109278710437302,0.0100225342815738,0.0542025858600805,0.0625205760859315,0.000626614617124995,0.184908784747765,9,0.257142857142857
2025-09-05,2025-08-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2025-08-25,2025-09-05,2166.6365,2170.5019,-0.00329098624891046,0.00178405560877426,0.0701141068942762,0.340088086813861,0.000606736058757577,0.0254450307905142,10,0.285714285714286
2025-09-05,2025-08-29,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,10,2025-08-25,2025-09-05,1357.3887,1359.6607,-0.00111930629212793,0.0016738020583198,0.0921517359056776,0.0218049683684316,3.64972009366788e-05,0.0181635434413631,11,0.314285714285714
2025-09-05,2025-08-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2025-08-25,2025-09-05,2957.745,2989.6705,0.000131474175107306,0.0107938649207422,0.0331101168442318,0.00244229326052703,2.63617835509678e-05,0.325998998176976,12,0.342857142857143
2025-09-05,2025-08-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2025-08-25,2025-09-05,4734.1398,4785.2692,0.0001731243278386,0.010800145783612,0.137040265054262,0.000164671735261246,1.77847874726182e-06,0.078810018204034,13,0.371428571428571
2025-09-05,2025-08-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2025-08-25,2025-09-05,4469.2217,4460.3249,-0.000300044239724929,-0.0019906821807476,0.0432920266054009,0.00702559494567268,-1.3985726667501e-05,-0.0459826516991759,14,0.4
2025-09-05,2025-08-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2025-08-25,2025-09-05,7855.6817,7738.8504,-0.00070559277453952,-0.0148722038979762,0.0641377759109806,0.0163117153743275,-0.000242591156972751,-0.231879008692442,15,0.428571428571429
2025-09-05,2025-08-29,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,10,2025-08-25,2025-09-05,3248.1303,3235.8542,-0.000768811407095625,-0.00377943581881535,0.030848463995779,0.0938484747613594,-0.00035469428705427,-0.122516175175934,16,0.457142857142857
2025-09-05,2025-08-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2025-08-25,2025-09-05,2890.1304,2877.4894,-0.000700380046415796,-0.0043738510899024,0.0243392134199668,0.0937652562306884,-0.000410115268159575,-0.179703880089826,17,0.485714285714286
2025-09-05,2025-08-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2025-08-25,2025-09-05,1287.7338,1268.5517,-0.0019317343939002,-0.0148960134462572,0.113238752624987,0.0289039770461224,-0.000430554030729349,-0.131545191914895,18,0.514285714285714
2025-09-05,2025-08-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2025-08-25,2025-09-05,2989.8549,2942.2162,-0.00108657286537715,-0.0159334488105092,0.0351508723334559,0.11635591490555,-0.00185395101394754,-0.453287436492551,19,0.542857142857143
2025-09-05,2025-08-29,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2025-08-25,2025-09-05,2664.9445,2599.605,-0.00369127760336431,-0.0245181466255676,0.0918924704906057,0.123779806564486,-0.00303485144663247,-0.266813445047972,20,0.571428571428571
2025-09-05,2025-08-29,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2025-08-25,2025-09-05,5918.7948,5773.032,-0.00242748159283777,-0.0246271082079074,0.0454580275640232,0.303643297028934,-0.0074778563325373,-0.541754878678413,21,0.6
2025-09-05,2025-08-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2025-08-25,2025-09-05,2291.1637,2254.3879,-0.00407855883905354,-0.0160511446650451,0.0435340053174359,0.64571226955575,-0.0103644210506339,-0.368703604182646,22,0.628571428571429
2025-09-05,2025-08-29,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2025-08-25,2025-09-05,1616.47,1576.77,-0.00194042718751591,-0.0245596887043992,0.022718005616578,0.492081146393926,-0.0120853597727387,-1.08106711121144,23,0.657142857142857
2025-09-05,2025-08-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2025-08-25,2025-09-05,7976.326,7707.7744,-0.00288677140047725,-0.0336685837564813,0.0356007364685428,0.513801381488871,-0.0172989648468539,-0.945727170173325,24,0.685714285714286
2025-09-05,2025-08-29,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2025-08-25,2025-09-05,7477.728,7245.667,-0.00508225764040211,-0.031033624116844,0.0557091529492703,0.563974615996026,-0.0175021762442621,-0.557065086685193,25,0.714285714285714
2025-09-05,2025-08-29,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,10,2025-08-25,2025-09-05,11788.3522,11442.9609,-0.00278190362207018,-0.0292993706109324,0.0232592683037783,0.68689069280733,-0.020125464977762,-1.25968582623783,26,0.742857142857143
2025-09-05,2025-08-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2025-08-25,2025-09-05,12611.5743,12203.4063,-0.00560804698383751,-0.0323645557874562,0.0405152451967523,0.779674554915708,-0.0252338206286295,-0.798824137192945,27,0.771428571428571
2025-09-05,2025-08-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2025-08-25,2025-09-05,10616.2909,10167.6318,-0.00476244847790649,-0.0422613796311856,0.0312737450931891,0.75442649384038,-0.0318831044600126,-1.35133734400072,28,0.8
2025-09-05,2025-08-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2025-08-25,2025-09-05,3121.3697,2973.8478,-0.00516518920596523,-0.0472619119740927,0.0448506998497269,0.701088170064855,-0.0331347673796829,-1.05376085841346,29,0.828571428571429
2025-09-05,2025-08-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2025-08-25,2025-09-05,2052.2825,1954.0414,-0.0059581892201119,-0.0478691895487097,0.0368695819346718,0.720539044810903,-0.0344916201132993,-1.2983382787884,30,0.857142857142857
2025-09-05,2025-08-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2025-08-25,2025-09-05,6495.2684,6167.4837,-0.00653118445181059,-0.0504651509089293,0.0369879716251561,0.809440495613521,-0.0408485367629349,-1.36436654111109,31,0.885714285714286
2025-09-05,2025-08-29,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,10,2025-08-25,2025-09-05,7085.861,6606.2338,-0.0111773681320693,-0.06768792105857,0.0706631810070032,0.615726526511742,-0.0416772485201943,-0.957895188045125,32,0.914285714285714
2025-09-05,2025-08-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2025-08-25,2025-09-05,1121.3962,1058.2989,-0.00650545297122495,-0.0562667324893734,0.0315084922401301,0.860743198435398,-0.0484312072884122,-1.78576404293032,33,0.942857142857143
2025-09-05,2025-08-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2025-08-25,2025-09-05,13310.2436,12100.0339,-0.0115941406428544,-0.0909231819017947,0.0729511950656283,0.633890535796821,-0.0576353444920805,-1.24635630464996,34,0.971428571428571
2025-09-05,2025-08-29,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2025-08-25,2025-09-05,3752.9799,3381.1614,-0.0139389877168225,-0.0990728727324118,0.0721840302316239,0.771790781652266,-0.0764635298866835,-1.37250403468062,35,1
2025-09-08,2025-08-29,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2025-08-26,2025-09-08,11782.4034,13904.9534,0.01749752916137,0.180145758716766,0.0963339357581966,0.831003926280958,0.149701832796495,1.87001348277663,1,0.0285714285714286
2025-09-08,2025-08-29,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2025-08-26,2025-09-08,2571.4595,2861.6813,0.0151761703146646,0.112862675846149,0.0909917199730676,0.794317896916219,0.0896488433184501,1.24036204480534,2,0.0571428571428571
2025-09-08,2025-08-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2025-08-26,2025-09-08,2431.2194,2708.4304,0.0120005532616764,0.114021383672736,0.0872132108267908,0.710693956429054,0.0810343082798922,1.30738660567363,3,0.0857142857142857
2025-09-08,2025-08-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2025-08-26,2025-09-08,9330.8348,9903.3605,0.00735010502789495,0.0613584649467807,0.0771163243157035,0.577433467482123,0.0354304311735999,0.795661171499663,4,0.114285714285714
2025-09-08,2025-08-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2025-08-26,2025-09-08,2742.1268,2933.2464,0.00651866560769315,0.0696975792658459,0.10072154916097,0.418904936709195,0.0291966600311433,0.691982796595567,5,0.142857142857143
2025-09-08,2025-08-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,10,2025-08-26,2025-09-08,5240.7463,5440.5461,0.00502736570324767,0.0381243030214991,0.0511499069343937,0.584810811897578,0.0222955046030322,0.745344523703598,6,0.171428571428571
2025-09-08,2025-08-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2025-08-26,2025-09-08,6870.3703,7233.4654,0.00561552738449245,0.0528494221046572,0.0792899123587321,0.3835065876852,0.0202681015324918,0.666533995718775,7,0.2
2025-09-08,2025-08-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2025-08-26,2025-09-08,7764.1395,8030.3753,0.00224055108843921,0.0342904451935722,0.0735886812411947,0.115453482639105,0.00395895131884327,0.465974448994154,8,0.228571428571429
2025-09-08,2025-08-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2025-08-26,2025-09-08,11393.9787,11979.3622,0.00389020596808047,0.0513765661155747,0.187926663409788,0.0458604972909418,0.00235615487116121,0.273386251761115,9,0.257142857142857
2025-09-08,2025-08-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2025-08-26,2025-09-08,2979.6261,3011.0739,0.00147189690809145,0.0105542772631775,0.0330610456082479,0.182546125200225,0.00192664241868188,0.31923603954451,10,0.285714285714286
2025-09-08,2025-08-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2025-08-26,2025-09-08,2885.9892,2917.4273,0.00105796034756286,0.0108933533084601,0.0281649646417759,0.131103718041811,0.00142815912068218,0.386769642604218,11,0.314285714285714
2025-09-08,2025-08-29,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2025-08-26,2025-09-08,2601.7521,2618.3789,-0.00436930705527087,0.00639061653875483,0.0889566858086671,0.169742831337093,0.0010847613452779,0.0718396428628211,12,0.342857142857143
2025-09-08,2025-08-29,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2025-08-26,2025-09-08,3184.2096,3281.3879,0.00087420482799068,0.0305188138368782,0.0642703470445487,0.0201934273632378,0.000616279450427176,0.474850615256896,13,0.371428571428571
2025-09-08,2025-08-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2025-08-26,2025-09-08,1270.8712,1275.8677,-0.00374974878500003,0.00393155498369935,0.112548429125266,0.106142454872032,0.000417304897434221,0.0349321177936969,14,0.4
2025-09-08,2025-08-29,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,10,2025-08-26,2025-09-08,1349.6256,1362.9829,-0.0014297547784891,0.00989704107568778,0.0918824861915234,0.0357367606886515,0.000353688188447608,0.107714119261619,15,0.428571428571429
2025-09-08,2025-08-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2025-08-26,2025-09-08,2217.2359,2242.499,-0.000708819078432677,0.0113939612830549,0.0742864768393634,0.0101255585420409,0.00011537022199732,0.153378673586757,16,0.457142857142857
2025-09-08,2025-08-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2025-08-26,2025-09-08,4692.1896,4693.827,-0.00388576934181713,0.000348962880784009,0.138342015740726,0.079909853049161,2.78855725230621e-05,0.00252246491360961,17,0.485714285714286
2025-09-08,2025-08-29,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,10,2025-08-26,2025-09-08,3257.4296,3266.0334,0.000190192570203906,0.00264128501810146,0.0322563733483411,0.00491991271570558,1.299489174636e-05,0.0818841284349561,18,0.514285714285714
2025-09-08,2025-08-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2025-08-26,2025-09-08,4452.5905,4467.5733,2.35699410688428e-05,0.00336496248644469,0.0431227292359808,4.34349659613753e-05,1.4615703106003e-07,0.0780322244455026,19,0.542857142857143
2025-09-08,2025-08-29,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2025-08-26,2025-09-08,5933.1633,5864.2433,-0.000673853991742503,-0.0116160632221264,0.0489738921542589,0.0281006329957781,-0.00032641872946073,-0.237188892104754,20,0.571428571428571
2025-09-08,2025-08-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2025-08-26,2025-09-08,2969.7762,2939.8823,-0.000796627894104499,-0.0100660447073417,0.0347003608699401,0.0692103439277321,-0.000696674416187049,-0.290084726930366,21,0.6
2025-09-08,2025-08-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2025-08-26,2025-09-08,2349.4216,2323.8,-0.00258218343807178,-0.0109054926540217,0.0474479870508041,0.222295590383035,-0.00242424292794361,-0.229840997097408,22,0.628571428571429
2025-09-08,2025-08-29,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2025-08-26,2025-09-08,1610.48,1585.13,-0.00109540778199458,-0.0157406487506829,0.0240321273226232,0.276295127625012,-0.00434906455547042,-0.654983578414431,23,0.657142857142857
2025-09-08,2025-08-29,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2025-08-26,2025-09-08,7476.4672,7311.0343,-0.00417645815164339,-0.022127148501367,0.0570405223463372,0.418145681654984,-0.00925237159318515,-0.387919808430503,24,0.685714285714286
2025-09-08,2025-08-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2025-08-26,2025-09-08,10552.283,10293.2368,-0.00287647963310004,-0.0245488298598511,0.0355323863695274,0.449498009885237,-0.0110346501670143,-0.690886044200628,25,0.714285714285714
2025-09-08,2025-08-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2025-08-26,2025-09-08,7923.1528,7662.2071,-0.00225809819072762,-0.0329345787702088,0.035538802096844,0.456595156032142,-0.0150377691324363,-0.926721690856696,26,0.742857142857143
2025-09-08,2025-08-29,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,10,2025-08-26,2025-09-08,11759.8192,11456.9827,-0.00204225994891294,-0.0257517989732359,0.0236911222028691,0.591701446817138,-0.0152373767106078,-1.08698096918842,27,0.771428571428571
2025-09-08,2025-08-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2025-08-26,2025-09-08,12683.2702,12368.6035,-0.00478542952959973,-0.0248095873570525,0.0432042738175501,0.616644790059097,-0.0152987027872425,-0.574239193599745,28,0.8
2025-09-08,2025-08-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2025-08-26,2025-09-08,2037.8174,1963.8209,-0.00347321361492357,-0.0363116440167799,0.0381977172192704,0.440732844832277,-0.0160037341680523,-0.950623405276717,29,0.828571428571429
2025-09-08,2025-08-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2025-08-26,2025-09-08,3108.4992,3001.931,-0.00335317983998913,-0.0342828462043677,0.0472278655843034,0.470168701984564,-0.016118721300244,-0.725902934215217,30,0.857142857142857
2025-09-08,2025-08-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2025-08-26,2025-09-08,6471.0179,6234.4424,-0.00416345969701174,-0.0365592405485388,0.0405526162457725,0.520702123580238,-0.0190364741901049,-0.901526064976141,31,0.885714285714286
2025-09-08,2025-08-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2025-08-26,2025-09-08,1113.907,1075.138,-0.00474091001965945,-0.0348045213828444,0.0385634266256641,0.655256242580305,-0.0228058799061285,-0.902526679506272,32,0.914285714285714
2025-09-08,2025-08-29,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,10,2025-08-26,2025-09-08,7186.2649,6684.6089,-0.0128375468502728,-0.0698076131315448,0.0699008798579472,0.741486073024669,-0.0517613729281345,-0.998665728863615,33,0.942857142857143
2025-09-08,2025-08-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2025-08-26,2025-09-08,13230.5964,12167.2568,-0.0124944251447722,-0.0803697405507737,0.0746075236984558,0.684010379335514,-0.0549737367212316,-1.07723372344601,34,0.971428571428571
2025-09-08,2025-08-29,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2025-08-26,2025-09-08,3748.47,3381.2046,-0.0144495299066844,-0.0979774147852324,0.0723844218799003,0.795695713934238,-0.0779602090069664,-1.35357045398243,35,1
2025-09-09,2025-08-29,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2025-08-27,2025-09-09,11635.8049,13827.1467,0.019274112268679,0.188327478746227,0.0940346648593957,0.873509166381934,0.164505778966429,2.00274525386805,1,0.0285714285714286
2025-09-09,2025-08-29,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2025-08-27,2025-09-09,2530.3661,2998.1534,0.0167052614876224,0.184869414745953,0.0909633603293956,0.8283224722142,0.15313149065916,2.03235032299275,2,0.0571428571428571
