日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2026-02-24,2026-01-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-01-21,2026-02-24,1341.7704,1428.91,0.00271101915604917,0.0649437489454232,0.0463899620642826,0.731476825660418,0.0475048473250853,1.39995262025501,1.02403289873912,4,0.25
2026-02-24,2026-01-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2026-01-23,2026-02-24,2747.39,2914.59,0.00430120759429511,0.0608577595463331,0.0554140659899456,0.761445822630632,0.0463398867812148,1.09823667437389,0.836247727961755,5,0.3125
2026-02-24,2026-01-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2026-01-23,2026-02-24,1098.9357,1143.4517,0.00143286179430531,0.0405082845156455,0.0642984679599942,0.229829271530028,0.00930998952116192,0.630003883464988,0.144793333597847,6,0.375
2026-02-24,2026-01-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2026-01-28,2026-02-24,24822.79,24986.25,0.00122025715343872,0.0065850776645171,0.0390736751270037,0.550758676147144,0.00362678865683557,0.168529774665761,0.0928192355862912,7,0.4375
2026-02-24,2026-01-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2026-01-23,2026-02-24,2385.2844,2421.6608,0.00164113535087734,0.0152503407979359,0.0745090878258486,0.134526602596142,0.00205157653597965,0.204677593605504,0.0275345812953023,8,0.5
2026-02-24,2026-01-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2026-01-27,2026-02-24,49003.4102,49174.5,0.000346339169505491,0.00349138558524253,0.0396422356442568,0.053278994705636,0.000186017514111471,0.0880723684853116,0.00469240725424174,9,0.5625
2026-02-24,2026-01-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2026-01-27,2026-02-24,10045.7,10124.89,-0.000295932280233601,0.00788297480514033,0.0775996715858728,0.0118772241455083,9.36278586940463e-05,0.101585156793053,0.0012065496770877,10,0.625
2026-02-24,2026-01-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2026-01-23,2026-02-24,1448.4097,1435.0742,-0.000415827780284694,-0.00920699440220529,0.0657330990644803,0.0438698599634262,-0.000403909555108795,-0.140066336948054,-0.00614469058750119,11,0.6875
2026-02-24,2026-01-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2026-01-23,2026-02-24,1400.636,1372.3439,0.00113586193434369,-0.0201994665280629,0.0796940108514835,0.0834389431832353,-0.00168542213996671,-0.253462792401129,-0.021148667534222,12,0.75
2026-02-24,2026-01-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2026-01-28,2026-02-24,1253.6553,1233.9441,-0.0014165525557685,-0.0157229822264541,0.0591773917818446,0.465425510766839,-0.00731787703352532,-0.265692382733195,-0.123660012940456,13,0.8125
2026-02-24,2026-01-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2026-01-27,2026-02-24,31556.9026,30403.8873,-0.0023011587075275,-0.0365376575329672,0.0495760121325065,0.580264349555177,-0.021201500082637,-0.737002755189537,-0.42765642436043,14,0.875
2026-02-24,2026-01-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-01-28,2026-02-24,5171.197,4832.907,-0.00264269297139627,-0.0654181227286448,0.0445070964881127,0.447958795581166,-0.0293046234667046,-1.46983577655121,-0.658425864165988,15,0.9375
2026-02-24,2026-01-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2026-01-23,2026-02-24,5798.01,5270.7,-0.00529889506163098,-0.0909467213750925,0.0778074050476089,0.739538108481862,-0.0672585662983628,-1.16886974086135,-0.864423717218285,16,1
2026-02-25,2026-01-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2026-01-27,2026-02-25,53333.54,58583.12,0.00519976798443877,0.0984292435866811,0.0684428309334827,0.803244336013683,0.0790627324091128,1.43812350021496,1.15516455603584,1,0.0625
2026-02-25,2026-01-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-01-26,2026-02-25,6711.1224,7685.1873,0.00422244379127486,0.145141876714989,0.142227992257374,0.435225817020161,0.0631694918771204,1.02048741890656,0.444142470652401,2,0.125
2026-02-25,2026-01-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2026-01-26,2026-02-25,2733.55,2917.93,0.00402267975930728,0.067450750855115,0.0547863558980252,0.715413759464193,0.0482551952479404,1.23115965187869,0.880788555051163,3,0.1875
2026-02-25,2026-01-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-01-28,2026-02-25,5287.58,5628.57,0.00463808121118973,0.0644888587974082,0.0940834653133714,0.721526399448705,0.0465304140926498,0.685443064651264,0.494565266464912,4,0.25
2026-02-25,2026-01-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-01-22,2026-02-25,1353.7331,1408.71,0.00234270433819454,0.0406113287766992,0.0491283002683405,0.664878857159307,0.0270016138647726,0.826638181147703,0.549614249165733,5,0.3125
2026-02-25,2026-01-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2026-01-29,2026-02-25,24309.46,25175.94,0.0013873579678177,0.0356437370472236,0.0326936326852767,0.654758960131364,0.0233380562042359,1.09023482922029,0.713841023079274,6,0.375
2026-02-25,2026-01-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2026-01-26,2026-02-25,2344.9416,2413.3831,0.00238820666479736,0.0291868675961908,0.0722855154866369,0.272952753637933,0.00796663588044605,0.403772006047138,0.110210680892479,7,0.4375
2026-02-25,2026-01-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2026-01-26,2026-02-25,1109.5243,1146.8454,0.000734338928162654,0.0336370280488674,0.0638280778458666,0.0905954821452407,0.00304736277402012,0.526994219222687,0.047743295378234,8,0.5
2026-02-25,2026-01-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2026-01-28,2026-02-25,9840.53,10019.53,0.00038647084836406,0.0181900771604782,0.0753539897026076,0.0207575850162868,0.000377582073111442,0.241395010831771,0.00501077745984796,9,0.5625
2026-02-25,2026-01-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2026-01-28,2026-02-25,49015.6016,49482.1484,0.000221071460116178,0.00951833262819712,0.0400990007716383,0.022949344242453,0.000218439492098668,0.237370818350401,0.00544750462343612,10,0.625
2026-02-25,2026-01-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2026-01-26,2026-02-25,1373.6319,1372.4487,0.00143483519606488,-0.0008613661345519,0.0773000971903444,0.138591869233634,-0.000119378342682098,-0.0111431442632066,-0.00154434919257785,11,0.6875
2026-02-25,2026-01-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2026-01-26,2026-02-25,1460.8226,1439.7042,-0.000698944561516557,-0.0144565123787105,0.0651801090903654,0.118799428666481,-0.00171742541110072,-0.221793313642173,-0.0263489189427358,12,0.75
2026-02-25,2026-01-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2026-01-28,2026-02-25,31658.5714,30832.4345,-0.00171285998782056,-0.0260952046623304,0.0518987854924308,0.378108235501098,-0.00986681178991378,-0.502809543898407,-0.190116429436539,13,0.8125
2026-02-25,2026-01-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-01-29,2026-02-25,5141.3,4928.514,-0.00171250793534675,-0.0413875867971136,0.0501153401771132,0.263748500240487,-0.0109159139463117,-0.825846669918738,-0.217815820619667,14,0.875
2026-02-25,2026-01-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2026-01-29,2026-02-25,1290.4375,1231.272,-0.00177320729658726,-0.0458491790574902,0.0499344962521127,0.634703641362443,-0.0291006409012677,-0.918186474256268,-0.582776298660197,15,0.9375
2026-02-25,2026-01-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2026-01-26,2026-02-25,5725.99,5260.5,-0.00514372977669726,-0.0812942390748149,0.0774367452057656,0.725715558547333,-0.0589964941168597,-1.04981477280326,-0.761866914216161,16,1
2026-02-26,2026-01-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2026-01-28,2026-02-26,53358.71,58753.39,0.00533555665833141,0.101102144335948,0.0683134264533943,0.81396484099596,0.0822935908387606,1.47997472217154,1.2046473894104,1,0.0625
2026-02-26,2026-01-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-01-27,2026-02-26,6978.2149,8130.5706,0.00483484729554351,0.16513617257617,0.147614236899516,0.443437321362645,0.0732275420272563,1.11870085192786,0.496073709185001,2,0.125
2026-02-26,2026-01-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-01-29,2026-02-26,5361.12,5770.76,0.00423246783465856,0.0764094069895844,0.0960714656758927,0.681975725276085,0.0521093607496374,0.795339245134031,0.542402058540814,3,0.1875
2026-02-26,2026-01-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2026-01-27,2026-02-26,2748.88,2874.57,0.00335997365114228,0.0457240767148803,0.0577068666807674,0.585384901517263,0.026766184144708,0.792350708760961,0.463830141615169,4,0.25
2026-02-26,2026-01-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-01-23,2026-02-26,1346.6037,1404.35,0.00199704546874683,0.0428829209365755,0.04882901280054,0.570910337181521,0.0244823028512288,0.878226252735163,0.501388446070695,5,0.3125
2026-02-26,2026-01-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2026-01-30,2026-02-26,24538.81,25289.02,0.00126729124362849,0.0305723871695489,0.0318494220645843,0.651445204620116,0.0199162350153922,0.959903985307932,0.625324848124591,6,0.375
2026-02-26,2026-01-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2026-01-29,2026-02-26,9903.88,9977.62,0.000687098935311714,0.00744556678796604,0.0753069033118183,0.0620264586251275,0.000461822140314399,0.0988696448868264,0.00613253393785378,7,0.4375
2026-02-26,2026-01-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2026-01-29,2026-02-26,49071.5586,49499.1992,9.00336064720947e-05,0.0087146325122025,0.0400942717144521,0.00405113212345676,3.53041277143042e-05,0.217353555497088,0.000880527970821796,8,0.5
2026-02-26,2026-01-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2026-01-27,2026-02-26,1130.6689,1124.004,-0.000164341451437196,-0.00589465227176589,0.0646276902633309,0.00564185270611894,-3.32567598710926e-05,-0.0912093910171883,-0.000514589949533785,9,0.5625
2026-02-26,2026-01-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2026-01-27,2026-02-26,2342.5194,2340.7366,0.00241170572097136,-0.000761060932942481,0.0789595662580534,0.278406880496084,-0.000211884600207956,-0.00963861592723551,-0.00268345699260151,10,0.625
2026-02-26,2026-01-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-01-30,2026-02-26,5076.914,5014.568,-0.000554310910873449,-0.012280294682951,0.0524839294218455,0.0373408656226776,-0.000458556833562955,-0.23398199826554,-0.00873709035535911,11,0.6875
2026-02-26,2026-01-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2026-01-27,2026-02-26,1377.1802,1304.7592,0.000734444600817994,-0.0525864371271094,0.0916390496340104,0.0292242561209457,-0.00153679950709065,-0.573843108774371,-0.0167701379840619,12,0.75
2026-02-26,2026-01-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2026-01-29,2026-02-26,31490.5361,30474.0407,-0.0012058767760636,-0.032279393300008,0.0527873548142389,0.249591546112111,-0.00805666368130991,-0.611498594949502,-0.15262487975883,13,0.8125
2026-02-26,2026-01-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2026-01-27,2026-02-26,1464.9771,1399.975,-0.00123801771258828,-0.0443707277062557,0.0703551989337551,0.239270328907408,-0.0106165986121368,-0.6306673618823,-0.150899987108745,14,0.875
2026-02-26,2026-01-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2026-01-30,2026-02-26,1286.556,1212.0216,-0.00187128941927593,-0.0579332730172647,0.0516620092850409,0.628811073569808,-0.036429083601399,-1.12139024050773,-0.705142601024372,15,0.9375
2026-02-26,2026-01-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2026-01-27,2026-02-26,5754.72,5109.33,-0.00545616300725158,-0.1121496788723,0.0804464183946938,0.743911121449773,-0.0834293933801243,-1.39409163403721,-1.03708027088037,16,1
2026-02-27,2026-01-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2026-01-29,2026-02-27,53375.6,58850.27,0.00535679285261089,0.10256877674443,0.0682258964662047,0.815605910856814,0.0836557005821102,1.50337015791704,1.22615758700288,1,0.0625
2026-02-27,2026-01-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-01-30,2026-02-27,5408.17,5919.24,0.00427636717239934,0.0944996181702868,0.098407575364014,0.68486080098657,0.0647190841930276,0.960288045109623,0.657663639751603,2,0.125
2026-02-27,2026-01-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-01-28,2026-02-27,7296.9689,8053.8355,0.00563948014758655,0.103723424119294,0.143233803711832,0.495001902466422,0.0513432922693823,0.724154643885409,0.358457926403172,3,0.1875
2026-02-27,2026-01-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-01-26,2026-02-27,1365.01,1416.49,0.0016357743370567,0.0377140094211763,0.0478396610893307,0.518781954906367,0.019565347534875,0.788341902145862,0.408977553129834,4,0.25
2026-02-27,2026-01-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2026-01-28,2026-02-27,2785.17,2893.53,0.00280384282690459,0.038906063184653,0.0567769437847899,0.478386776801305,0.018612146164934,0.685244054912931,0.327811694752053,5,0.3125
2026-02-27,2026-01-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2026-02-02,2026-02-27,24797.52,25284.26,0.00123339875005913,0.0196285757608019,0.0304500456299723,0.643542835949731,0.0126318293107606,0.6446156435799,0.41483777936697,6,0.375
2026-02-27,2026-01-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2026-01-30,2026-02-27,9746.25,9761.95,0.00075606671090472,0.0016108759779403,0.0768212858625681,0.0760985541132965,0.000122585332777099,0.0209691358306879,0.00159572091772067,7,0.4375
2026-02-27,2026-01-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2026-01-30,2026-02-27,48892.4688,48977.9219,-0.000188993666088268,0.00174777633646506,0.0414142570109872,0.0173878447557297,3.03900636061925e-05,0.0422022864252128,0.000733806804698441,8,0.5
2026-02-27,2026-01-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-02-02,2026-02-27,5004.848,4981.353,0.000347494127667917,-0.00469444826296417,0.050934238942072,0.0185347149182086,-8.70102602523203e-05,-0.0921668480862787,-0.00170828625418901,9,0.5625
2026-02-27,2026-01-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2026-01-28,2026-02-27,1396.938,1332.6571,0.000454373410359748,-0.0460155711992946,0.0932700084978652,0.0106541130531842,-0.000490255097764131,-0.493358711341254,-0.00525629948640299,10,0.625
2026-02-27,2026-01-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2026-01-30,2026-02-27,31089.8102,30387.0842,-0.000766401147954541,-0.0226030971395251,0.051509867658156,0.137929321882318,-0.00311762986089486,-0.438811011698381,-0.0605249052780514,11,0.6875
2026-02-27,2026-01-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2026-01-28,2026-02-27,1156.9308,1124.1885,-0.000782100443077333,-0.0283010012353376,0.0597300842954742,0.118953527882126,-0.00336650393953981,-0.473814855096095,-0.0563619485766387,12,0.75
2026-02-27,2026-01-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2026-01-28,2026-02-27,2389.8678,2345.312,0.00244948245451615,-0.0186436253921661,0.0761142390137556,0.287135208811498,-0.00535324126998297,-0.244942676084521,-0.070331666444376,13,0.8125
2026-02-27,2026-01-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2026-02-02,2026-02-27,1245.0231,1229.3906,-0.0017193932445518,-0.0125559919330012,0.0443512092994707,0.605996934942665,-0.00760889262656354,-0.283103710841792,-0.171559981041021,14,0.875
2026-02-27,2026-01-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2026-01-28,2026-02-27,1471.4247,1396.6654,-0.00170208427705688,-0.0508074249399239,0.0700032975470743,0.336023606013673,-0.0170724941405823,-0.725786166083933,-0.243881284722362,15,0.9375
2026-02-27,2026-01-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2026-01-28,2026-02-27,5900.16,5137.84,-0.00543872938945124,-0.129203275843367,0.0745383834200965,0.742834172857447,-0.09597660854158,-1.7333790983255,-1.28761322875301,16,1
2026-03-02,2026-02-27,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-02-02,2026-03-02,5238.59,6146.38,0.00484723958485144,0.173288995703042,0.0958832442387969,0.690914892902234,0.119727947907303,1.80729174402429,1.24868478176563,1,0.0625
