日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-12-25,2025-11-28,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2025-11-28,2025-12-25,7334.2097,7579.3791,0.000814242952356537,0.0334281960877121,0.0442285277795365,0.152230782305007,0.00508880044147759,0.755806213002155,13,0.433333333333333
2025-12-25,2025-11-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2025-11-28,2025-12-25,3837.6106,3926.5837,0.000473105209911459,0.0231845044413834,0.033180557051204,0.097986977252867,0.00227177950931683,0.698737649449503,14,0.466666666666667
2025-12-25,2025-11-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2025-11-28,2025-12-25,6296.6221,6355.7236,-0.000666215638949596,0.00938622313065296,0.0375705335391312,0.193818442266682,0.00181922314595065,0.249829380806552,15,0.5
2025-12-25,2025-11-28,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,20,2025-11-28,2025-12-25,1780.9073,1841.254,-0.000479017824214431,0.0338853684299008,0.0660470535438314,0.0276803738010054,0.000937959664524441,0.513048903951682,16,0.533333333333333
2025-12-25,2025-11-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2025-11-28,2025-12-25,2903.6417,2908.7541,-0.000299859866666714,0.00176068555565934,0.018852239245307,0.196958680367532,0.000346782303584837,0.0933939747288977,17,0.566666666666667
2025-12-25,2025-11-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2025-11-28,2025-12-25,1130.4833,1153.1419,0.000140280801970829,0.0200432859114328,0.0486721895944395,0.00301926704425626,6.05160326109948e-05,0.411801607415718,18,0.6
2025-12-25,2025-11-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2025-11-28,2025-12-25,6922.3075,6937.0862,8.64418905656218e-05,0.00213493838579115,0.0402870822457888,0.00318545883959487,6.80075835300882e-06,0.0529931250112886,19,0.633333333333333
2025-12-25,2025-11-28,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,20,2025-11-28,2025-12-25,15325.546,15604.2118,-4.43331763971051e-05,0.0181830911603409,0.0667226253148599,0.000229075775517118,4.16530570885354e-06,0.272517621639377,20,0.666666666666667
2025-12-25,2025-11-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2025-11-28,2025-12-25,2841.0308,2881.6629,2.73419009601545e-05,0.0143018864842999,0.0625835389706719,0.000136913131627114,1.958116066741e-06,0.228524732214362,21,0.7
2025-12-25,2025-11-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2025-11-28,2025-12-25,2236.906,2213.7582,-4.53869988022326e-05,-0.0103481326439286,0.0366064409262721,0.00171452785125659,-1.77421616265131e-05,-0.282686117035264,22,0.733333333333333
2025-12-25,2025-11-28,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,20,2025-11-28,2025-12-25,5545.8415,5486.4444,-0.00124805787787623,-0.0107102051149497,0.0223627742348799,0.528823170250071,-0.00566380462291622,-0.478930073811892,23,0.766666666666667
2025-12-25,2025-11-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2025-11-28,2025-12-25,3083.8672,3029.1816,-0.00156688629257763,-0.017732799907856,0.0229935021715292,0.603672367642345,-0.0107048013053034,-0.771209177948235,24,0.8
2025-12-25,2025-11-28,159992.SZ,创新药,931152.CSI,中证创新药产业指数,20,2025-11-28,2025-12-25,1993.4663,1945.4809,-0.00160619822286507,-0.0240713374487445,0.042610841728039,0.493340207812363,-0.0118753586192851,-0.564911099442209,25,0.833333333333333
2025-12-25,2025-11-28,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,20,2025-11-28,2025-12-25,9828.387,9668.7279,-0.00162175064478396,-0.0162446899984708,0.0265456041506063,0.741413164424072,-0.0120440270168543,-0.611954051085321,26,0.866666666666667
2025-12-25,2025-11-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2025-11-28,2025-12-25,7744.4525,7555.3056,-0.00159819959672153,-0.0244235341362092,0.031297514171722,0.541941076932978,-0.0132361163922866,-0.780366581262753,27,0.9
2025-12-25,2025-11-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2025-11-28,2025-12-25,3076.4195,2976.9412,-0.0026666288861963,-0.0323357396479901,0.0594107923169465,0.531214437001839,-0.0171772117321451,-0.544273832866668,28,0.933333333333333
2025-12-25,2025-11-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2025-11-28,2025-12-25,2081.0979,1986.482,-0.00324433038150049,-0.045464415681742,0.0374837807416547,0.774487572451179,-0.0352116249342637,-1.21290901777201,29,0.966666666666667
2025-12-25,2025-11-28,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2025-11-28,2025-12-25,5478.8426,5171.4283,-0.00303268289052333,-0.0561093505405686,0.0351640138951786,0.706982864813495,-0.0396683493879958,-1.59564692210129,30,1
2025-12-26,2025-11-28,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,20,2025-12-01,2025-12-26,2956.839,3312.6207,0.00559284319104287,0.120325016005268,0.0682507826339131,0.834635614055917,0.100427543619845,1.76298368109085,1,0.0333333333333333
2025-12-26,2025-11-28,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,20,2025-12-01,2025-12-26,4793.6182,5224.5471,0.00552351997483159,0.0898963751431017,0.0771006448160065,0.840874923746302,0.0755916075935246,1.16596139186165,2,0.0666666666666667
2025-12-26,2025-11-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2025-12-01,2025-12-26,8517.8652,9309.8583,0.00376297208100461,0.0929802340614641,0.081176719395706,0.567406075557215,0.0527575497132066,1.14540516977805,3,0.1
2025-12-26,2025-11-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2025-12-01,2025-12-26,3485.6006,3792.6528,0.00379269959055609,0.0880916189881307,0.0541613051441457,0.536533448380421,0.0472641001091159,1.62646780305021,4,0.133333333333333
2025-12-26,2025-11-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2025-12-01,2025-12-26,833.4413,864.4545,0.00201613717807619,0.0372110189403863,0.0483309171711133,0.608249064803753,0.0226335674708847,0.769921638537138,5,0.166666666666667
2025-12-26,2025-11-28,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,20,2025-12-01,2025-12-26,3171.2884,3320.4408,0.00304981802000168,0.0470321147707664,0.0895222610625003,0.456165033912267,0.0214544062293723,0.52536781592157,6,0.2
2025-12-26,2025-11-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2025-12-01,2025-12-26,3092.4985,3243.8757,0.00226851392937656,0.0489498054728239,0.0675510760045823,0.429130942851485,0.0210058761749497,0.724633986133743,7,0.233333333333333
2025-12-26,2025-11-28,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,20,2025-12-01,2025-12-26,5505.2763,5667.8201,0.00135780668375631,0.0295250939539582,0.0365670528015749,0.458191316648181,0.0135281416729253,0.807423395978104,8,0.266666666666667
2025-12-26,2025-11-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2025-12-01,2025-12-26,3173.9247,3273.0827,0.00238333708464172,0.0312414469064122,0.0595948243864378,0.339999396673879,0.0106220730993991,0.524230874544231,9,0.3
2025-12-26,2025-11-28,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2025-12-01,2025-12-26,7386.6811,7605.5299,0.00126322411430685,0.0296274872350994,0.0439074490449924,0.266571618865406,0.00789784723517462,0.674771317384889,10,0.333333333333333
2025-12-26,2025-11-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2025-12-01,2025-12-26,2993.6761,3045.4036,0.000885425414055888,0.0172789233945516,0.0257241721541384,0.434124562690657,0.00750120506242508,0.671699881769445,11,0.366666666666667
2025-12-26,2025-11-28,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,20,2025-12-01,2025-12-26,2393.2757,2517.8371,0.00101592255202948,0.052046406521405,0.0547248142442552,0.143137193257045,0.00744977654858907,0.951056796448947,12,0.4
2025-12-26,2025-11-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2025-12-01,2025-12-26,2101.5782,2128.2587,0.00199620947635613,0.0126954590602433,0.0602648061289861,0.422096369134756,0.00535870717382763,0.210661244525883,13,0.433333333333333
2025-12-26,2025-11-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2025-12-01,2025-12-26,3868.4894,3948.6104,0.000744175669389329,0.0207111850946264,0.0327390566276846,0.181145734823007,0.00375174284302141,0.632613985496233,14,0.466666666666667
2025-12-26,2025-11-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2025-12-01,2025-12-26,2844.4767,2934.5001,0.000680784231460423,0.0316484926735381,0.0649858872034623,0.0611801403721995,0.00193625922433559,0.48700562592076,15,0.5
2025-12-26,2025-11-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2025-12-01,2025-12-26,1140.9691,1168.0854,0.000739042369595721,0.0237660248643017,0.0494579622689729,0.0644319849738119,0.00153129215694393,0.480529802967866,16,0.533333333333333
2025-12-26,2025-11-28,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,20,2025-12-01,2025-12-26,15465.7649,15968.4858,0.000695951446826326,0.0325054016565325,0.0699703410214561,0.0416747648221989,0.00135465496948711,0.464559714616295,17,0.566666666666667
2025-12-26,2025-11-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2025-12-01,2025-12-26,2912.7768,2924.2994,-0.000176542232322807,0.00395588154918003,0.0193486002668922,0.0572984229469611,0.000226665774132997,0.204453112608307,18,0.6
2025-12-26,2025-11-28,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,20,2025-12-01,2025-12-26,1804.0423,1843.1875,-0.00010644973359028,0.0216986042954757,0.0649947415491892,0.00118404436390529,2.56921101206691e-05,0.333851689817918,19,0.633333333333333
2025-12-26,2025-11-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2025-12-01,2025-12-26,6363.9497,6364.7793,-0.000519109002483251,0.00013035929558014,0.0360353237294807,0.110062513248946,1.43476716969125e-05,0.00361754195851702,20,0.666666666666667
2025-12-26,2025-11-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2025-12-01,2025-12-26,2223.4576,2215.7077,0.000109959239981857,-0.00348551733120539,0.0361598636431997,0.0114762796111655,-4.00007714824764e-05,-0.0963918826021593,21,0.7
2025-12-26,2025-11-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2025-12-01,2025-12-26,6952.3352,6910.342,0.000389434212457484,-0.00604015755742049,0.040221724830636,0.0661312537826807,-0.000399443192317151,-0.150171520064198,22,0.733333333333333
2025-12-26,2025-11-28,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,20,2025-12-01,2025-12-26,5591.822,5513.7509,-0.00104967104150208,-0.0139616568624681,0.0211942269855294,0.389280849639848,-0.00543500564580159,-0.658748104943888,23,0.766666666666667
2025-12-26,2025-11-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2025-12-01,2025-12-26,3098.894,3040.8094,-0.00135463427465911,-0.0187436549943302,0.0227399785164249,0.486933082486094,-0.00912690570344506,-0.824260013297363,24,0.8
2025-12-26,2025-11-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2025-12-01,2025-12-26,3074.9179,2992.9032,-0.00204678391999931,-0.0266721592794396,0.0598171861993537,0.358669898750899,-0.00956650066822443,-0.445894582713216,25,0.833333333333333
2025-12-26,2025-11-28,159992.SZ,创新药,931152.CSI,中证创新药产业指数,20,2025-12-01,2025-12-26,2001.1762,1944.4108,-0.00139700094455004,-0.0283660179448466,0.042280031194943,0.414516555176569,-0.0117581840425746,-0.670908160262648,26,0.866666666666667
2025-12-26,2025-11-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2025-12-01,2025-12-26,7803.4683,7528.8231,-0.00151257881779303,-0.0351952733632558,0.029905767859895,0.51167763363887,-0.0180086341897839,-1.17687241899762,27,0.9
2025-12-26,2025-11-28,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,20,2025-12-01,2025-12-26,9924.9808,9661.3786,-0.00161140308915902,-0.0265594669966515,0.0240463646080572,0.735659922306072,-0.0195387354272473,-1.10451069962368,28,0.933333333333333
2025-12-26,2025-11-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2025-12-01,2025-12-26,2101.2758,1993.0443,-0.00318349246779642,-0.0515075174805706,0.0358122392226594,0.760429985246149,-0.0391678607578161,-1.43826576049398,29,0.966666666666667
2025-12-26,2025-11-28,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2025-12-01,2025-12-26,5480.3417,5133.6724,-0.00259265239540519,-0.0632568768476607,0.0352345724902477,0.662535284390951,-0.0419099128919482,-1.7953070628335,30,1
2025-12-29,2025-11-28,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,20,2025-12-02,2025-12-29,2941.0947,3379.6192,0.00655261102326977,0.14910247534702,0.0685129769783087,0.853547050715229,0.127265978086789,2.17626618960413,1,0.0333333333333333
2025-12-29,2025-11-28,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,20,2025-12-02,2025-12-29,4738.4327,5165.0215,0.00531060447313674,0.0900274050531518,0.077074376517262,0.812895262148343,0.0731828510312169,1.16805881696609,2,0.0666666666666667
2025-12-29,2025-11-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2025-12-02,2025-12-29,3455.5803,3751.8248,0.00457591081851785,0.0857293057261612,0.0547519856137233,0.642796448052755,0.0551064932148052,1.56577528221504,3,0.1
2025-12-29,2025-11-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2025-12-02,2025-12-29,8395.8756,9100.3837,0.00417682387332244,0.0839112123100063,0.0835921076673942,0.629967556593565,0.0528613413897385,1.00381740156477,4,0.133333333333333
2025-12-29,2025-11-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2025-12-02,2025-12-29,825.0401,858.7067,0.00205013349983325,0.0408060165802848,0.0475423399845527,0.6195227595331,0.0252802559973715,0.858308964042228,5,0.166666666666667
2025-12-29,2025-11-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2025-12-02,2025-12-29,3071.1487,3222.6108,0.00227639633080156,0.0493177357384225,0.0675000517944251,0.430950918233233,0.0212535235016571,0.730632561418207,6,0.2
2025-12-29,2025-11-28,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,20,2025-12-02,2025-12-29,3130.5177,3247.0949,0.0033885741920417,0.0372389525221339,0.091657955161887,0.541863492372067,0.0201784288659211,0.406281729243929,7,0.233333333333333
2025-12-29,2025-11-28,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,20,2025-12-02,2025-12-29,5471.1852,5640.7597,0.00158288796776277,0.0309941070903612,0.0362758103895559,0.548143633033406,0.0169892224631371,0.854401507713379,8,0.266666666666667
2025-12-29,2025-11-28,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2025-12-02,2025-12-29,7313.178,7594.1575,0.00174876369632484,0.0384209846936585,0.0423488333969731,0.417149814344085,0.0160273066318766,0.907250132099381,9,0.3
2025-12-29,2025-11-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2025-12-02,2025-12-29,3174.1994,3271.7279,0.00290639581608702,0.0307253854310476,0.0596113038712683,0.461737721522814,0.0141870694618422,0.515428843787743,10,0.333333333333333
2025-12-29,2025-11-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2025-12-02,2025-12-29,2978.4671,3034.6347,0.00102863909658903,0.0188578883412882,0.0253881993714972,0.52891816690672,0.00997427973320577,0.742781639034218,11,0.366666666666667
2025-12-29,2025-11-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2025-12-02,2025-12-29,2068.012,2101.5735,0.00237636882072066,0.0162288710123537,0.0593497770100166,0.598178766395947,0.00970776604216869,0.273444515378966,12,0.4
2025-12-29,2025-11-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2025-12-02,2025-12-29,2804.2583,2920.3845,0.00123580586004746,0.0414106646310006,0.0632244508001101,0.16899282029733,0.00699810500637971,0.654978637330109,13,0.433333333333333
2025-12-29,2025-11-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2025-12-02,2025-12-29,3857.9446,3936.8787,0.00105640024359129,0.0204601434660312,0.0327702655726576,0.309621724522166,0.00633490490392351,0.624350859185665,14,0.466666666666667
2025-12-29,2025-11-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2025-12-02,2025-12-29,1138.7161,1166.7128,0.00141758322746807,0.0245861984387503,0.0494085514306244,0.201137694612107,0.00494521127324602,0.49761018542048,15,0.5
2025-12-29,2025-11-28,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,20,2025-12-02,2025-12-29,2398.0497,2498.1392,0.000688344570300206,0.0417378755744719,0.0557388644068284,0.0816112104242395,0.00340627854616896,0.748811013978225,16,0.533333333333333
2025-12-29,2025-11-28,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,20,2025-12-02,2025-12-29,15260.8228,15643.1638,0.00122419935356177,0.0250537605351135,0.0719231923954694,0.122594346511828,0.00307144940046607,0.348340496308278,17,0.566666666666667
2025-12-29,2025-11-28,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,20,2025-12-02,2025-12-29,1776.7423,1857.1265,0.000525850796057514,0.0452424642560714,0.0628899468997013,0.024247743739729,0.00109702767943507,0.719391039210533,18,0.6
2025-12-29,2025-11-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2025-12-02,2025-12-29,6840.1548,6859.7117,0.000658318733226301,0.00285913119977921,0.0374232035531747,0.224240838465435,0.000641133977521174,0.0763999585368651,19,0.633333333333333
2025-12-29,2025-11-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2025-12-02,2025-12-29,2215.2101,2215.2457,0.000181431266667703,1.60707104035485e-05,0.0359651815702133,0.032048102584095,5.15035775612203e-07,0.000446840797179747,20,0.666666666666667
