日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2023-12-04,2023-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-11-07,2023-12-04,1310.9607,1419.6753,0.00478473203704413,0.0829274287169708,0.0479701172034093,0.878909344048124,0.0728856919772303,1.72873100070469,1.51939782986501,1,0.166666666666667
2023-12-04,2023-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-11-06,2023-12-04,18126.0408,18968.4043,0.00281082160031093,0.0464725589716206,0.0375987928155279,0.719304227888046,0.0334279081490632,1.2360119964391,0.889068654758988,2,0.333333333333333
2023-12-04,2023-11-30,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-11-06,2023-12-04,32708.48,33231.27,0.00184970351149971,0.0159833168646173,0.0363440663422992,0.583796325820978,0.00933100165999606,0.439777891501784,0.256740717236038,3,0.5
2023-12-04,2023-11-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2023-11-07,2023-12-04,1715.4,1701.29,0.000380978324433234,-0.00822548676693491,0.048581876570332,0.0191708668974885,-0.000157689711975962,-0.169311836998039,-0.00324585469125868,4,0.666666666666667
2023-12-04,2023-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2023-11-07,2023-12-04,4055.84,3759.72,-0.00188445371205502,-0.0730107696556078,0.0855502241193065,0.225752917882664,-0.0164823942866126,-0.853425813984877,-0.192663367703474,5,0.833333333333333
2023-12-04,2023-11-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2023-11-07,2023-12-04,916.2376,825.4416,-0.00248483797995736,-0.099096566218195,0.0894733630960357,0.437629206320092,-0.0433675516231151,-1.10755383266224,-0.484697904744754,6,1
2023-12-05,2023-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-11-08,2023-12-05,1314.1746,1388.0657,0.00467718112920023,0.0562262426925615,0.0548304026245822,0.86013842165179,0.0483623516449903,1.02545741050885,0.88203531854621,1,0.166666666666667
2023-12-05,2023-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-11-07,2023-12-05,18294.7943,19014.095,0.00232577497195965,0.0393172335367553,0.0368922652475952,0.624347559787585,0.0245476188162718,1.0657310759555,0.665386596662614,2,0.333333333333333
2023-12-05,2023-11-30,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-11-07,2023-12-05,32271.82,32775.82,0.00150969081978488,0.0156173404536837,0.0364922610833805,0.393592097954371,0.00614686179363302,0.427963080117177,0.168442886550334,3,0.5
2023-12-05,2023-11-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2023-11-08,2023-12-05,1702.84,1674.24,-0.000269311206705508,-0.0167954710953465,0.0505920401124403,0.00792622331040305,-0.000133124654505136,-0.331978529784898,-0.00263133596133439,4,0.666666666666667
2023-12-05,2023-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2023-11-08,2023-12-05,4020.84,3682.67,-0.0027636976701861,-0.0841043165109778,0.0870662414606935,0.315402365953704,-0.0265267004144815,-0.965980787730996,-0.304672625916179,5,0.833333333333333
2023-12-05,2023-11-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2023-11-08,2023-12-05,919.4428,812.8972,-0.00326160100373217,-0.115880618130894,0.0894916463413923,0.45453170324411,-0.0526714147320156,-1.29487636967626,-0.588562361799501,6,1
2023-12-06,2023-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-11-09,2023-12-06,1312.0013,1398.5377,0.00462972176544943,0.0659575565969335,0.0547852467834807,0.852671036218378,0.0562400981299396,1.20392916833262,1.02655553149571,1,0.166666666666667
2023-12-06,2023-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-11-08,2023-12-06,18315.3932,18906.7232,0.00183422266195026,0.0322859571477834,0.0376874488430762,0.477449420104769,0.0154149115177366,0.856676642725709,0.40901976628669,2,0.333333333333333
2023-12-06,2023-11-30,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-11-08,2023-12-06,32166.48,33445.9,0.00124349192793547,0.0397749458442453,0.041084240582491,0.319515701607026,0.0127087197278055,0.968131460635939,0.309333202892927,3,0.5
2023-12-06,2023-11-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2023-11-09,2023-12-06,1705.34,1699.48,-0.000785356363416526,-0.00343626490905036,0.0530157130547219,0.0666622855036986,-0.000229069272433456,-0.0648159707953659,-0.00432078075036007,4,0.666666666666667
2023-12-06,2023-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2023-11-09,2023-12-06,4024.24,3747.58,-0.00338504237802377,-0.0687483847881836,0.0897152914080357,0.400789900842776,-0.0275536583223571,-0.766295061958923,-0.307123321898826,5,0.833333333333333
2023-12-06,2023-11-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2023-11-09,2023-12-06,905.1529,812.4725,-0.00381073444244023,-0.102391982614208,0.0891065937932298,0.480908259769485,-0.0492411501733462,-1.14909546258503,-0.55260949922078,6,1
2023-12-07,2023-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-11-10,2023-12-07,1294.3196,1402.9339,0.00450740328821087,0.0839161363236716,0.0518074386018384,0.835452588131834,0.0701079532776352,1.6197700289451,1.35324106286056,1,0.166666666666667
2023-12-07,2023-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-11-09,2023-12-07,18168.2579,19188.353,0.0015221902666619,0.0561471058818468,0.0383992586785879,0.414228771921138,0.0232577467163635,1.46219244365661,0.605682180248246,2,0.333333333333333
2023-12-07,2023-11-30,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-11-09,2023-12-07,32646.46,32858.31,0.000618725478450687,0.00648921812655945,0.0431723273760567,0.109067850184371,0.000707765070441291,0.150309666422069,0.016393952178585,3,0.5
2023-12-07,2023-11-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2023-11-10,2023-12-07,1691.99,1681.3,-0.00142891043862373,-0.00631800424352391,0.0535316457321631,0.200843617622202,-0.00126893082842177,-0.118023725165018,-0.0237043119273907,4,0.666666666666667
2023-12-07,2023-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2023-11-10,2023-12-07,3892.44,3720.21,-0.00399192269879437,-0.0442473101704843,0.0844228100328499,0.47772095192586,-0.0211378671348025,-0.524115581479309,-0.250380994503471,5,0.833333333333333
2023-12-07,2023-11-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2023-11-10,2023-12-07,892.7687,798.6826,-0.0046657490925477,-0.105386871201914,0.0894867561010477,0.532305744084242,-0.0560980368918449,-1.17768120997605,-0.626886472770333,6,1
2023-12-08,2023-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-11-13,2023-12-08,1320.6967,1410.2786,0.0041446690332565,0.06782927526055,0.0489881112723436,0.810073112833138,0.0549466721515295,1.38460686682655,1.12163279466032,1,0.166666666666667
2023-12-08,2023-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-11-10,2023-12-08,18579.1085,19262.8448,0.00106813636166754,0.0368013513673167,0.0323485902536953,0.388413974689624,0.0142941591585289,1.13764930955879,0.441878890128637,2,0.333333333333333
2023-12-08,2023-11-30,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-11-10,2023-12-08,32568.11,32307.86,-4.55194694591674e-05,-0.00799094574416503,0.0464141271437844,0.000493048587938416,-3.93992451545307e-06,-0.172166239804752,-8.48863214263998e-05,3,0.5
2023-12-08,2023-11-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2023-11-13,2023-12-08,1709.51,1674.41,-0.00223387065315572,-0.0205321992851752,0.0524459175410368,0.453372964969414,-0.00930874406726278,-0.39149280340285,-0.177492253042938,4,0.666666666666667
2023-12-08,2023-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2023-11-13,2023-12-08,3981.27,3705.93,-0.00506140219904403,-0.0691588362507441,0.0801844961602392,0.663525827007382,-0.0458886740181431,-0.862496362296003,-0.572288612083314,5,0.833333333333333
2023-12-08,2023-11-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2023-11-13,2023-12-08,888.0015,791.4838,-0.00567945000655964,-0.108690920004077,0.0895490725802521,0.607427677413816,-0.0660218730940471,-1.21375818724052,-0.737270316617513,6,1
2023-12-11,2023-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-11-14,2023-12-11,1325.4977,1420.3926,0.00407353606821406,0.0715919009138983,0.0491243504492301,0.802085899482829,0.0574228542402097,1.45736076424844,1.1689285194632,1,0.166666666666667
2023-12-11,2023-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-11-13,2023-12-11,18524.7979,19426.9696,0.00100039229731118,0.0487007580255436,0.0325598290104866,0.379795152747283,0.0184963118332198,1.49573138144732,0.568071528485689,2,0.333333333333333
2023-12-11,2023-11-30,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-11-13,2023-12-11,32585.11,32791.8,-0.000519626811419967,0.00634308124170824,0.0488923365370054,0.0696275352648035,0.000441653112844554,0.129735694609467,0.00903317665152446,3,0.5
2023-12-11,2023-11-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2023-11-14,2023-12-11,1717.73,1671.07,-0.00288899537194959,-0.0271637568185921,0.0520874547110197,0.667879320511905,-0.0181421114465519,-0.521502864159827,-0.348300978560077,4,0.666666666666667
2023-12-11,2023-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2023-11-14,2023-12-11,3951.75,3666.51,-0.00585353133812293,-0.0721806794458151,0.080410478957761,0.759181250643467,-0.0547982184939691,-0.897652649025148,-0.681481060730333,5,0.833333333333333
2023-12-11,2023-11-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2023-11-14,2023-12-11,883.0787,785.3997,-0.00670684734770232,-0.110611885441241,0.0895673691209908,0.684474040821564,-0.0757109641908581,-1.23495740163834,-0.845296282941895,6,1
2023-12-12,2023-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-11-15,2023-12-12,1333.7406,1454.6876,0.00429108904385011,0.0906825510147924,0.0531942810584863,0.810754619963997,0.0735212971853638,1.70474248754464,1.38212784762573,1,0.166666666666667
2023-12-12,2023-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-11-14,2023-12-12,18920.5343,19586.4697,0.000936130446215892,0.0351964373437383,0.0266511094029904,0.384876061374438,0.0135462661792702,1.32063685648257,0.508281511828931,2,0.333333333333333
2023-12-12,2023-11-30,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-11-14,2023-12-12,32695.93,32843.7,-0.000973195234193766,0.00451952276628909,0.0488079663857292,0.269108985431139,0.00121624418626899,0.0925980552144154,0.0249189686916479,3,0.5
2023-12-12,2023-11-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2023-11-15,2023-12-12,1771.68,1690.11,-0.00327233089467527,-0.0460410457870497,0.0415725410646627,0.816288243378724,-0.0375827643888302,-1.10748692786031,-0.90402855890799,4,0.666666666666667
2023-12-12,2023-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2023-11-15,2023-12-12,4125.87,3730.25,-0.00639310637113032,-0.0958876552096891,0.0669582141816145,0.847171002631286,-0.0812332410039554,-1.43205215942002,-1.21319306371615,5,0.833333333333333
2023-12-12,2023-11-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2023-11-15,2023-12-12,906.3907,792.2867,-0.00751266518088225,-0.125888317256565,0.0844349262131358,0.757995561569739,-0.0954227857339595,-1.49095075820627,-1.13013405723939,6,1
2023-12-13,2023-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-11-16,2023-12-13,1325.384,1442.8601,0.00435004756171817,0.0886355199700615,0.0536291611656781,0.816517827203822,0.0723724821790356,1.65274858012858,1.34949867956079,1,0.166666666666667
2023-12-13,2023-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-11-15,2023-12-13,18931.0476,19835.7249,0.00130246796274555,0.0477880209862236,0.0287297819637368,0.423322297224864,0.0202297348237182,1.66336177025438,0.7041381257001,2,0.333333333333333
2023-12-13,2023-11-30,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-11-15,2023-12-13,33519.7,32926.35,-0.00134913786124446,-0.0177015307416235,0.0412853217193734,0.559121783266692,-0.00989731143480671,-0.428760876854617,-0.239729546061944,3,0.5
2023-12-13,2023-11-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2023-11-16,2023-12-13,1760.92,1667.72,-0.00333352432932494,-0.0529268791313632,0.0428352518298644,0.823863360597196,-0.0436045165070865,-1.23559164170626,-1.01795868226192,4,0.666666666666667
2023-12-13,2023-11-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2023-11-16,2023-12-13,877.7645,792.6202,-0.0077379140828812,-0.0970013027412251,0.0805244198425237,0.772775143909644,-0.0749601956852731,-1.20461970332632,-0.93090016459439,5,0.833333333333333
2023-12-13,2023-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2023-11-16,2023-12-13,4049.72,3686.21,-0.00633478622708069,-0.0897617613069545,0.0658879596537941,0.843271221593842,-0.0756935101097303,-1.36233936789975,-1.14882158299421,6,1
2023-12-14,2023-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-11-17,2023-12-14,1324.499,1442.1718,0.00418469346209596,0.0888432531847891,0.0536099077875764,0.804070645691626,0.071436251953638,1.65721704907274,1.33251958269909,1,0.166666666666667
2023-12-14,2023-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-11-16,2023-12-14,18952.0714,19807.8329,0.00158644178417622,0.0451539824823581,0.0289657110515552,0.475489191023989,0.0214702306020478,1.5588770599137,0.741229192124221,2,0.333333333333333
2023-12-14,2023-11-30,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-11-16,2023-12-14,33424.41,32686.25,-0.00144730935195849,-0.0220844586336754,0.0417438521751617,0.598042966078058,-0.0132074551455114,-0.529046972977161,-0.316392820913879,3,0.5
2023-12-14,2023-11-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2023-11-17,2023-12-14,1734.98,1691.2,-0.00320024397151174,-0.0252337202734325,0.0440450280573694,0.790871677789036,-0.0199566346895088,-0.572907349282765,-0.45309619654493,4,0.666666666666667
2023-12-14,2023-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2023-11-17,2023-12-14,3980.15,3698.57,-0.00635334964919035,-0.0707460774091428,0.0650192594369016,0.84523014955243,-0.0597967175887776,-1.08807879421941,-0.919677001962899,5,0.833333333333333
2023-12-14,2023-11-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2023-11-17,2023-12-14,887.704,810.805,-0.00794413814162769,-0.0866268485891694,0.0838109081678586,0.797667859526012,-0.0690994528916067,-1.03359873413698,-0.82446848986784,6,1
2023-12-15,2023-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-11-20,2023-12-15,1352.6762,1426.7883,0.0037286005094651,0.0547892392872735,0.0526052007255749,0.756151952561503,0.0414289902664313,1.04151754069131,0.787545522020789,1,0.166666666666667
2023-12-15,2023-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-11-17,2023-12-15,18957.8414,19910.3842,0.0018936301508859,0.0502453195963544,0.0290126706699141,0.526680088693574,0.0264632093814449,1.73184055228871,0.912125935682545,2,0.333333333333333
2023-12-15,2023-11-30,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-11-17,2023-12-15,33585.2,32970.55,-0.0014288505842275,-0.0183012160118146,0.042502020071299,0.587115730080018,-0.0107449318001286,-0.430596380621756,-0.252809908378555,3,0.5
2023-12-15,2023-11-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2023-11-20,2023-12-15,1760.8,1719.81,-0.00300088878395405,-0.0232791912766924,0.0448732260067963,0.704938435262095,-0.0164103966727586,-0.518776859795341,-0.365705747794311,4,0.666666666666667
2023-12-15,2023-11-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2023-11-20,2023-12-15,4077.58,3780.69,-0.00619540538345779,-0.0728103433899518,0.064008300308872,0.817630504865192,-0.0595319578253343,-1.13751408861985,-0.930066218569513,5,0.833333333333333
2023-12-15,2023-11-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2023-11-20,2023-12-15,894.3471,816.6841,-0.00775003682858783,-0.0868376494987237,0.0837758975608941,0.775019653170177,-0.0673008849966142,-1.03654693088312,-0.803344242867649,6,1
2023-12-18,2023-11-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-11-21,2023-12-18,1338.0046,1407.4729,0.0032983038281659,0.0519193282295143,0.0534091863514473,0.652321679631646,0.0338681033960235,0.972104833948801,0.634125058059524,1,0.166666666666667
2023-12-18,2023-11-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-11-20,2023-12-18,19184.3793,20037.7694,0.00222255503842295,0.0444835919189734,0.0276229958300092,0.572349040907584,0.0254601411709488,1.61038260269537,0.921700938146952,2,0.333333333333333
