日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2024-07-03,2024-06-28,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-06-06,2024-07-03,18652.67,18374.53,-0.000799295078288731,-0.0149115381336827,0.0382326536968534,0.218447191053654,-0.00325738361959244,-0.390021008008397,-0.0851989936513492,10,0.294117647058824
2024-07-03,2024-06-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2024-06-05,2024-07-03,3202.9942,3162.9051,-0.00127015864269203,-0.0125161325612142,0.0424597151343251,0.333294739654686,-0.00417156114347343,-0.294776649386796,-0.0982475066136528,11,0.323529411764706
2024-07-03,2024-06-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-06-06,2024-07-03,1107.8994,1094.618,-0.00183125027053697,-0.0119879115378166,0.0520674446676055,0.431423130447979,-0.0051718623231783,-0.230238138521038,-0.0993300584692616,12,0.352941176470588
2024-07-03,2024-06-28,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-06-04,2024-07-03,3238.584,3145.2791,-0.00174766787433599,-0.0288103998537631,0.0682738563600543,0.33972948423147,-0.00978774228282137,-0.421982899308139,-0.143360032736454,13,0.382352941176471
2024-07-03,2024-06-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2024-06-05,2024-07-03,2468.1918,2414.8657,-0.00120307230612407,-0.0216053306716278,0.0197064654822152,0.573340804149483,-0.0123872176611866,-1.09635747166971,-0.628586474442403,14,0.411764705882353
2024-07-03,2024-06-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2024-06-05,2024-07-03,7663.4187,7382.2748,-0.00160970004019265,-0.036686485628144,0.0423143830711432,0.421783831201742,-0.0154737664615662,-0.866998003172183,-0.365685739422224,15,0.441176470588235
2024-07-03,2024-06-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2024-06-05,2024-07-03,5031.6478,4827.5392,-0.00296980478384949,-0.040564961641393,0.0627151439140853,0.651628060289226,-0.0264332672700878,-0.64681286065394,-0.421481409758052,16,0.470588235294118
2024-07-03,2024-06-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2024-06-05,2024-07-03,3594.7936,3463.4141,-0.002029652652615,-0.0365471608717675,0.0194264476072104,0.87737843430013,-0.0320656907837863,-1.88130952249872,-1.65062040328385,17,0.5
2024-07-03,2024-06-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2024-06-04,2024-07-03,2118.34,2026.99,-0.00333698425010633,-0.0431233890687992,0.0677493509336475,0.750106834791989,-0.0323471488799004,-0.636513685733071,-0.477453266107016,18,0.529411764705882
2024-07-03,2024-06-28,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-06-04,2024-07-03,640.5816,608.6032,-0.00299101495398489,-0.0499208843963048,0.064530292179088,0.679267145814082,-0.0339096166603927,-0.773603879829983,-0.525483699442812,19,0.558823529411765
2024-07-03,2024-06-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2024-06-05,2024-07-03,601.8492,565.3325,-0.00299417414822553,-0.0606741688781841,0.0468144663947087,0.576546061164484,-0.0349814530811458,-1.2960559748053,-0.747235967322691,20,0.588235294117647
2024-07-03,2024-06-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2024-06-05,2024-07-03,752.0444,701.7847,-0.00385010707352903,-0.0668307615880126,0.0573164719877467,0.623698534955579,-0.041682248092409,-1.16599572985406,-0.727229828474439,21,0.617647058823529
2024-07-03,2024-06-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2024-06-05,2024-07-03,2832.543,2668.7181,-0.00446229172071646,-0.0578366859744054,0.0546439873586833,0.755479305935621,-0.0436944193775602,-1.05842726290754,-0.799619893964727,22,0.647058823529412
2024-07-03,2024-06-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2024-06-05,2024-07-03,9386.4214,8759.3234,-0.00360635736547463,-0.0668090610123258,0.0649593629018272,0.674372906935614,-0.0450542206845209,-1.02847469599254,-0.693575470446211,23,0.676470588235294
2024-07-03,2024-06-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-06-04,2024-07-03,681.637,633.9158,-0.0037168799402707,-0.0700096972435474,0.045574351965247,0.722475807082933,-0.0505803125196638,-1.53616440442058,-1.10984161789583,24,0.705882352941177
2024-07-03,2024-06-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2024-06-05,2024-07-03,2683.4807,2501.3131,-0.00584126236721632,-0.0678848184002219,0.0835904290458628,0.772323182763033,-0.0524290190081499,-0.812112333613889,-0.627213182257793,25,0.735294117647059
2024-07-03,2024-06-28,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2024-06-05,2024-07-03,5244.0851,4867.1326,-0.00420118719164646,-0.0718814612676671,0.0634097729658831,0.755450521386952,-0.0543028873927151,-1.13360224939367,-0.856380410349872,26,0.764705882352941
2024-07-03,2024-06-28,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2024-06-05,2024-07-03,5277.9405,4910.9245,-0.00394088862490471,-0.0695377297262065,0.0424386588143607,0.86418598772402,-0.0600935316475277,-1.63854682661828,-1.41600920779318,27,0.794117647058823
2024-07-03,2024-06-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2024-06-05,2024-07-03,1833.5495,1660.1242,-0.00484535472048878,-0.09458446581344,0.0449564529853172,0.849830754130267,-0.0803807879112442,-2.10391299874862,-1.78796997035101,28,0.823529411764706
2024-07-03,2024-06-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2024-06-05,2024-07-03,2284.6842,2064.9807,-0.00578732613707992,-0.0961636185867614,0.0520815941752041,0.889338263806395,-0.0855219855952907,-1.84640313165653,-1.64207695539411,29,0.852941176470588
2024-07-03,2024-06-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2024-06-05,2024-07-03,10393.3011,9341.7476,-0.00550645301884455,-0.101176083506327,0.0347057359662644,0.911705945832451,-0.0922428369087589,-2.91525538039807,-2.65785566392896,30,0.882352941176471
2024-07-03,2024-06-28,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,20,2024-06-05,2024-07-03,10810.1834,9686.2759,-0.00667460928709886,-0.103967477554544,0.0597351714358731,0.890822470216004,-0.0926165651772655,-1.74047341047903,-1.5504528228682,31,0.911764705882353
2024-07-03,2024-06-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2024-06-05,2024-07-03,6559.469,5818.1605,-0.0061777358764243,-0.11301349240312,0.0424107134036883,0.947859579078756,-0.107120921339441,-2.66473924471385,-2.52579861884911,32,0.941176470588235
2024-07-03,2024-06-28,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2024-06-05,2024-07-03,6642.7315,5766.2007,-0.00735670033246025,-0.131953368881461,0.0412118309161407,0.961384230816291,-0.126857888045722,-3.20183223962954,-3.07819102489905,33,0.970588235294118
2024-07-03,2024-06-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2024-06-05,2024-07-03,2380.3471,2003.1775,-0.00909781010363403,-0.15845151322679,0.0579174220378757,0.946313476930736,-0.14994480240658,-2.73581778420953,-2.58894123962427,34,1
2024-07-04,2024-06-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-06-05,2024-07-03,22885.1593,24288.3933,0.00261706803411474,0.06131633088523,0.0299862838757513,0.728028389424012,0.0446400296197638,2.04481259296068,1.4886816187271,1,0.0294117647058824
2024-07-04,2024-06-28,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-06-07,2024-07-04,38683.93,40913.65,0.00231655824011441,0.0576394383921179,0.03510956313127,0.562267805730307,0.0324088005482634,1.64170195386971,0.92307615526548,2,0.0588235294117647
2024-07-04,2024-06-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2024-06-06,2024-07-04,6216.4297,6327.1978,0.00142052845211078,0.0178186041418598,0.0366544464868144,0.269540103393406,0.00480282840272305,0.486123945379167,0.131029898499511,3,0.0882352941176471
2024-07-04,2024-06-28,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-06-07,2024-07-04,2969.3171,3069.3556,0.000931734549582066,0.0336907432352036,0.0556836398385909,0.0727240071801526,0.00245012585294162,0.605038451740265,0.0440008207086275,4,0.117647058823529
2024-07-04,2024-06-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2024-06-06,2024-07-04,3057.3576,3103.718,5.55250262186873e-05,0.0151635516892104,0.0486264162350614,0.000377786551411408,5.7285858998154e-06,0.311837738892978,0.000117808103976309,5,0.147058823529412
2024-07-04,2024-06-28,515300.SH,嘉实沪深300红利低波动ETF,930740.CSI,沪深300红利低波动指数,20,2024-06-06,2024-07-04,7035.9851,7007.095,-0.000147837896182084,-0.00410604905914302,0.0248869148230779,0.0110021590008595,-4.51754046140213e-05,-0.164988271480539,-0.00181522719610587,6,0.176470588235294
2024-07-04,2024-06-28,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,20,2024-06-06,2024-07-04,2335.1643,2330.5722,0.000246719609161109,-0.00196649974479302,0.0388455732865495,0.0267455262257308,-5.25950704972545e-05,-0.0506235222810812,-0.00135395274280753,7,0.205882352941176
2024-07-04,2024-06-28,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-06-05,2024-07-03,4547.6,4463.01,0.000178691675515569,-0.0186010203184097,0.0392633552269428,0.00919368832105605,-0.00017101198326109,-0.473750147202029,-0.00435551119542988,8,0.235294117647059
2024-07-04,2024-06-28,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-06-07,2024-07-04,18557.27,18450.48,-0.000345967537918543,-0.0057546180014626,0.0382377535806086,0.0492458332248489,-0.00028339095837274,-0.150495713335548,-0.00741128679997706,9,0.264705882352941
2024-07-04,2024-06-28,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-06-05,2024-07-04,3200.4029,3159.8277,-0.00133271663055259,-0.0126781537412056,0.0676124821043712,0.222881508732253,-0.00282572603377936,-0.187512029533759,-0.041792964047931,10,0.294117647058824
2024-07-04,2024-06-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2024-06-06,2024-07-04,3211.4716,3145.35,-0.00111325911179945,-0.0205891903263289,0.0425855237081281,0.272053299948708,-0.0056013571715498,-0.483478622159086,-0.131531954613034,11,0.323529411764706
2024-07-04,2024-06-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,20,2024-06-06,2024-07-04,2504.9812,2424.4772,-0.00169196935700343,-0.0321375665414178,0.0728514068923099,0.176540338466911,-0.00567357687472477,-0.441138584858409,-0.0778787550817178,12,0.352941176470588
2024-07-04,2024-06-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-06-07,2024-07-04,1098.8034,1079.4308,-0.0018134824815789,-0.0176306334690991,0.0532400192340461,0.425624584753232,-0.00750403104922174,-0.331153777229002,-0.140947188922558,13,0.382352941176471
2024-07-04,2024-06-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2024-06-06,2024-07-04,2467.8865,2407.9029,-0.000930461102259171,-0.0243056558719374,0.0197495317515232,0.467897483690907,-0.0113725552219366,-1.23069529838665,-0.575839233305343,14,0.411764705882353
2024-07-04,2024-06-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2024-06-06,2024-07-04,7597.7768,7378.5378,-0.0018233781002575,-0.0288556778872472,0.0417420286539185,0.478186302823184,-0.0137983899243594,-0.691285948905082,-0.330563472100538,15,0.441176470588235
2024-07-04,2024-06-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2024-06-05,2024-07-04,2126.9,2027.72,-0.00316444095031235,-0.0466312473553059,0.0674907225443188,0.710654312758857,-0.0331386970423732,-0.690928257949598,-0.491011146318846,16,0.470588235294118
2024-07-04,2024-06-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2024-06-06,2024-07-04,5082.724,4794.5267,-0.00278137015683304,-0.0567013475451352,0.0615076047095483,0.612739066760478,-0.0347431307788677,-0.921859139416837,-0.56485910877089,17,0.5
2024-07-04,2024-06-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2024-06-06,2024-07-04,3592.2454,3445.8128,-0.00194377289431234,-0.0407635291286057,0.0196231888031612,0.87222836282745,-0.0355551062749128,-2.07731421928932,-1.8118923805689,18,0.529411764705882
2024-07-04,2024-06-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2024-06-06,2024-07-04,9192.5275,8653.1972,-0.00375840588924574,-0.0586705125440201,0.0631174354521696,0.688299631652351,-0.0403828921729037,-0.929545253600815,-0.639805655657632,19,0.558823529411765
2024-07-04,2024-06-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2024-06-06,2024-07-04,594.3608,554.6213,-0.00345757191274637,-0.0668609033435583,0.0485833461417604,0.618248022771311,-0.0413366212928587,-1.37621034064772,-0.850839322022888,20,0.588235294117647
2024-07-04,2024-06-28,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-06-05,2024-07-04,643.2883,600.3919,-0.00323116238927547,-0.0666830097795966,0.0649865261687349,0.70896184579963,-0.0472757096968176,-1.02610515919034,-0.727469407644104,21,0.617647058823529
2024-07-04,2024-06-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2024-06-06,2024-07-04,743.229,690.3758,-0.00449547075613232,-0.0711129409643596,0.0581718784115447,0.690006686603037,-0.0490684047694152,-1.22246251807895,-0.843507311596063,22,0.647058823529412
2024-07-04,2024-06-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2024-06-06,2024-07-04,2773.6578,2574.6892,-0.00415705244412713,-0.0717350929159323,0.0611177368716596,0.737139114090769,-0.0528787428412693,-1.17371971849298,-0.865194713480781,23,0.676470588235294
2024-07-04,2024-06-28,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2024-06-06,2024-07-04,5130.8693,4761.868,-0.00448759097553236,-0.071917891184638,0.0634211448189893,0.770815810695974,-0.0554354475970315,-1.13397339940645,-0.874084625171151,24,0.705882352941177
2024-07-04,2024-06-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-06-05,2024-07-04,680.784,629.7268,-0.00390242732977385,-0.0749976497685021,0.0455778325600841,0.739564627772171,-0.0554656089348299,-1.64548521849157,-1.21694266311833,25,0.735294117647059
2024-07-04,2024-06-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2024-06-06,2024-07-04,2639.0953,2415.9151,-0.00576099600938532,-0.0845669347370668,0.0882097494941212,0.765858941491894,-0.0647663431229441,-0.958702810313534,-0.734231119512027,26,0.764705882352941
2024-07-04,2024-06-28,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2024-06-06,2024-07-04,5228.8002,4834.4982,-0.00417596748994285,-0.0754096513383701,0.0437451241810844,0.870438662316678,-0.0656394760367379,-1.72384129088785,-1.50049810728668,27,0.794117647058823
2024-07-04,2024-06-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2024-06-06,2024-07-04,1820.4485,1647.2199,-0.00500472807413198,-0.0951571000223296,0.0449900149126557,0.853866940109101,-0.0812515018257222,-2.11507153769718,-1.80598966200534,28,0.823529411764706
2024-07-04,2024-06-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2024-06-06,2024-07-04,2243.8682,2012.2183,-0.00568556602022581,-0.103236856781517,0.0545566531435769,0.888836913254682,-0.0917607291157991,-1.89228720665522,-1.68193471975475,29,0.852941176470588
2024-07-04,2024-06-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2024-06-06,2024-07-04,10439.2968,9355.5583,-0.00593273084734653,-0.103813362218037,0.0339263335094748,0.93258834844207,-0.096815132017138,-3.05996408922423,-2.85368685626167,30,0.882352941176471
2024-07-04,2024-06-28,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,20,2024-06-06,2024-07-04,10769.2216,9511.8799,-0.00674813080723011,-0.116753257264202,0.0609415115325673,0.893744404476682,-0.104347570384307,-1.91582476916098,-1.71225766739546,31,0.911764705882353
2024-07-04,2024-06-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2024-06-06,2024-07-04,6465.4933,5709.349,-0.00653911473597783,-0.116950751460836,0.0435021888143106,0.944348889683486,-0.11044231228969,-2.68838774894847,-2.53877598575818,32,0.941176470588235
2024-07-04,2024-06-28,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2024-06-06,2024-07-04,6568.4366,5675.7172,-0.0071131098441775,-0.135910484391369,0.0418922315714417,0.964426842705154,-0.131075719352097,-3.24428848245031,-3.12887889795425,33,0.970588235294118
2024-07-04,2024-06-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2024-06-06,2024-07-04,2321.243,1958.4398,-0.00922271884626599,-0.156296949522303,0.0572449426941205,0.94611635950236,-0.147875100883366,-2.73031890969744,-2.58319938712339,34,1
2024-07-05,2024-06-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-06-06,2024-07-05,22869.272,24538.0127,0.00274644274974207,0.0729686847924149,0.0305007168367439,0.731625057208643,0.05338571818569,2.39235966757707,1.75031027865472,1,0.0294117647058824
2024-07-05,2024-06-28,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-06-10,2024-07-05,39038.16,40912.37,0.002745042734905,0.0480096910305199,0.0346031283949816,0.630874732632039,0.030288100992626,1.38743787794292,0.875299500290806,2,0.0588235294117647
2024-07-05,2024-06-28,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-06-10,2024-07-05,2957.8553,3096.2779,0.000425766485119948,0.0467983001061614,0.0557555132997354,0.0184620766448683,0.0008639938034095,0.839348386133206,0.0154961142365378,3,0.0882352941176471
